TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.047,0.6,66.4,1.86,904.15,0.0,5.2,2017-03-26 23:00:00,132.0,-3.6,13
2.074,0.6,66.8,1.67,904.25,0.0,5.01,2017-03-27 00:00:00,132.0,-3.4,13
1.425,0.6,67.8,1.86,904.55,0.0,6.31,2017-03-27 01:00:00,129.2,-3.9,13
1.724,0.6,70.0,1.48,904.85,0.0,5.01,2017-03-27 02:00:00,136.2,-3.2,13
2.021,0.6,68.9,1.48,905.25,0.0,4.64,2017-03-27 03:00:00,133.4,-3.1,13
1.18,0.6,70.2,1.3,905.55,0.0,5.01,2017-03-27 04:00:00,124.9,-3.6,13
2.101,0.6,72.5,1.3,906.05,0.0,4.45,2017-03-27 05:00:00,130.6,-2.3,13
0.107,14.4,74.1,1.11,906.45,0.0,4.45,2017-03-27 06:00:00,136.2,-4.0,13
1.044,158.1,78.2,0.37,906.75,0.0,3.71,2017-03-27 07:00:00,122.1,-2.3,13
2.93,228.1,74.4,0.74,907.25,0.0,5.94,2017-03-27 08:00:00,129.2,-1.2,13
4.636,458.1,70.9,0.74,907.55,0.0,2.6,2017-03-27 09:00:00,137.6,-0.2,13
5.437,444.4,67.2,1.3,907.75,0.0,5.2,2017-03-27 10:00:00,127.8,-0.2,13
7.494,571.9,64.5,0.74,907.85,0.0,2.97,2017-03-27 11:00:00,132.0,1.2,13
7.569,711.9,60.8,0.56,908.15,0.0,3.15,2017-03-27 12:00:00,167.1,0.5,13
9.139,933.1,55.3,1.11,908.15,0.0,4.64,2017-03-27 13:00:00,130.6,0.7,13
7.895,780.6,55.1,1.3,908.05,0.0,5.94,2017-03-27 14:00:00,136.2,-0.6,13
7.041,210.6,59.9,1.48,908.15,0.0,4.45,2017-03-27 15:00:00,136.2,-0.2,13
6.99,178.1,59.3,1.3,908.35,0.0,4.27,2017-03-27 16:00:00,143.2,-0.4,13
6.179,45.6,56.5,1.11,908.65,0.0,3.53,2017-03-27 17:00:00,139.0,-1.8,13
4.844,16.9,62.9,1.11,909.25,0.0,3.71,2017-03-27 18:00:00,144.6,-1.6,13
4.35,0.6,69.4,1.86,909.65,0.0,4.82,2017-03-27 19:00:00,134.8,-0.8,13
3.116,0.6,78.4,1.11,910.15,0.0,4.64,2017-03-27 20:00:00,143.2,-0.3,13
2.93,0.6,79.7,1.48,910.45,0.0,5.01,2017-03-27 21:00:00,136.2,-0.2,13
2.37,0.6,84.5,1.3,910.65,0.0,4.27,2017-03-27 22:00:00,133.4,0.0,13
1.805,0.6,88.0,1.11,910.75,0.0,4.82,2017-03-27 23:00:00,139.0,0.0,13
1.561,0.6,90.4,0.93,910.85,0.0,4.45,2017-03-28 00:00:00,137.6,0.2,13
1.588,0.6,91.1,1.3,910.65,0.0,4.27,2017-03-28 01:00:00,132.0,0.3,13
1.886,0.6,90.3,1.3,910.45,0.0,5.01,2017-03-28 02:00:00,127.8,0.5,13
1.262,0.6,89.9,1.3,910.45,0.0,4.45,2017-03-28 03:00:00,132.0,-0.2,13
1.126,0.6,91.2,1.11,910.25,0.0,2.97,2017-03-28 04:00:00,129.2,-0.2,13
2.128,0.6,88.0,1.67,909.95,0.0,7.24,2017-03-28 05:00:00,130.6,0.3,13
1.67,19.4,86.3,1.67,909.75,0.0,6.49,2017-03-28 06:00:00,127.8,-0.4,13
2.37,84.4,85.2,1.3,909.45,0.0,5.01,2017-03-28 07:00:00,132.0,0.1,13
3.036,145.6,82.7,1.86,909.55,0.0,5.75,2017-03-28 08:00:00,129.2,0.4,13
4.662,393.1,79.1,1.3,909.15,0.0,4.45,2017-03-28 09:00:00,130.6,1.4,13
5.385,371.9,73.2,1.67,908.95,0.0,5.38,2017-03-28 10:00:00,130.6,1.0,13
6.712,546.9,68.6,2.04,908.85,0.0,7.61,2017-03-28 11:00:00,133.4,1.4,13
6.94,561.9,65.5,2.04,908.75,0.0,6.12,2017-03-28 12:00:00,134.8,0.9,13
6.585,398.1,65.8,1.67,908.65,0.0,5.01,2017-03-28 13:00:00,132.0,0.7,13
6.864,291.9,63.5,1.48,908.45,0.0,5.2,2017-03-28 14:00:00,133.4,0.4,13
6.56,310.6,63.4,1.86,908.45,0.0,6.31,2017-03-28 15:00:00,133.4,0.1,13
6.306,226.9,64.7,1.67,908.75,0.0,5.75,2017-03-28 16:00:00,134.8,0.2,13
5.539,64.4,67.2,1.67,909.05,0.0,5.75,2017-03-28 17:00:00,134.8,-0.1,13
4.22,11.9,70.5,1.67,909.35,0.0,5.94,2017-03-28 18:00:00,137.6,-0.7,13
3.775,0.6,74.5,1.48,909.75,0.0,5.38,2017-03-28 19:00:00,134.8,-0.3,13
3.142,0.6,77.3,1.86,910.25,0.0,4.82,2017-03-28 20:00:00,132.0,-0.4,13
2.823,0.6,81.3,1.48,910.75,0.0,4.82,2017-03-28 21:00:00,134.8,-0.1,13
1.534,0.6,89.5,1.48,911.25,0.6,4.45,2017-03-28 22:00:00,139.0,0.0,13
1.18,0.6,92.7,1.48,911.25,0.0,5.75,2017-03-28 23:00:00,137.6,0.1,13
1.317,0.6,92.6,0.93,911.75,0.0,4.08,2017-03-29 00:00:00,146.0,0.2,13
1.289,0.6,93.4,0.56,911.95,0.0,3.15,2017-03-29 01:00:00,140.4,0.3,13
0.934,0.6,93.4,0.93,911.65,0.0,3.9,2017-03-29 02:00:00,130.6,0.0,13
0.66,0.6,94.5,0.93,911.15,0.0,3.34,2017-03-29 03:00:00,132.0,-0.1,13
0.301,0.6,95.3,0.93,910.45,0.0,3.34,2017-03-29 04:00:00,124.9,-0.4,13
0.218,0.6,95.1,1.11,910.05,0.0,4.27,2017-03-29 05:00:00,127.8,-0.5,13
0.384,33.1,95.1,1.67,909.75,0.0,4.45,2017-03-29 06:00:00,134.8,-0.3,13
0.88,140.6,94.7,1.3,909.15,0.0,4.27,2017-03-29 07:00:00,132.0,0.1,13
1.94,266.9,91.7,1.11,908.25,0.0,4.27,2017-03-29 08:00:00,127.8,0.7,13
2.664,250.6,89.8,1.11,907.55,0.0,4.64,2017-03-29 09:00:00,129.2,1.2,13
3.67,310.6,87.1,1.3,906.65,0.0,4.82,2017-03-29 10:00:00,129.2,1.7,13
3.958,249.4,84.0,0.74,905.85,0.0,3.53,2017-03-29 11:00:00,139.0,1.5,13
5.076,290.6,82.0,0.37,904.95,0.0,2.04,2017-03-29 12:00:00,136.2,2.3,13
5.514,346.9,78.6,0.74,904.15,0.0,4.45,2017-03-29 13:00:00,129.2,2.1,13
5.719,375.6,76.9,0.74,903.35,0.0,3.15,2017-03-29 14:00:00,126.4,2.0,13
4.818,220.6,77.7,0.74,902.55,0.0,3.34,2017-03-29 15:00:00,126.4,1.3,13
4.662,173.1,79.7,0.93,902.05,0.0,4.08,2017-03-29 16:00:00,133.4,1.5,13
4.115,116.9,82.3,1.11,901.85,0.0,4.45,2017-03-29 17:00:00,124.9,1.4,13
3.168,13.1,86.7,1.11,901.65,0.0,3.71,2017-03-29 18:00:00,130.6,1.2,13
2.477,0.6,91.0,1.11,901.75,0.0,3.71,2017-03-29 19:00:00,130.6,1.2,13
2.744,0.6,91.6,1.3,901.85,0.2,3.9,2017-03-29 20:00:00,133.4,1.5,13
2.236,0.6,90.9,1.11,901.95,0.0,4.08,2017-03-29 21:00:00,134.8,0.9,13
2.101,0.6,91.1,1.11,902.25,0.0,3.53,2017-03-29 22:00:00,129.2,0.8,13
1.859,0.6,91.3,0.93,902.45,0.0,3.71,2017-03-29 23:00:00,132.0,0.6,13
1.153,0.6,93.3,0.19,902.95,0.0,1.11,2017-03-30 00:00:00,119.3,0.2,13
1.044,0.6,94.7,0.19,903.55,0.0,0.93,2017-03-30 01:00:00,119.3,0.3,13
1.017,0.6,94.9,0.19,904.25,0.0,1.3,2017-03-30 02:00:00,123.5,0.3,13
1.017,0.6,95.4,0.0,904.85,0.2,0.56,2017-03-30 03:00:00,123.5,0.4,13
0.715,0.6,95.7,0.74,905.65,0.4,2.78,2017-03-30 04:00:00,109.5,0.1,13
0.962,0.6,95.3,0.93,906.55,0.2,3.71,2017-03-30 05:00:00,303.2,0.3,13
0.522,24.4,95.3,1.3,907.45,0.2,3.53,2017-03-30 06:00:00,307.5,-0.1,13
0.384,71.9,95.4,1.48,908.35,0.2,3.71,2017-03-30 07:00:00,306.1,-0.3,13
0.439,134.4,95.5,1.86,909.35,0.6,4.45,2017-03-30 08:00:00,308.9,-0.2,13
0.907,243.1,95.7,1.86,910.25,0.4,4.27,2017-03-30 09:00:00,314.5,0.3,13
1.697,359.4,95.5,2.04,911.25,0.4,4.82,2017-03-30 10:00:00,313.1,1.1,13
2.956,425.6,94.9,2.04,911.85,0.2,6.86,2017-03-30 11:00:00,307.5,2.2,13
3.67,534.4,92.7,2.41,912.85,0.0,6.86,2017-03-30 12:00:00,311.7,2.6,13
3.354,404.4,91.3,2.6,914.05,0.0,6.12,2017-03-30 13:00:00,311.7,2.1,13
4.089,369.4,89.4,2.04,914.85,0.0,6.12,2017-03-30 14:00:00,310.3,2.5,13
4.037,285.6,86.4,2.04,915.35,0.0,5.57,2017-03-30 15:00:00,308.9,2.0,13
3.591,166.9,85.2,1.86,915.85,0.0,5.2,2017-03-30 16:00:00,306.1,1.3,13
3.38,81.9,86.9,1.67,916.55,0.0,4.27,2017-03-30 17:00:00,307.5,1.4,13
2.877,13.1,88.8,1.3,917.05,0.0,3.71,2017-03-30 18:00:00,297.6,1.2,13
3.168,0.6,88.0,1.11,917.35,0.0,3.34,2017-03-30 19:00:00,283.6,1.4,13
1.913,0.6,88.1,0.56,917.55,0.0,2.41,2017-03-30 20:00:00,282.2,0.2,13
1.805,0.6,91.3,0.37,917.75,0.0,1.11,2017-03-30 21:00:00,280.8,0.5,13
2.021,0.6,91.1,0.37,918.25,0.0,1.11,2017-03-30 22:00:00,280.8,0.7,13
0.88,0.6,92.0,0.37,918.65,0.0,1.86,2017-03-30 23:00:00,276.6,-0.3,13
0.495,0.6,91.9,0.56,918.65,0.0,1.48,2017-03-31 00:00:00,252.7,-0.7,13
0.55,0.6,92.5,0.93,918.75,0.0,2.23,2017-03-31 01:00:00,154.4,-0.5,13
0.384,0.6,92.7,0.56,918.55,0.0,2.04,2017-03-31 02:00:00,171.3,-0.7,13
0.218,0.6,93.1,0.37,918.65,0.0,1.86,2017-03-31 03:00:00,150.2,-0.8,13
1.507,0.6,91.8,0.93,918.25,0.0,4.27,2017-03-31 04:00:00,141.8,0.3,13
0.218,0.6,89.9,1.48,918.15,0.0,4.45,2017-03-31 05:00:00,127.8,-1.2,13
0.577,61.9,90.9,1.11,918.05,0.0,3.71,2017-03-31 06:00:00,124.9,-0.7,13
1.643,188.1,91.2,0.93,917.65,0.0,3.71,2017-03-31 07:00:00,124.9,0.4,13
3.036,336.9,86.9,1.3,917.85,0.0,5.38,2017-03-31 08:00:00,123.5,1.1,13
5.591,573.1,81.1,1.11,918.15,0.0,4.45,2017-03-31 09:00:00,133.4,2.6,13
5.821,414.4,76.4,0.93,918.15,0.0,3.34,2017-03-31 10:00:00,139.0,2.0,13
8.145,573.1,69.7,1.3,917.55,0.0,4.64,2017-03-31 11:00:00,130.6,3.0,13
8.419,590.6,61.5,1.48,916.65,0.0,6.31,2017-03-31 12:00:00,129.2,1.5,13
9.386,874.4,52.6,1.3,915.95,0.0,4.64,2017-03-31 13:00:00,136.2,0.2,13
9.139,266.9,48.6,1.3,915.25,0.0,4.64,2017-03-31 14:00:00,133.4,-1.1,13
8.717,288.1,49.5,1.11,915.15,0.0,4.45,2017-03-31 15:00:00,140.4,-1.3,13
7.845,79.4,51.2,1.3,914.95,0.0,4.08,2017-03-31 16:00:00,140.4,-1.6,13
6.509,21.9,56.4,1.11,914.65,0.0,4.27,2017-03-31 17:00:00,146.0,-1.5,13
6.56,5.6,64.5,1.11,914.65,0.0,5.94,2017-03-31 18:00:00,164.3,0.4,13
6.204,0.6,63.8,2.41,914.15,0.0,7.98,2017-03-31 19:00:00,133.4,-0.1,13
4.895,0.6,69.0,1.3,914.05,0.0,6.86,2017-03-31 20:00:00,137.6,-0.3,13
4.973,0.6,71.9,1.86,913.95,0.0,7.05,2017-03-31 21:00:00,136.2,0.3,13
4.115,0.6,76.7,1.48,913.65,0.0,5.75,2017-03-31 22:00:00,136.2,0.4,13
3.274,0.6,82.2,1.48,913.05,0.0,4.64,2017-03-31 23:00:00,136.2,0.5,13
3.142,0.6,87.2,1.3,912.55,0.2,3.71,2017-04-01 00:00:00,141.8,1.2,13
2.61,0.6,89.7,1.3,912.05,0.2,3.71,2017-04-01 01:00:00,130.6,1.1,13
2.128,0.6,92.4,1.11,911.35,0.2,3.9,2017-04-01 02:00:00,132.0,1.0,13
1.886,0.6,94.1,0.93,910.45,0.2,3.9,2017-04-01 03:00:00,127.8,1.0,13
2.209,0.6,94.5,1.3,909.85,0.0,4.82,2017-04-01 04:00:00,132.0,1.4,13
2.128,0.6,92.6,1.67,909.55,0.2,4.82,2017-04-01 05:00:00,136.2,1.1,13
1.805,8.1,92.1,1.3,909.35,0.2,5.2,2017-04-01 06:00:00,130.6,0.7,13
1.967,39.4,93.4,1.3,909.25,0.4,5.2,2017-04-01 07:00:00,130.6,1.0,13
2.877,181.9,93.4,0.93,909.25,0.2,3.9,2017-04-01 08:00:00,137.6,1.9,13
3.168,124.4,93.0,0.19,909.45,0.0,2.23,2017-04-01 09:00:00,147.4,2.1,13
5.847,646.9,92.1,0.19,909.65,0.2,1.86,2017-04-01 10:00:00,148.8,4.7,13
3.485,199.4,89.4,0.74,909.95,0.0,4.45,2017-04-01 11:00:00,244.3,1.9,13
5.411,404.4,86.4,1.11,909.95,0.2,4.27,2017-04-01 12:00:00,314.5,3.3,13
5.745,476.9,86.5,2.04,910.15,0.0,6.31,2017-04-01 13:00:00,310.3,3.7,13
7.066,561.9,75.8,1.3,910.15,0.0,3.9,2017-04-01 14:00:00,303.2,3.1,13
7.343,373.1,69.0,1.3,909.95,0.0,3.71,2017-04-01 15:00:00,314.5,2.0,13
6.408,155.6,69.0,1.3,909.95,0.0,3.71,2017-04-01 16:00:00,301.8,1.1,13
4.037,178.1,76.6,2.41,910.35,0.0,6.68,2017-04-01 17:00:00,307.5,0.3,13
3.168,16.9,79.9,1.3,910.45,0.0,3.15,2017-04-01 18:00:00,299.0,0.0,13
3.036,0.6,79.4,1.3,910.65,0.0,4.45,2017-04-01 19:00:00,294.8,-0.2,13
2.155,0.6,84.0,1.86,910.95,0.0,7.42,2017-04-01 20:00:00,308.9,-0.3,13
1.262,0.6,90.3,1.3,911.15,0.2,3.71,2017-04-01 21:00:00,308.9,-0.2,13
0.88,0.6,92.8,0.56,911.05,0.6,3.53,2017-04-01 22:00:00,283.6,-0.2,13
0.495,0.6,94.6,0.19,910.55,0.0,1.3,2017-04-01 23:00:00,275.2,-0.3,13
