TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.247,0.6,84.9, 0.0,941.45, 0.0, 0.0,2017-03-26 00:00:00, None,-4.4,13
-2.537,0.6,87.1, 0.0,941.45, 0.0, 0.0,2017-03-26 01:00:00, None,-4.4,13
-3.035,0.6,89.0, 0.0,941.25, 0.0, 0.0,2017-03-26 02:00:00, None,-4.6,13
-3.124,0.6,90.9, 0.0,941.15, 0.0, 0.0,2017-03-26 03:00:00, None,-4.4,13
-3.986,0.6,92.2, 0.0,940.75, 0.0, 0.0,2017-03-26 04:00:00, None,-5.1,13
-4.651,0.6,93.7, 0.0,940.45, 0.0, 0.0,2017-03-26 05:00:00, None,-5.5,13
-4.957,10.6,94.8, 0.0,940.05, 0.0, 0.0,2017-03-26 06:00:00, None,-5.7,13
-3.449,26.9,95.5, 0.0,939.85, 0.0, 0.0,2017-03-26 07:00:00, None,-4.1,13
0.107,53.1,91.2, 0.0,939.15, 0.0, 0.76,2017-03-26 08:00:00, None,-1.2,13
2.584,58.1,79.8, 0.0,938.75, 0.0, 1.01,2017-03-26 09:00:00, None,-0.5,13
5.591,276.9,62.1, 0.25,938.15, 0.0, 2.01,2017-03-26 10:00:00, None,-1.1,13
6.94,170.6,52.3, 0.25,937.65, 0.0, 2.01,2017-03-26 11:00:00, None,-2.2,13
7.619,176.9,47.7, 0.25,936.95, 0.0, 2.01,2017-03-26 12:00:00, None,-2.8,13
8.245,210.6,44.2, 0.25,936.15, 0.0, 2.01,2017-03-26 13:00:00, None,-3.2,13
7.217,118.1,43.7, 0.25,935.65, 0.0, 2.27,2017-03-26 14:00:00, None,-4.3,13
5.719,94.4,51.8, 0.5,935.95, 0.0, 2.77,2017-03-26 15:00:00, None,-3.4,13
5.154,46.9,62.6, 0.25,935.95, 0.0, 1.76,2017-03-26 16:00:00, None,-1.4,13
3.564,46.9,74.1, 0.0,935.95, 0.0, 1.76,2017-03-26 17:00:00, None,-0.6,13
3.274,5.6,81.1, 0.0,935.65, 0.0, 0.5,2017-03-26 18:00:00, None,0.3,13
1.913,0.6,83.2, 0.0,935.55, 0.0, 0.0,2017-03-26 19:00:00, None,-0.6,13
1.208,0.6,85.7, 0.0,935.65, 0.0, 0.5,2017-03-26 20:00:00, None,-0.9,13
0.852,0.6,87.4, 0.0,935.75, 0.0, 0.5,2017-03-26 21:00:00, None,-1.0,13
-0.845,0.6,89.5, 0.0,935.95, 0.0, 0.0,2017-03-26 22:00:00, None,-2.4,13
-0.591,0.6,91.8, 0.0,936.35, 0.0, 0.25,2017-03-26 23:00:00, None,-1.8,13
-0.986,0.6,92.0, 0.0,936.75, 0.0, 0.25,2017-03-27 00:00:00, None,-2.1,13
