TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.33,0.6,100.0,1.11,892.85, 0.0,2.41,2017-03-26 00:00:00,283.6,-7.3,13
-7.33,0.6,100.0,0.93,893.15, 0.0,1.67,2017-03-26 01:00:00,287.8,-7.3,13
-7.85,0.6,100.0,0.93,893.65, 0.0,2.23,2017-03-26 02:00:00,290.6,-7.9,13
-8.38,0.6,100.0,1.48,894.15, 0.0,2.6,2017-03-26 03:00:00,286.4,-8.4,13
-8.38,0.6,100.0,1.3,894.55, 0.0,2.78,2017-03-26 04:00:00,280.8,-8.4,13
-8.38,0.6,100.0,0.74,894.85, 0.0,2.23,2017-03-26 05:00:00,285.0,-8.4,13
-9.46,29.4,100.0,0.0,895.05, 0.0,1.11,2017-03-26 06:00:00,299.0,-9.5,13
-8.38,134.4,100.0,0.19,895.15, 0.0,0.93,2017-03-26 07:00:00,299.0,-8.4,13
-6.82,154.4,100.0,0.0,895.15, 0.0,0.19,2017-03-26 08:00:00,299.0,-6.8,13
-5.81,313.1,100.0,0.56,895.25, 0.0,1.3,2017-03-26 09:00:00,329.9,-5.8,13
-3.85,295.6,100.0,0.19,895.15, 0.0,0.93,2017-03-26 10:00:00,33.7,-3.9,13
-1.97,504.4,100.0,0.37,894.95, 0.0,1.86,2017-03-26 11:00:00,25.3,-2.0,13
0.73,368.1,68.75,0.37,894.85, 0.0,1.67,2017-03-26 12:00:00,280.8,-4.4,13
2.03,306.9,49.25,1.86,894.45, 0.0,5.01,2017-03-26 13:00:00,71.6,-7.5,13
1.17,274.4,56.25,2.04,894.25, 0.0,5.38,2017-03-26 14:00:00,47.7,-6.6,13
2.03,476.9,45.75,2.6,893.95, 0.0,6.12,2017-03-26 15:00:00,60.4,-8.4,13
1.6,103.1,51.25,2.41,893.85, 0.0,5.01,2017-03-26 16:00:00,89.9,-7.4,13
0.73,41.9,62.75,2.41,893.85, 0.0,5.01,2017-03-26 17:00:00,54.8,-5.6,13
-0.61,3.1,73.25,2.41,894.05, 0.0,5.2,2017-03-26 18:00:00,47.7,-4.8,13
-1.97,0.6,80.25,0.93,894.65, 0.0,3.9,2017-03-26 19:00:00,63.2,-4.9,13
-2.44,0.6,82.25,1.48,894.95, 0.0,3.53,2017-03-26 20:00:00,56.2,-5.1,13
-3.85,0.6,85.25,0.56,895.25, 0.0,2.6,2017-03-26 21:00:00,56.2,-6.0,13
-6.31,0.6,94.75,0.19,895.65, 0.0,1.67,2017-03-26 22:00:00,22.5,-7.0,13
-10.56,0.6,100.0,0.37,895.85, 0.0,1.11,2017-03-26 23:00:00,352.4,-10.6,13
-11.13,0.6,100.0,0.37,896.05, 0.0,1.48,2017-03-27 00:00:00,349.6,-11.2,13
-10.56,0.6,100.0,0.19,896.25, 0.0,0.93,2017-03-27 01:00:00,342.6,-10.6,13
-10.01,0.6,100.0,0.19,896.15, 0.0,1.3,2017-03-27 02:00:00,342.6,-10.0,13
-9.46,0.6,100.0,0.19,896.35, 0.0,0.74,2017-03-27 03:00:00,342.6,-9.5,13
-9.46,0.6,100.0,0.0,896.45, 0.0,0.56,2017-03-27 04:00:00,342.6,-9.5,13
-8.38,0.6,100.0,0.19,896.55, 0.0,0.74,2017-03-27 05:00:00,342.6,-8.4,13
-8.38,31.9,100.0,0.0,896.55, 0.0,0.0,2017-03-27 06:00:00,342.6,-8.4,13
-6.31,61.9,100.0,0.19,896.45, 0.0,1.67,2017-03-27 07:00:00,348.2,-6.3,13
-4.82,150.6,100.0,1.67,896.45, 0.0,2.6,2017-03-27 08:00:00,64.6,-4.8,13
-2.9,243.1,100.0,2.23,896.35, 0.0,4.64,2017-03-27 09:00:00,74.4,-2.9,13
-1.06,246.9,91.75,3.9,896.05, 0.4,6.31,2017-03-27 10:00:00,81.4,-2.2,13
0.73,266.9,78.75,4.27,895.75, 0.0,7.98,2017-03-27 11:00:00,85.6,-2.5,13
2.03,573.1,68.75,3.71,895.55, 0.0,7.05,2017-03-27 12:00:00,84.2,-3.1,13
2.89,345.6,61.25,4.08,895.35, 0.0,8.91,2017-03-27 13:00:00,87.0,-3.8,13
3.74,263.1,59.25,3.71,895.15, 0.0,6.68,2017-03-27 14:00:00,80.0,-3.5,13
3.74,221.9,58.25,3.53,895.05, 0.0,8.53,2017-03-27 15:00:00,88.4,-3.7,13
3.74,94.4,61.75,3.71,895.15, 0.0,6.86,2017-03-27 16:00:00,84.2,-2.9,13
2.89,36.9,67.25,3.15,895.15, 0.0,5.75,2017-03-27 17:00:00,89.9,-2.6,13
1.6,20.6,76.25,2.23,895.25, 0.0,4.45,2017-03-27 18:00:00,95.5,-2.1,13
-3.37,0.6,92.25,0.93,895.65, 0.0,3.15,2017-03-27 19:00:00,89.9,-4.5,13
-6.82,0.6,100.0,0.19,896.05, 0.0,1.48,2017-03-27 20:00:00,87.0,-6.8,13
-8.38,0.6,100.0,0.37,896.25, 0.0,1.11,2017-03-27 21:00:00,87.0,-8.4,13
-9.46,0.6,100.0,0.56,896.35, 0.0,1.3,2017-03-27 22:00:00,87.0,-9.5,13
-8.91,0.6,100.0,0.56,896.05, 0.0,1.11,2017-03-27 23:00:00,87.0,-8.9,13
-10.56,0.6,100.0,0.37,895.95, 0.0,2.04,2017-03-28 00:00:00,345.4,-10.6,13
-11.7,0.6,100.0,0.0,895.85, 0.0,1.11,2017-03-28 01:00:00,317.3,-11.7,13
-13.49,0.6,100.0,0.19,895.75, 0.0,0.93,2017-03-28 02:00:00,317.3,-13.5,13
-12.88,0.6,100.0,0.19,895.45, 0.0,1.48,2017-03-28 03:00:00,317.3,-12.9,13
