TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.305,0.625,66.3,0.252,877.35, 0.0,1.511,2017-03-27 00:00:00,82.831,-7.7,13
-3.479,0.625,69.2,0.504,877.45, 0.0,1.511,2017-03-27 01:00:00,130.565,-8.3,13
-2.276,0.625,69.5,0.504,877.55, 0.0,1.511,2017-03-27 02:00:00,144.604,-7.1,13
-3.124,0.625,71.1,0.252,877.65, 0.0,1.259,2017-03-27 03:00:00,161.451,-7.6,13
-2.102,0.625,70.8,0.252,877.95, 0.0,1.007,2017-03-27 04:00:00,169.875,-6.7,13
-1.929,0.625,68.8,0.252,878.15, 0.0,1.007,2017-03-27 05:00:00,169.875,-6.9,13
-2.566,0.625,73.3,0.504,878.35, 0.0,1.511,2017-03-27 06:00:00,164.259,-6.7,13
-3.006,31.875,77.3,0.0,878.65, 0.0,1.259,2017-03-27 07:00:00,162.855,-6.4,13
-1.384,180.625,75.6,0.252,878.45, 0.0,1.511,2017-03-27 08:00:00,101.082,-5.1,13
2.823,258.125,70.2,0.252,878.25, 0.0,1.763,2017-03-27 09:00:00,129.161,-2.1,13
4.402,570.625,64.9,1.259,878.85, 0.0,3.525,2017-03-27 10:00:00,53.349,-1.6,13
4.506,358.125,59.1,1.259,878.75, 0.0,3.777,2017-03-27 11:00:00,179.702,-2.8,13
4.376,364.375,59.1,2.015,879.25, 0.0,4.784,2017-03-27 12:00:00,196.549,-2.9,13
4.428,476.875,60.0,2.518,879.55, 0.0,5.54,2017-03-27 13:00:00,189.529,-2.7,13
4.428,295.625,62.5,2.015,879.85, 0.0,5.036,2017-03-27 14:00:00,175.49,-2.1,13
4.011,328.125,64.6,2.015,880.05, 0.0,5.792,2017-03-27 15:00:00,168.471,-2.1,13
4.558,530.625,63.3,1.763,880.15, 0.0,6.044,2017-03-27 16:00:00,188.125,-1.8,13
6.153,224.375,58.3,1.007,880.05, 0.0,4.029,2017-03-27 17:00:00,165.663,-1.4,13
4.662,73.125,54.8,0.755,880.15, 0.0,3.525,2017-03-27 18:00:00,167.067,-3.6,13
2.903,21.875,62.1,0.504,880.35, 0.0,2.266,2017-03-27 19:00:00,88.447,-3.6,13
0.66,0.625,73.2,1.259,880.55, 0.0,4.784,2017-03-27 20:00:00,88.447,-3.6,13
-0.535,0.625,84.1,0.504,880.55, 0.0,2.518,2017-03-27 21:00:00,96.871,-2.9,13
-1.47,0.625,86.8,1.007,880.55, 0.0,2.518,2017-03-27 22:00:00,117.929,-3.4,13
-0.789,0.625,83.9,1.007,880.65, 0.0,2.266,2017-03-27 23:00:00,174.086,-3.2,13
-0.227,0.625,82.6,1.763,880.75, 0.0,4.533,2017-03-28 00:00:00,204.973,-2.8,13
-0.704,0.625,85.7,1.007,880.45, 0.0,3.022,2017-03-28 01:00:00,169.875,-2.8,13
-0.395,0.625,86.2,1.007,880.45, 0.0,3.022,2017-03-28 02:00:00,189.529,-2.4,13
-1.128,0.625,86.6,1.511,880.35, 0.0,3.777,2017-03-28 03:00:00,183.914,-3.1,13
-1.015,0.625,88.0,1.259,880.15, 0.0,3.022,2017-03-28 04:00:00,186.722,-2.8,13
-1.699,0.625,88.3,0.755,879.85, 0.0,2.77,2017-03-28 05:00:00,209.184,-3.4,13
-1.814,0.625,89.5,1.259,879.75, 0.0,3.525,2017-03-28 06:00:00,200.761,-3.3,13
-0.845,21.875,87.0,2.015,879.55, 0.0,4.281,2017-03-28 07:00:00,197.953,-2.7,13
0.77,109.375,83.9,1.763,879.25, 0.0,4.281,2017-03-28 08:00:00,190.933,-1.6,13
1.805,136.875,79.0,1.511,879.05, 0.0,4.281,2017-03-28 09:00:00,175.49,-1.4,13
2.128,136.875,75.8,1.763,879.15, 0.0,4.784,2017-03-28 10:00:00,165.663,-1.7,13
2.396,176.875,74.9,1.511,878.95, 0.0,4.029,2017-03-28 11:00:00,144.604,-1.6,13
1.588,176.875,78.8,1.511,879.05, 0.0,3.777,2017-03-28 12:00:00,137.584,-1.7,13
1.153,210.625,86.2,1.511,879.05, 0.0,3.022,2017-03-28 13:00:00,85.639,-0.9,13
1.805,293.125,88.8,1.511,878.85, 0.0,3.022,2017-03-28 14:00:00,75.812,0.2,13
1.18,90.625,89.2,2.015,878.75, 0.2,4.533,2017-03-28 15:00:00,82.831,-0.4,13
2.85,250.625,89.8,0.755,878.85, 0.2,2.266,2017-03-28 16:00:00,95.467,1.3,13
3.538,251.875,82.3,2.015,878.75, 0.0,5.792,2017-03-28 17:00:00,146.008,0.8,13
2.717,56.875,78.5,2.266,878.95, 0.0,5.288,2017-03-28 18:00:00,168.471,-0.6,13
1.994,13.125,80.8,1.511,879.35, 0.0,4.029,2017-03-28 19:00:00,193.741,-1.0,13
1.615,0.625,82.6,1.259,879.85, 0.0,3.022,2017-03-28 20:00:00,167.067,-1.0,13
0.384,0.625,83.8,1.007,880.15, 0.0,3.022,2017-03-28 21:00:00,157.239,-2.0,13
0.715,0.625,85.1,1.259,880.35, 0.0,4.029,2017-03-28 22:00:00,158.643,-1.5,13
-0.395,0.625,86.2,2.015,880.55, 0.0,3.777,2017-03-28 23:00:00,183.914,-2.4,13
-1.242,0.625,87.6,1.259,880.75, 0.0,2.518,2017-03-29 00:00:00,150.22,-3.0,13
-0.845,0.625,86.0,1.763,880.75, 0.0,4.281,2017-03-29 01:00:00,154.431,-2.9,13
-0.676,0.625,84.9,1.259,880.75, 0.0,3.274,2017-03-29 02:00:00,183.914,-2.9,13
-1.242,0.625,84.8,2.266,880.65, 0.0,4.784,2017-03-29 03:00:00,189.529,-3.5,13
-1.699,0.625,85.5,2.518,880.45, 0.0,4.784,2017-03-29 04:00:00,185.318,-3.8,13
-1.556,0.625,87.7,1.511,880.25, 0.0,3.022,2017-03-29 05:00:00,213.396,-3.3,13
-1.727,0.625,83.6,2.015,880.05, 0.0,3.525,2017-03-29 06:00:00,203.569,-4.1,13
-1.699,38.125,85.9,1.763,879.75, 0.0,4.029,2017-03-29 07:00:00,190.933,-3.8,13
0.356,179.375,83.0,0.755,878.95, 0.0,2.77,2017-03-29 08:00:00,176.894,-2.2,13
2.182,304.375,77.2,1.007,878.15, 0.0,4.029,2017-03-29 09:00:00,179.702,-1.4,13
4.141,430.625,70.9,2.518,877.75, 0.0,5.288,2017-03-29 10:00:00,189.529,-0.7,13
5.437,593.125,63.5,2.266,877.85, 0.0,5.288,2017-03-29 11:00:00,188.125,-0.9,13
5.205,278.125,56.5,2.77,877.35, 0.0,7.303,2017-03-29 12:00:00,199.357,-2.7,13
5.719,304.375,54.9,1.763,876.95, 0.0,4.029,2017-03-29 13:00:00,209.184,-2.6,13
6.23,316.875,54.3,2.015,876.55, 0.0,5.54,2017-03-29 14:00:00,254.11,-2.3,13
5.539,278.125,54.2,1.511,876.05, 0.0,5.036,2017-03-29 15:00:00,293.42,-3.0,13
4.011,121.875,61.1,2.015,875.95, 0.0,5.036,2017-03-29 16:00:00,2.808,-2.8,13
4.662,94.375,62.0,0.504,875.75, 0.0,3.274,2017-03-29 17:00:00,296.227,-2.0,13
1.994,50.625,76.7,1.763,876.05, 0.0,6.295,2017-03-29 18:00:00,46.329,-1.7,13
1.697,20.625,83.9,0.252,875.95, 0.0,2.015,2017-03-29 19:00:00,334.133,-0.7,13
1.724,0.625,83.6,0.252,876.15, 0.0,2.518,2017-03-29 20:00:00,284.996,-0.8,13
1.235,0.625,80.4,0.252,876.35, 0.0,1.511,2017-03-29 21:00:00,303.247,-1.8,13
1.153,0.625,81.2,0.504,876.55, 0.0,2.015,2017-03-29 22:00:00,280.784,-1.7,13
0.687,0.625,83.4,0.504,876.85, 0.0,2.518,2017-03-29 23:00:00,296.227,-1.8,13
0.522,0.625,84.1,0.0,877.05, 0.0,1.511,2017-03-30 00:00:00,39.31,-1.9,13
0.273,0.625,85.6,0.252,877.45, 0.0,2.015,2017-03-30 01:00:00,289.208,-1.9,13
-0.143,0.625,88.3,0.252,877.85, 0.0,1.763,2017-03-30 02:00:00,292.016,-1.8,13
-0.088,0.625,91.0,0.504,878.25, 0.0,1.763,2017-03-30 03:00:00,276.573,-1.4,13
-0.088,0.625,91.7,0.755,878.65, 0.0,2.518,2017-03-30 04:00:00,269.553,-1.3,13
-0.116,0.625,92.5,1.007,879.35, 0.0,3.022,2017-03-30 05:00:00,279.38,-1.2,13
-0.088,0.625,93.3,1.259,880.05, 0.0,3.022,2017-03-30 06:00:00,289.208,-1.0,13
0.024,14.375,93.7,1.007,880.85, 0.0,2.77,2017-03-30 07:00:00,289.208,-0.9,13
0.384,114.375,93.4,1.259,881.65, 0.0,3.525,2017-03-30 08:00:00,284.996,-0.6,13
0.715,174.375,91.7,1.511,882.45, 0.4,3.777,2017-03-30 09:00:00,276.573,-0.5,13
1.778,461.875,88.8,1.763,882.95, 0.6,4.029,2017-03-30 10:00:00,268.149,0.1,13
3.932,628.125,82.6,2.015,882.85, 0.0,4.533,2017-03-30 11:00:00,258.322,1.2,13
3.643,191.875,77.1,1.259,884.05, 0.0,3.525,2017-03-30 12:00:00,248.494,0.0,13
5.385,428.125,69.2,1.007,884.85, 0.0,4.029,2017-03-30 13:00:00,200.761,0.2,13
4.298,256.875,63.5,2.015,885.35, 0.0,4.784,2017-03-30 14:00:00,221.82,-2.0,13
5.745,289.375,62.3,1.511,885.75, 0.0,4.784,2017-03-30 15:00:00,199.357,-0.9,13
5.231,209.375,63.1,2.266,886.15, 0.0,5.54,2017-03-30 16:00:00,196.549,-1.2,13
6.382,516.875,66.8,2.266,886.65, 0.0,5.288,2017-03-30 17:00:00,221.82,0.7,13
5.514,234.375,65.1,1.511,887.15, 0.0,4.029,2017-03-30 18:00:00,216.204,-0.5,13
4.037,40.625,62.4,2.266,887.25, 0.0,5.54,2017-03-30 19:00:00,202.165,-2.5,13
0.907,0.625,71.4,1.511,887.35, 0.0,4.533,2017-03-30 20:00:00,178.298,-3.7,13
1.071,0.625,77.3,2.015,887.75, 0.0,3.777,2017-03-30 21:00:00,183.914,-2.5,13
0.742,0.625,80.8,1.763,888.05, 0.0,3.525,2017-03-30 22:00:00,183.914,-2.2,13
-0.227,0.625,80.9,1.763,888.35, 0.0,3.777,2017-03-30 23:00:00,161.451,-3.1,13
0.218,0.625,83.1,0.504,887.95, 0.0,2.518,2017-03-31 00:00:00,158.643,-2.3,13
0.273,0.625,78.0,1.259,887.45, 0.0,4.784,2017-03-31 01:00:00,174.086,-3.1,13
0.356,0.625,76.9,1.259,887.15, 0.0,3.274,2017-03-31 02:00:00,151.624,-3.2,13
0.852,0.625,75.7,1.259,886.55, 0.0,3.777,2017-03-31 03:00:00,147.412,-2.9,13
0.55,0.625,72.1,1.511,886.25, 0.0,4.281,2017-03-31 04:00:00,143.2,-3.9,13
1.534,0.625,70.6,1.763,885.65, 0.0,5.54,2017-03-31 05:00:00,157.239,-3.2,13
2.182,0.625,65.1,3.525,885.15, 0.0,8.31,2017-03-31 06:00:00,183.914,-3.7,13
2.61,8.125,61.6,4.281,884.95, 0.0,11.08,2017-03-31 07:00:00,200.761,-4.0,13
2.557,21.875,61.8,6.547,884.65, 0.0,14.102,2017-03-31 08:00:00,195.145,-4.0,13
2.93,66.875,61.4,4.784,884.95, 0.0,10.324,2017-03-31 09:00:00,182.51,-3.8,13
2.664,171.875,62.3,4.784,884.35, 0.0,10.576,2017-03-31 10:00:00,178.298,-3.8,13
4.037,579.375,64.5,6.044,883.15, 0.0,12.339,2017-03-31 11:00:00,186.722,-2.0,13
4.324,505.625,61.4,7.051,882.85, 0.0,14.605,2017-03-31 12:00:00,203.569,-2.4,13
4.298,688.125,61.7,6.799,883.05, 0.0,12.843,2017-03-31 13:00:00,209.184,-2.4,13
3.958,268.125,64.3,5.288,883.15, 0.0,11.08,2017-03-31 14:00:00,197.953,-2.2,13
5.514,625.625,62.0,5.54,882.75, 0.0,11.332,2017-03-31 15:00:00,199.357,-1.2,13
5.257,509.375,59.9,7.806,882.65, 0.0,14.102,2017-03-31 16:00:00,203.569,-1.9,13
4.324,86.875,61.1,6.799,882.65, 0.0,11.835,2017-03-31 17:00:00,207.78,-2.5,13
3.985,48.125,63.4,5.288,882.95, 0.0,10.073,2017-03-31 18:00:00,214.8,-2.3,13
3.168,10.625,65.5,4.533,883.15, 0.0,8.31,2017-03-31 19:00:00,211.992,-2.7,13
2.209,0.625,71.3,4.533,882.95, 0.0,9.821,2017-03-31 20:00:00,203.569,-2.4,13
1.044,0.625,77.8,4.281,882.35, 0.0,7.554,2017-03-31 21:00:00,195.145,-2.4,13
1.235,0.625,80.2,4.784,882.05, 0.0,9.065,2017-03-31 22:00:00,200.761,-1.8,13
1.425,0.625,82.5,4.784,881.35, 0.0,8.814,2017-03-31 23:00:00,199.357,-1.2,13
1.859,0.625,80.5,5.54,880.85, 0.0,10.828,2017-04-01 00:00:00,224.627,-1.1,13
2.182,0.625,78.8,5.036,880.55, 0.0,9.065,2017-04-01 01:00:00,206.376,-1.1,13
1.425,0.625,79.5,5.036,879.75, 0.0,10.324,2017-04-01 02:00:00,204.973,-1.7,13
1.643,0.625,79.5,4.281,879.05, 0.0,8.814,2017-04-01 03:00:00,216.204,-1.5,13
1.697,0.625,77.5,3.022,878.85, 0.0,6.799,2017-04-01 04:00:00,216.204,-1.8,13
0.825,0.625,79.0,3.022,878.55, 0.0,6.044,2017-04-01 05:00:00,214.8,-2.4,13
-0.817,0.625,83.8,0.504,878.55, 0.0,2.77,2017-04-01 06:00:00,227.435,-3.2,13
0.934,15.625,84.1,1.763,878.35, 0.0,6.044,2017-04-01 07:00:00,169.875,-1.4,13
1.561,101.875,83.5,1.007,878.45, 0.0,4.029,2017-04-01 08:00:00,237.263,-0.9,13
2.45,179.375,78.9,2.015,878.75, 0.0,5.288,2017-04-01 09:00:00,209.184,-0.8,13
4.766,509.375,72.2,2.77,878.55, 0.0,7.051,2017-04-01 10:00:00,223.224,0.2,13
5.77,461.875,63.4,3.525,878.35, 0.0,7.303,2017-04-01 11:00:00,220.416,-0.6,13
5.36,625.625,60.1,4.281,878.35, 0.0,9.821,2017-04-01 12:00:00,219.012,-1.7,13
5.128,981.875,54.2,5.288,878.35, 0.0,9.317,2017-04-01 13:00:00,226.031,-3.4,13
6.509,798.125,49.8,5.54,878.45, 0.0,11.583,2017-04-01 14:00:00,228.839,-3.2,13
5.616,639.375,49.2,6.547,878.45, 0.0,11.583,2017-04-01 15:00:00,227.435,-4.2,13
4.688,223.125,53.0,6.044,878.55, 0.0,11.583,2017-04-01 16:00:00,217.608,-4.1,13
4.011,124.375,54.4,5.036,878.75, 0.0,10.324,2017-04-01 17:00:00,216.204,-4.4,13
2.903,60.625,64.2,4.029,879.35, 0.0,9.821,2017-04-01 18:00:00,202.165,-3.2,13
2.343,19.375,67.8,3.022,879.45, 0.0,7.303,2017-04-01 19:00:00,202.165,-3.0,13
1.317,0.625,71.9,4.029,879.25, 0.0,7.806,2017-04-01 20:00:00,204.973,-3.2,13
0.825,0.625,76.6,2.77,879.45, 0.0,7.051,2017-04-01 21:00:00,199.357,-2.8,13
1.099,0.625,75.3,2.266,879.65, 0.0,5.288,2017-04-01 22:00:00,199.357,-2.8,13
0.852,0.625,74.5,2.77,879.55, 0.0,6.295,2017-04-01 23:00:00,204.973,-3.2,13
