pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -9.9, None, None, None,614.0, None, None,2019-12-06 02:00:00, None,49
None, None, None, None, None, -10.0, None, None, None,614.0, None, None,2019-12-06 03:00:00, None,49
None, None, None, None, None, -9.9, None, None, None,615.0, None, None,2019-12-06 04:00:00, None,49
None, None, None, None, None, -9.9, None, None, None,615.0, None, None,2019-12-06 05:00:00, None,49
None, None, None, None, None, -10.0, None, None, None,615.0, None, None,2019-12-06 06:00:00, None,49
None, None, None, None, None, -9.8, None, None, None,615.0, None, None,2019-12-06 07:00:00, None,49
None, None, None, None, None, -9.7, None, None, None,616.0, None, None,2019-12-06 08:00:00, None,49
None, None, None, None, None, -9.7, None, None, None,616.0, None, None,2019-12-06 09:00:00, None,49
None, None, None, None, None, -9.8, None, None, None,616.0, None, None,2019-12-06 10:00:00, None,49
None, None, None, None, None, -9.8, None, None, None,617.0, None, None,2019-12-06 11:00:00, None,49
None, None, None, None, None, -9.7, None, None, None,617.0, None, None,2019-12-06 12:00:00, None,49
None, None, None, None, None, -9.5, None, None, None,617.0, None, None,2019-12-06 13:00:00, None,49
None, None, None, None, None, -9.8, None, None, None,617.0, None, None,2019-12-06 14:00:00, None,49
None, None, None, None, None, -8.4, None, None, None,617.0, None, None,2019-12-06 15:00:00, None,49
None, None, None, None, None, -8.6, None, None, None,617.0, None, None,2019-12-06 16:00:00, None,49
None, None, None, None, None, -7.6, None, None, None,617.0, None, None,2019-12-06 17:00:00, None,49
None, None, None, None, None, -7.0, None, None, None,617.0, None, None,2019-12-06 18:00:00, None,49
None, None, None, None, None, -5.7, None, None, None,617.0, None, None,2019-12-06 19:00:00, None,49
None, None, None, None, None, -4.6, None, None, None,617.0, None, None,2019-12-06 20:00:00, None,49
None, None, None, None, None, -4.4, None, None, None,618.0, None, None,2019-12-06 21:00:00, None,49
None, None, None, None, None, -3.9, None, None, None,619.0, None, None,2019-12-06 22:00:00, None,49
None, None, None, None, None, -3.9, None, None, None,619.0, None, None,2019-12-06 23:00:00, None,49
None, None, None, None, None, -3.8, None, None, None,619.0, None, None,2019-12-07 00:00:00, None,49
None, None, None, None, None, -3.6, None, None, None,620.0, None, None,2019-12-07 01:00:00, None,49
None, None, None, None, None, -3.5, None, None, None,621.0, None, None,2019-12-07 02:00:00, None,49
None, None, None, None, None, -3.3, None, None, None,621.0, None, None,2019-12-07 03:00:00, None,49
None, None, None, None, None, -3.1, None, None, None,622.0, None, None,2019-12-07 04:00:00, None,49
None, None, None, None, None, -3.1, None, None, None,623.0, None, None,2019-12-07 05:00:00, None,49
None, None, None, None, None, -2.9, None, None, None,623.0, None, None,2019-12-07 06:00:00, None,49
None, None, None, None, None, -2.7, None, None, None,624.0, None, None,2019-12-07 07:00:00, None,49
None, None, None, None, None, -2.7, None, None, None,626.0, None, None,2019-12-07 08:00:00, None,49
None, None, None, None, None, -2.8, None, None, None,628.0, None, None,2019-12-07 09:00:00, None,49
None, None, None, None, None, -2.7, None, None, None,630.0, None, None,2019-12-07 10:00:00, None,49
None, None, None, None, None, -2.5, None, None, None,631.0, None, None,2019-12-07 11:00:00, None,49
None, None, None, None, None, -2.3, None, None, None,632.0, None, None,2019-12-07 12:00:00, None,49
None, None, None, None, None, -2.3, None, None, None,633.0, None, None,2019-12-07 13:00:00, None,49
None, None, None, None, None, -2.3, None, None, None,634.0, None, None,2019-12-07 14:00:00, None,49
None, None, None, None, None, -2.5, None, None, None,635.0, None, None,2019-12-07 15:00:00, None,49
None, None, None, None, None, -2.6, None, None, None,636.0, None, None,2019-12-07 16:00:00, None,49
None, None, None, None, None, -3.0, None, None, None,637.0, None, None,2019-12-07 17:00:00, None,49
None, None, None, None, None, -5.5, None, None, None,639.0, None, None,2019-12-07 18:00:00, None,49
None, None, None, None, None, -5.9, None, None, None,640.0, None, None,2019-12-07 19:00:00, None,49
None, None, None, None, None, -6.3, None, None, None,641.0, None, None,2019-12-07 20:00:00, None,49
None, None, None, None, None, -6.8, None, None, None,642.0, None, None,2019-12-07 21:00:00, None,49
None, None, None, None, None, -7.7, None, None, None,642.0, None, None,2019-12-07 22:00:00, None,49
None, None, None, None, None, -8.2, None, None, None,644.0, None, None,2019-12-07 23:00:00, None,49
None, None, None, None, None, -8.3, None, None, None,645.0, None, None,2019-12-08 00:00:00, None,49
None, None, None, None, None, -8.5, None, None, None,646.0, None, None,2019-12-08 01:00:00, None,49
None, None, None, None, None, -8.7, None, None, None,646.0, None, None,2019-12-08 02:00:00, None,49
None, None, None, None, None, -8.8, None, None, None,647.0, None, None,2019-12-08 03:00:00, None,49
None, None, None, None, None, -9.9, None, None, None,647.0, None, None,2019-12-08 04:00:00, None,49
None, None, None, None, None, -9.6, None, None, None,647.0, None, None,2019-12-08 05:00:00, None,49
None, None, None, None, None, -9.8, None, None, None,647.0, None, None,2019-12-08 06:00:00, None,49
None, None, None, None, None, -9.6, None, None, None,647.0, None, None,2019-12-08 07:00:00, None,49
None, None, None, None, None, -10.3, None, None, None,647.0, None, None,2019-12-08 08:00:00, None,49
None, None, None, None, None, -11.9, None, None, None,647.0, None, None,2019-12-08 09:00:00, None,49
None, None, None, None, None, -12.5, None, None, None,647.0, None, None,2019-12-08 10:00:00, None,49
None, None, None, None, None, -13.6, None, None, None,648.0, None, None,2019-12-08 11:00:00, None,49
None, None, None, None, None, -14.7, None, None, None,648.0, None, None,2019-12-08 12:00:00, None,49
None, None, None, None, None, -14.5, None, None, None,648.0, None, None,2019-12-08 13:00:00, None,49
None, None, None, None, None, -15.4, None, None, None,648.0, None, None,2019-12-08 14:00:00, None,49
None, None, None, None, None, -15.6, None, None, None,648.0, None, None,2019-12-08 15:00:00, None,49
None, None, None, None, None, -14.9, None, None, None,648.0, None, None,2019-12-08 16:00:00, None,49
None, None, None, None, None, -12.9, None, None, None,648.0, None, None,2019-12-08 17:00:00, None,49
None, None, None, None, None, -12.9, None, None, None,647.0, None, None,2019-12-08 18:00:00, None,49
None, None, None, None, None, -12.1, None, None, None,647.0, None, None,2019-12-08 19:00:00, None,49
None, None, None, None, None, -10.6, None, None, None,647.0, None, None,2019-12-08 20:00:00, None,49
None, None, None, None, None, -9.7, None, None, None,647.0, None, None,2019-12-08 21:00:00, None,49
None, None, None, None, None, -11.5, None, None, None,647.0, None, None,2019-12-08 22:00:00, None,49
None, None, None, None, None, -12.1, None, None, None,647.0, None, None,2019-12-08 23:00:00, None,49
None, None, None, None, None, -12.4, None, None, None,647.0, None, None,2019-12-09 00:00:00, None,49
None, None, None, None, None, -12.4, None, None, None,647.0, None, None,2019-12-09 01:00:00, None,49
None, None, None, None, None, -12.0, None, None, None,647.0, None, None,2019-12-09 02:00:00, None,49
None, None, None, None, None, -12.6, None, None, None,647.0, None, None,2019-12-09 03:00:00, None,49
None, None, None, None, None, -12.6, None, None, None,647.0, None, None,2019-12-09 04:00:00, None,49
None, None, None, None, None, -12.3, None, None, None,647.0, None, None,2019-12-09 05:00:00, None,49
None, None, None, None, None, -12.7, None, None, None,647.0, None, None,2019-12-09 06:00:00, None,49
None, None, None, None, None, -12.2, None, None, None,647.0, None, None,2019-12-09 07:00:00, None,49
None, None, None, None, None, -13.2, None, None, None,647.0, None, None,2019-12-09 08:00:00, None,49
None, None, None, None, None, -12.2, None, None, None,647.0, None, None,2019-12-09 09:00:00, None,49
None, None, None, None, None, -12.7, None, None, None,647.0, None, None,2019-12-09 10:00:00, None,49
None, None, None, None, None, -13.5, None, None, None,647.0, None, None,2019-12-09 11:00:00, None,49
None, None, None, None, None, -14.0, None, None, None,647.0, None, None,2019-12-09 12:00:00, None,49
None, None, None, None, None, -14.5, None, None, None,648.0, None, None,2019-12-09 13:00:00, None,49
None, None, None, None, None, -13.8, None, None, None,648.0, None, None,2019-12-09 14:00:00, None,49
None, None, None, None, None, -13.8, None, None, None,647.0, None, None,2019-12-09 15:00:00, None,49
None, None, None, None, None, -13.2, None, None, None,647.0, None, None,2019-12-09 16:00:00, None,49
None, None, None, None, None, -12.2, None, None, None,647.0, None, None,2019-12-09 17:00:00, None,49
None, None, None, None, None, -9.5, None, None, None,647.0, None, None,2019-12-09 18:00:00, None,49
None, None, None, None, None, -7.6, None, None, None,646.0, None, None,2019-12-09 19:00:00, None,49
None, None, None, None, None, -7.6, None, None, None,646.0, None, None,2019-12-09 20:00:00, None,49
None, None, None, None, None, -6.8, None, None, None,646.0, None, None,2019-12-09 21:00:00, None,49
None, None, None, None, None, -6.3, None, None, None,646.0, None, None,2019-12-09 22:00:00, None,49
None, None, None, None, None, -8.5, None, None, None,647.0, None, None,2019-12-09 23:00:00, None,49
