pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -6.3, 73.0, None, None, 829.0, 259.0, None,2019-12-03 00:00:00, None,49
None, None, None, None, None, -5.7, 74.0, None, None, 829.0, 259.0, None,2019-12-03 01:00:00, None,49
None, None, None, None, None, -5.4, 74.0, None, None, 829.0, 259.0, None,2019-12-03 02:00:00, None,49
None, None, None, None, None, -5.1, 74.0, None, None, 829.0, 259.0, None,2019-12-03 03:00:00, None,49
None, None, None, None, None, -4.5, 74.0, None, None, 830.0, 260.0, None,2019-12-03 04:00:00, None,49
None, None, None, None, None, -3.6, 75.0, None, None, 832.0, 263.0, None,2019-12-03 06:00:00, None,49
None, None, None, None, None, -3.3, 81.0, None, None, 834.0, 264.0, None,2019-12-03 07:00:00, None,49
None, None, None, None, None, -3.3, 84.0, None, None, 835.0, 266.0, None,2019-12-03 08:00:00, None,49
None, None, None, None, None, -3.2, 86.0, None, None, 836.0, 267.0, None,2019-12-03 09:00:00, None,49
None, None, None, None, None, -3.2, 88.0, None, None, 838.0, 269.0, None,2019-12-03 10:00:00, None,49
None, None, None, None, None, -3.1, 90.0, None, None, 840.0, 272.0, None,2019-12-03 11:00:00, None,49
None, None, None, None, None, -3.2, 94.0, None, None, 842.0, 275.0, None,2019-12-03 12:00:00, None,49
None, None, None, None, None, -3.2, 95.0, None, None, 843.0, 277.0, None,2019-12-03 13:00:00, None,49
None, None, None, None, None, -3.2, 97.0, None, None, 845.0, 278.0, None,2019-12-03 14:00:00, None,49
None, None, None, None, None, -3.2, 99.0, None, None, 847.0, 281.0, None,2019-12-03 15:00:00, None,49
None, 1035.0, None, None, None, -3.2, 101.0, None, None, 849.0, 284.0, None,2019-12-03 16:00:00, None,49
None, None, None, None, None, -3.0, 103.0, None, None, 851.0, 286.0, None,2019-12-03 17:00:00, None,49
None, None, None, None, None, -2.7, 105.0, None, None, 853.0, 289.0, None,2019-12-03 18:00:00, None,49
None, None, None, None, None, -2.3, 106.0, None, None, 855.0, 291.0, None,2019-12-03 19:00:00, None,49
None, None, None, None, None, -1.9, 107.0, None, None, 856.0, 293.0, None,2019-12-03 20:00:00, None,49
None, None, None, None, None, -1.9, 107.0, None, None, 858.0, 295.0, None,2019-12-03 21:00:00, None,49
None, None, None, None, None, -1.8, 107.0, None, None, 858.0, 297.0, None,2019-12-03 22:00:00, None,49
None, None, None, None, None, -1.7, 109.0, None, None, 858.0, 297.0, None,2019-12-03 23:00:00, None,49
None, None, None, None, None, -1.8, 108.0, None, None, 859.0, 298.0, None,2019-12-04 00:00:00, None,49
None, None, None, None, None, -1.5, 110.0, None, None, 859.0, 299.0, None,2019-12-04 01:00:00, None,49
None, None, None, None, None, -1.2, 108.0, None, None, 860.0, 299.0, None,2019-12-04 02:00:00, None,49
None, None, None, None, None, -1.2, 112.0, None, None, 862.0, 302.0, None,2019-12-04 04:00:00, None,49
None, None, None, None, None, -1.1, 112.0, None, None, 862.0, 302.0, None,2019-12-04 05:00:00, None,49
None, None, None, None, None, -1.6, 112.0, None, None, 864.0, 305.0, None,2019-12-04 06:00:00, None,49
None, None, None, None, None, -2.0, 115.0, None, None, 867.0, 308.0, None,2019-12-04 07:00:00, None,49
None, None, None, None, None, -3.7, 119.0, None, None, 868.0, 308.0, None,2019-12-04 08:00:00, None,49
None, None, None, None, None, -4.3, 118.0, None, None, 869.0, 309.0, None,2019-12-04 09:00:00, None,49
None, None, None, None, None, -4.9, 118.0, None, None, 869.0, 309.0, None,2019-12-04 10:00:00, None,49
None, None, None, None, None, -5.4, 118.0, None, None, 869.0, 310.0, None,2019-12-04 11:00:00, None,49
None, None, None, None, None, -5.8, 117.0, None, None, 869.0, 310.0, None,2019-12-04 12:00:00, None,49
None, None, None, None, None, -6.7, 118.0, None, None, 869.0, 310.0, None,2019-12-04 13:00:00, None,49
None, None, None, None, None, -6.8, 117.0, None, None, 869.0, 310.0, None,2019-12-04 14:00:00, None,49
None, None, None, None, None, -7.0, 117.0, None, None, 870.0, 310.0, None,2019-12-04 15:00:00, None,49
