pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-8.2, 26.0, None, None, 346.0, 63.0, None,2019-12-05 00:00:00, None,49
None, None, None, None,-10.5, 26.0, None, None, 346.0, 63.0, None,2019-12-05 01:00:00, None,49
None, None, None, None,-11.3, 26.0, None, None, 345.0, 62.0, None,2019-12-05 02:00:00, None,49
None, None, None, None,-11.6, 26.0, None, None, 344.0, 61.0, None,2019-12-05 03:00:00, None,49
None, None, None, None,-10.9, 26.0, None, None, 344.0, 61.0, None,2019-12-05 04:00:00, None,49
None, None, None, None,-10.9, 26.0, None, None, 346.0, 60.0, None,2019-12-05 05:00:00, None,49
None, None, None, None,-12.6, 26.0, None, None, 344.0, 60.0, None,2019-12-05 06:00:00, None,49
None, None, None, None,-12.3, 27.0, None, None, 346.0, 59.0, None,2019-12-05 07:00:00, None,49
None, None, None, None,-12.6, 26.0, None, None, 344.0, 59.0, None,2019-12-05 08:00:00, None,49
None, None, None, None,-11.6, 25.0, None, None, 344.0, 59.0, None,2019-12-05 09:00:00, None,49
None, None, None, None,-9.1, 23.0, None, None, 344.0, 58.0, None,2019-12-05 10:00:00, None,49
None, None, None, None,-10.6, 25.0, None, None, 343.0, 58.0, None,2019-12-05 11:00:00, None,49
None, None, None, None,-11.8, 25.0, None, None, 343.0, 58.0, None,2019-12-05 12:00:00, None,49
None, None, None, None,-11.9, 25.0, None, None, 343.0, 58.0, None,2019-12-05 13:00:00, None,49
None, None, None, None,-11.3, 25.0, None, None, 343.0, 58.0, None,2019-12-05 14:00:00, None,49
None, None, None, None,-9.8, 24.0, None, None, 345.0, 58.0, None,2019-12-05 15:00:00, None,49
None, None, None, None,-11.5, 26.0, None, None, 344.0, 58.0, None,2019-12-05 16:00:00, None,49
None, None, None, None,-11.3, 25.0, None, None, 343.0, 58.0, None,2019-12-05 17:00:00, None,49
None, None, None, None,-10.4, 25.0, None, None, 346.0, 58.0, None,2019-12-05 18:00:00, None,49
None, None, None, None,-9.1, 25.0, None, None, 345.0, 58.0, None,2019-12-05 19:00:00, None,49
None, None, None, None,-7.7, 25.0, None, None, 345.0, 58.0, None,2019-12-05 20:00:00, None,49
None, None, None, None,-7.1, 25.0, None, None, 346.0, 58.0, None,2019-12-05 21:00:00, None,49
None, None, None, None,-6.9, 25.0, None, None, 346.0, 59.0, None,2019-12-05 22:00:00, None,49
None, None, None, None,-7.5, 25.0, None, None, 345.0, 59.0, None,2019-12-05 23:00:00, None,49
None, None, None, None,-8.2, 25.0, None, None, 345.0, 59.0, None,2019-12-06 00:00:00, None,49
None, None, None, None,-9.1, 25.0, None, None, 345.0, 59.0, None,2019-12-06 01:00:00, None,49
None, None, None, None,-9.5, 25.0, None, None, 345.0, 60.0, None,2019-12-06 02:00:00, None,49
None, None, None, None,-9.3, 26.0, None, None, 344.0, 60.0, None,2019-12-06 03:00:00, None,49
None, None, None, None,-9.4, 25.0, None, None, 345.0, 60.0, None,2019-12-06 04:00:00, None,49
None, None, None, None,-10.6, 25.0, None, None, 346.0, 60.0, None,2019-12-06 05:00:00, None,49
None, None, None, None,-9.2, 25.0, None, None, 345.0, 60.0, None,2019-12-06 06:00:00, None,49
None, None, None, None,-10.1, 25.0, None, None, 346.0, 60.0, None,2019-12-06 07:00:00, None,49
None, None, None, None,-10.9, 25.0, None, None, 345.0, 60.0, None,2019-12-06 08:00:00, None,49
None, None, None, None,-10.2, 25.0, None, None, 347.0, 60.0, None,2019-12-06 09:00:00, None,49
None, None, None, None,-9.1, 25.0, None, None, 346.0, 60.0, None,2019-12-06 10:00:00, None,49
None, None, None, None,-7.6, 25.0, None, None, 346.0, 60.0, None,2019-12-06 11:00:00, None,49
None, None, None, None,-7.4, 25.0, None, None, 346.0, 60.0, None,2019-12-06 12:00:00, None,49
None, None, None, None,-7.5, 25.0, None, None, 346.0, 61.0, None,2019-12-06 13:00:00, None,49
None, None, None, None,-7.7, 25.0, None, None, 346.0, 61.0, None,2019-12-06 14:00:00, None,49
None, None, None, None,-7.6, 25.0, None, None, 346.0, 62.0, None,2019-12-06 15:00:00, None,49
None, None, None, None,-7.7, 25.0, None, None, 347.0, 62.0, None,2019-12-06 16:00:00, None,49
None, None, None, None,-7.8, 25.0, None, None, 347.0, 62.0, None,2019-12-06 17:00:00, None,49
None, None, None, None,-7.6, 24.0, None, None, 347.0, 62.0, None,2019-12-06 18:00:00, None,49
None, None, None, None,-7.7, 26.0, None, None, 347.0, 63.0, None,2019-12-06 19:00:00, None,49
None, None, None, None,-7.5, 26.0, None, None, 348.0, 64.0, None,2019-12-06 20:00:00, None,49
None, None, None, None,-7.6, 26.0, None, None, 348.0, 64.0, None,2019-12-06 21:00:00, None,49
None, None, None, None,-7.8, 27.0, None, None, 349.0, 65.0, None,2019-12-06 22:00:00, None,49
None, None, None, None,-8.0, 28.0, None, None, 349.0, 66.0, None,2019-12-06 23:00:00, None,49
None, None, None, None,-8.8, 27.0, None, None, 349.0, 66.0, None,2019-12-07 00:00:00, None,49
None, None, None, None,-8.9, 29.0, None, None, 349.0, 66.0, None,2019-12-07 01:00:00, None,49
None, None, None, None,-9.6, 29.0, None, None, 349.0, 67.0, None,2019-12-07 02:00:00, None,49
None, None, None, None,-9.5, 29.0, None, None, 349.0, 67.0, None,2019-12-07 03:00:00, None,49
None, None, None, None,-9.8, 29.0, None, None, 349.0, 67.0, None,2019-12-07 04:00:00, None,49
None, None, None, None,-9.7, 28.0, None, None, 349.0, 67.0, None,2019-12-07 05:00:00, None,49
None, None, None, None,-9.3, 29.0, None, None, 349.0, 67.0, None,2019-12-07 06:00:00, None,49
None, None, None, None,-9.4, 30.0, None, None, 350.0, 68.0, None,2019-12-07 07:00:00, None,49
None, None, None, None,-9.4, 30.0, None, None, 350.0, 68.0, None,2019-12-07 08:00:00, None,49
None, None, None, None,-9.1, 30.0, None, None, 350.0, 68.0, None,2019-12-07 09:00:00, None,49
None, None, None, None,-8.9, 30.0, None, None, 350.0, 68.0, None,2019-12-07 10:00:00, None,49
None, None, None, None,-8.9, 30.0, None, None, 350.0, 68.0, None,2019-12-07 11:00:00, None,49
None, None, None, None,-10.3, 30.0, None, None, 349.0, 68.0, None,2019-12-07 12:00:00, None,49
None, None, None, None,-11.7, 29.0, None, None, 349.0, 68.0, None,2019-12-07 13:00:00, None,49
None, None, None, None,-12.0, 30.0, None, None, 349.0, 67.0, None,2019-12-07 14:00:00, None,49
None, None, None, None,-13.2, 29.0, None, None, 349.0, 67.0, None,2019-12-07 15:00:00, None,49
None, None, None, None,-14.7, 29.0, None, None, 349.0, 67.0, None,2019-12-07 16:00:00, None,49
None, None, None, None,-14.2, 29.0, None, None, 349.0, 66.0, None,2019-12-07 17:00:00, None,49
None, None, None, None,-11.0, 28.0, None, None, 349.0, 66.0, None,2019-12-07 18:00:00, None,49
None, None, None, None,-7.6, 27.0, None, None, 349.0, 66.0, None,2019-12-07 19:00:00, None,49
None, None, None, None,-4.6, 27.0, None, None, 349.0, 66.0, None,2019-12-07 20:00:00, None,49
None, None, None, None,-2.6, 26.0, None, None, 349.0, 67.0, None,2019-12-07 21:00:00, None,49
None, None, None, None,-5.7, 28.0, None, None, 349.0, 68.0, None,2019-12-07 22:00:00, None,49
None, None, None, None,-6.2, 27.0, None, None, 349.0, 68.0, None,2019-12-07 23:00:00, None,49
None, None, None, None,-10.4, 28.0, None, None, 349.0, 68.0, None,2019-12-08 00:00:00, None,49
None, None, None, None,-11.4, 28.0, None, None, 349.0, 67.0, None,2019-12-08 01:00:00, None,49
None, None, None, None,-13.6, 28.0, None, None, 349.0, 67.0, None,2019-12-08 02:00:00, None,49
None, None, None, None,-14.3, 28.0, None, None, 349.0, 66.0, None,2019-12-08 03:00:00, None,49
None, None, None, None,-14.0, 28.0, None, None, 349.0, 65.0, None,2019-12-08 04:00:00, None,49
None, None, None, None,-14.1, 28.0, None, None, 349.0, 65.0, None,2019-12-08 05:00:00, None,49
None, None, None, None,-13.8, 27.0, None, None, 349.0, 64.0, None,2019-12-08 06:00:00, None,49
None, None, None, None,-14.3, 28.0, None, None, 349.0, 64.0, None,2019-12-08 07:00:00, None,49
None, None, None, None,-13.8, 28.0, None, None, 349.0, 64.0, None,2019-12-08 08:00:00, None,49
None, None, None, None,-13.3, 27.0, None, None, 349.0, 63.0, None,2019-12-08 09:00:00, None,49
None, None, None, None,-13.3, 27.0, None, None, 349.0, 62.0, None,2019-12-08 10:00:00, None,49
None, None, None, None,-12.8, 27.0, None, None, 349.0, 62.0, None,2019-12-08 11:00:00, None,49
None, None, None, None,-12.4, 28.0, None, None, 350.0, 62.0, None,2019-12-08 12:00:00, None,49
None, None, None, None,-12.8, 27.0, None, None, 349.0, 62.0, None,2019-12-08 13:00:00, None,49
None, None, None, None,-12.2, 28.0, None, None, 349.0, 62.0, None,2019-12-08 14:00:00, None,49
None, None, None, None,-11.0, 27.0, None, None, 349.0, 62.0, None,2019-12-08 15:00:00, None,49
None, None, None, None,-10.9, 27.0, None, None, 350.0, 62.0, None,2019-12-08 16:00:00, None,49
None, None, None, None,-10.0, 27.0, None, None, 349.0, 62.0, None,2019-12-08 17:00:00, None,49
None, None, None, None,-6.2, 28.0, None, None, 350.0, 62.0, None,2019-12-08 18:00:00, None,49
None, None, None, None,-3.8, 28.0, None, None, 349.0, 62.0, None,2019-12-08 19:00:00, None,49
None, None, None, None,-1.7, 27.0, None, None, 349.0, 63.0, None,2019-12-08 20:00:00, None,49
None, None, None, None,-3.3, 28.0, None, None, 349.0, 64.0, None,2019-12-08 21:00:00, None,49
None, None, None, None,-2.7, 28.0, None, None, 349.0, 64.0, None,2019-12-08 22:00:00, None,49
None, None, None, None,-3.3, 28.0, None, None, 349.0, 64.0, None,2019-12-08 23:00:00, None,49
None, None, None, None,-3.7, 28.0, None, None, 349.0, 64.0, None,2019-12-09 00:00:00, None,49
None, None, None, None,-3.7, 28.0, None, None, 349.0, 64.0, None,2019-12-09 01:00:00, None,49
None, None, None, None,-1.9, 27.0, None, None, 349.0, 64.0, None,2019-12-09 02:00:00, None,49
None, None, None, None,-4.3, 27.0, None, None, 349.0, 65.0, None,2019-12-09 03:00:00, None,49
None, None, None, None,-4.4, 27.0, None, None, 349.0, 65.0, None,2019-12-09 04:00:00, None,49
None, None, None, None,-3.9, 27.0, None, None, 349.0, 64.0, None,2019-12-09 05:00:00, None,49
None, None, None, None,-5.4, 27.0, None, None, 349.0, 64.0, None,2019-12-09 06:00:00, None,49
None, None, None, None,-5.7, 26.0, None, None, 350.0, 64.0, None,2019-12-09 07:00:00, None,49
None, None, None, None,-6.3, 27.0, None, None, 350.0, 64.0, None,2019-12-09 08:00:00, None,49
None, None, None, None,-6.0, 27.0, None, None, 350.0, 64.0, None,2019-12-09 09:00:00, None,49
None, None, None, None,-5.6, 27.0, None, None, 350.0, 64.0, None,2019-12-09 10:00:00, None,49
None, None, None, None,-5.6, 26.0, None, None, 350.0, 64.0, None,2019-12-09 11:00:00, None,49
None, None, None, None,-5.8, 27.0, None, None, 350.0, 64.0, None,2019-12-09 12:00:00, None,49
None, None, None, None,-5.6, 27.0, None, None, 350.0, 64.0, None,2019-12-09 13:00:00, None,49
None, None, None, None,-5.3, 27.0, None, None, 350.0, 64.0, None,2019-12-09 14:00:00, None,49
None, None, None, None,-5.1, 27.0, None, None, 350.0, 64.0, None,2019-12-09 15:00:00, None,49
None, None, None, None,-4.6, 27.0, None, None, 350.0, 64.0, None,2019-12-09 16:00:00, None,49
None, None, None, None,-4.3, 27.0, None, None, 350.0, 64.0, None,2019-12-09 17:00:00, None,49
None, None, None, None,-3.2, 27.0, None, None, 350.0, 65.0, None,2019-12-09 18:00:00, None,49
None, None, None, None,-0.7, 26.0, None, None, 350.0, 65.0, None,2019-12-09 19:00:00, None,49
None, None, None, None,1.6, 26.0, None, None, 350.0, 67.0, None,2019-12-09 20:00:00, None,49
None, None, None, None,1.1, 26.0, None, None, 350.0, 68.0, None,2019-12-09 21:00:00, None,49
None, None, None, None,0.6, 27.0, None, None, 350.0, 68.0, None,2019-12-09 22:00:00, None,49
None, None, None, None,-1.0, 27.0, None, None, 350.0, 68.0, None,2019-12-09 23:00:00, None,49
