pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.7, None, None, None, 575.0, 113.0, None,2019-12-03 00:00:00, None,49
None, None, None, None,-2.6, None, None, None, 575.0, 113.0, None,2019-12-03 01:00:00, None,49
None, None, None, None,-2.1, None, None, None, 575.0, 113.0, None,2019-12-03 02:00:00, None,49
None, None, None, None,-2.1, None, None, None, 575.0, 113.0, None,2019-12-03 03:00:00, None,49
None, None, None, None,-2.4, None, None, None, 576.0, 113.0, None,2019-12-03 04:00:00, None,49
None, None, None, None,-2.1, None, None, None, 576.0, 113.0, None,2019-12-03 06:00:00, None,49
None, None, None, None,-2.1, None, None, None, 576.0, 113.0, None,2019-12-03 07:00:00, None,49
None, None, None, None,-1.5, None, None, None, 576.0, 113.0, None,2019-12-03 08:00:00, None,49
None, None, None, None,-1.5, None, None, None, 576.0, 114.0, None,2019-12-03 09:00:00, None,49
None, None, None, None,-1.5, None, None, None, 577.0, 114.0, None,2019-12-03 10:00:00, None,49
None, None, None, None,-1.7, None, None, None, 577.0, 114.0, None,2019-12-03 11:00:00, None,49
None, None, None, None,-1.8, None, None, None, 577.0, 114.0, None,2019-12-03 12:00:00, None,49
None, None, None, None,-1.7, None, None, None, 577.0, 115.0, None,2019-12-03 13:00:00, None,49
None, None, None, None,-1.8, None, None, None, 578.0, 115.0, None,2019-12-03 14:00:00, None,49
None, None, None, None,-1.5, None, None, None, 578.0, 115.0, None,2019-12-03 15:00:00, None,49
None, None, None, None,-1.3, None, None, None, 578.0, 115.0, None,2019-12-03 16:00:00, None,49
None, None, None, None,-1.0, None, None, None, 578.0, 115.0, None,2019-12-03 17:00:00, None,49
None, None, None, None,-0.6, None, None, None, 578.0, 116.0, None,2019-12-03 18:00:00, None,49
None, None, None, None,-0.2, None, None, None, 581.0, 116.0, None,2019-12-03 19:00:00, None,49
None, None, None, None,-0.2, None, None, None, 581.0, 116.0, None,2019-12-03 20:00:00, None,49
None, None, None, None,0.3, None, None, None, 581.0, 117.0, None,2019-12-03 21:00:00, None,49
None, None, None, None,0.2, None, None, None, 582.0, 117.0, None,2019-12-03 22:00:00, None,49
None, None, None, None,0.0, None, None, None, 582.0, 118.0, None,2019-12-03 23:00:00, None,49
None, None, None, None,-0.1, None, None, None, 582.0, 118.0, None,2019-12-04 00:00:00, None,49
None, None, None, None,-0.3, None, None, None, 583.0, 119.0, None,2019-12-04 01:00:00, None,49
None, None, None, None,-0.3, None, None, None, 583.0, 119.0, None,2019-12-04 02:00:00, None,49
None, None, None, None,-0.6, None, None, None, 584.0, 120.0, None,2019-12-04 04:00:00, None,49
None, None, None, None,-0.7, None, None, None, 585.0, 121.0, None,2019-12-04 05:00:00, None,49
None, None, None, None,-0.7, None, None, None, 585.0, 121.0, None,2019-12-04 06:00:00, None,49
None, None, None, None,-0.6, None, None, None, 586.0, 121.0, None,2019-12-04 07:00:00, None,49
None, None, None, None,-0.6, None, None, None, 586.0, 123.0, None,2019-12-04 08:00:00, None,49
None, None, None, None,-0.6, None, None, None, 587.0, 124.0, None,2019-12-04 09:00:00, None,49
None, None, None, None,-0.6, None, None, None, 588.0, 124.0, None,2019-12-04 10:00:00, None,49
None, None, None, None,-0.5, None, None, None, 589.0, 125.0, None,2019-12-04 11:00:00, None,49
None, None, None, None,-1.3, None, None, None, 589.0, 125.0, None,2019-12-04 12:00:00, None,49
None, None, None, None,-1.3, None, None, None, 589.0, 126.0, None,2019-12-04 13:00:00, None,49
None, None, None, None,-1.7, None, None, None, 591.0, 127.0, None,2019-12-04 14:00:00, None,49
None, None, None, None,-1.3, None, None, None, 591.0, 127.0, None,2019-12-04 15:00:00, None,49
None, None, None, None,-1.3, None, None, None, 592.0, 127.0, None,2019-12-04 16:00:00, None,49
None, None, None, None,-0.9, None, None, None, 593.0, 128.0, None,2019-12-04 17:00:00, None,49
None, None, None, None,-0.7, None, None, None, 595.0, 129.0, None,2019-12-04 18:00:00, None,49
None, None, None, None,-2.4, None, None, None, 594.0, 130.0, None,2019-12-04 19:00:00, None,49
None, None, None, None,-3.0, None, None, None, 595.0, 130.0, None,2019-12-04 20:00:00, None,49
None, None, None, None,-3.2, None, None, None, 594.0, 130.0, None,2019-12-04 21:00:00, None,49
