pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.4, 25.0, None, None, 469.0, 98.0, None,2019-12-05 21:00:00, None,49
None, None, None, None, None, 0.7, 25.0, None, None, 470.0, 98.0, None,2019-12-05 22:00:00, None,49
None, None, None, None, None, 0.5, 26.0, None, None, 470.0, 98.0, None,2019-12-05 23:00:00, None,49
None, None, None, None, None, 0.6, 26.0, None, None, 470.0, 98.0, None,2019-12-06 00:00:00, None,49
None, None, None, None, None, 1.0, 25.0, None, None, 470.0, 98.0, None,2019-12-06 01:00:00, None,49
None, None, None, None, None, 1.0, None, None, None, 470.0, 99.0, None,2019-12-06 02:00:00, None,49
None, None, None, None, None, 1.1, None, None, None, 469.0, 99.0, None,2019-12-06 03:00:00, None,49
None, None, None, None, None, 1.2, None, None, None, 470.0, 99.0, None,2019-12-06 04:00:00, None,49
None, None, None, None, None, 1.2, 25.0, None, None, 469.0, 99.0, None,2019-12-06 05:00:00, None,49
None, None, None, None, None, 1.3, 24.0, None, None, 470.0, 99.0, None,2019-12-06 06:00:00, None,49
None, None, None, None, None, 1.8, 23.0, None, None, 469.0, 99.0, None,2019-12-06 07:00:00, None,49
None, None, None, None, None, 1.9, 26.0, None, None, 470.0, 99.0, None,2019-12-06 08:00:00, None,49
None, None, None, None, None, 2.3, 27.0, None, None, 470.0, 99.0, None,2019-12-06 09:00:00, None,49
None, None, None, None, None, 2.4, 26.0, None, None, 470.0, 99.0, None,2019-12-06 10:00:00, None,49
None, None, None, None, None, 2.6, 26.0, None, None, 470.0, 99.0, None,2019-12-06 11:00:00, None,49
None, None, None, None, None, 2.7, 26.0, None, None, 470.0, 99.0, None,2019-12-06 12:00:00, None,49
None, None, None, None, None, 2.7, 26.0, None, None, 470.0, 99.0, None,2019-12-06 13:00:00, None,49
None, None, None, None, None, 2.5, 26.0, None, None, 470.0, 99.0, None,2019-12-06 14:00:00, None,49
None, None, None, None, None, 2.5, 24.0, None, None, 470.0, 99.0, None,2019-12-06 15:00:00, None,49
None, 1508.0, None, None, None, 2.7, 27.0, None, None, 470.0, 99.0, None,2019-12-06 16:00:00, None,49
None, None, None, None, None, 3.2, 26.0, None, None, 470.0, 99.0, None,2019-12-06 17:00:00, None,49
None, None, None, None, None, 3.8, 26.0, None, None, 470.0, 99.0, None,2019-12-06 18:00:00, None,49
None, None, None, None, None, 3.9, 26.0, None, None, 470.0, 99.0, None,2019-12-06 19:00:00, None,49
None, None, None, None, None, 4.0, 26.0, None, None, 470.0, 99.0, None,2019-12-06 20:00:00, None,49
None, None, None, None, None, 2.9, 26.0, None, None, 470.0, 99.0, None,2019-12-06 21:00:00, None,49
None, None, None, None, None, 2.6, 26.0, None, None, 470.0, 100.0, None,2019-12-06 22:00:00, None,49
None, None, None, None, None, 3.0, 26.0, None, None, 470.0, 100.0, None,2019-12-06 23:00:00, None,49
None, None, None, None, None, 3.6, 25.0, None, None, 470.0, 100.0, None,2019-12-07 00:00:00, None,49
None, None, None, None, None, 2.0, 25.0, None, None, 470.0, 100.0, None,2019-12-07 01:00:00, None,49
None, None, None, None, None, 1.8, 21.0, None, None, 471.0, 100.0, None,2019-12-07 02:00:00, None,49
None, None, None, None, None, 2.0, 25.0, None, None, 471.0, 100.0, None,2019-12-07 03:00:00, None,49
None, None, None, None, None, 2.0, 24.0, None, None, 471.0, 100.0, None,2019-12-07 04:00:00, None,49
None, None, None, None, None, 2.1, 25.0, None, None, 471.0, 100.0, None,2019-12-07 05:00:00, None,49
None, None, None, None, None, 1.4, 25.0, None, None, 471.0, 100.0, None,2019-12-07 06:00:00, None,49
None, None, None, None, None, 1.4, 25.0, None, None, 472.0, 100.0, None,2019-12-07 07:00:00, None,49
None, None, None, None, None, 1.6, 25.0, None, None, 471.0, 100.0, None,2019-12-07 08:00:00, None,49
None, None, None, None, None, 1.5, 24.0, None, None, 472.0, 100.0, None,2019-12-07 09:00:00, None,49
None, None, None, None, None, 1.3, 25.0, None, None, 472.0, 100.0, None,2019-12-07 10:00:00, None,49
None, None, None, None, None, 0.9, 25.0, None, None, 472.0, 100.0, None,2019-12-07 11:00:00, None,49
None, None, None, None, None, 0.6, 23.0, None, None, 472.0, 100.0, None,2019-12-07 12:00:00, None,49
None, None, None, None, None, 0.3, 23.0, None, None, 472.0, 100.0, None,2019-12-07 13:00:00, None,49
None, None, None, None, None, 0.5, 23.0, None, None, 472.0, 100.0, None,2019-12-07 14:00:00, None,49
None, None, None, None, None, 0.3, 23.0, None, None, 472.0, 100.0, None,2019-12-07 15:00:00, None,49
None, 1530.0, None, None, None, 0.1, 23.0, None, None, 472.0, 100.0, None,2019-12-07 16:00:00, None,49
None, None, None, None, None, 0.1, 23.0, None, None, 473.0, 100.0, None,2019-12-07 17:00:00, None,49
None, None, None, None, None, 0.2, 24.0, None, None, 473.0, 100.0, None,2019-12-07 18:00:00, None,49
None, None, None, None, None, 0.5, 24.0, None, None, 473.0, 100.0, None,2019-12-07 19:00:00, None,49
None, None, None, None, None, 0.7, 24.0, None, None, 473.0, 100.0, None,2019-12-07 20:00:00, None,49
None, None, None, None, None, 0.1, 24.0, None, None, 472.0, 100.0, None,2019-12-07 21:00:00, None,49
None, None, None, None, None, -0.3, 24.0, None, None, 473.0, 100.0, None,2019-12-07 22:00:00, None,49
None, None, None, None, None, -0.2, 24.0, None, None, 473.0, 100.0, None,2019-12-07 23:00:00, None,49
None, None, None, None, None, -0.5, 24.0, None, None, 473.0, 100.0, None,2019-12-08 00:00:00, None,49
None, None, None, None, None, -0.7, 22.0, None, None, 473.0, 100.0, None,2019-12-08 01:00:00, None,49
None, None, None, None, None, -0.7, None, None, None, 473.0, 100.0, None,2019-12-08 02:00:00, None,49
None, None, None, None, None, -1.0, None, None, None, 473.0, 100.0, None,2019-12-08 03:00:00, None,49
None, None, None, None, None, -1.2, None, None, None, 473.0, 100.0, None,2019-12-08 04:00:00, None,49
None, None, None, None, None, -0.8, None, None, None, 473.0, 100.0, None,2019-12-08 05:00:00, None,49
None, None, None, None, None, -0.6, None, None, None, 473.0, 100.0, None,2019-12-08 06:00:00, None,49
None, None, None, None, None, -0.8, None, None, None, 473.0, 100.0, None,2019-12-08 07:00:00, None,49
None, None, None, None, None, -0.8, 22.0, None, None, 473.0, 100.0, None,2019-12-08 08:00:00, None,49
None, None, None, None, None, -1.0, None, None, None, 473.0, 100.0, None,2019-12-08 09:00:00, None,49
None, None, None, None, None, -1.5, None, None, None, 473.0, 100.0, None,2019-12-08 10:00:00, None,49
None, None, None, None, None, -1.4, None, None, None, 474.0, 100.0, None,2019-12-08 11:00:00, None,49
None, None, None, None, None, -1.2, None, None, None, 474.0, 100.0, None,2019-12-08 12:00:00, None,49
None, None, None, None, None, -1.6, None, None, None, 474.0, 100.0, None,2019-12-08 13:00:00, None,49
None, None, None, None, None, -1.9, None, None, None, 475.0, 101.0, None,2019-12-08 14:00:00, None,49
None, None, None, None, None, -1.8, None, None, None, 475.0, 101.0, None,2019-12-08 15:00:00, None,49
None, 1538.0, None, None, None, -2.6, None, None, None, 475.0, 101.0, None,2019-12-08 16:00:00, None,49
None, None, None, None, None, -2.0, None, None, None, 475.0, 101.0, None,2019-12-08 17:00:00, None,49
None, None, None, None, None, 0.1, 23.0, None, None, 475.0, 101.0, None,2019-12-08 18:00:00, None,49
None, None, None, None, None, 3.7, 21.0, None, None, 475.0, 102.0, None,2019-12-08 19:00:00, None,49
None, None, None, None, None, 3.6, 21.0, None, None, 475.0, 102.0, None,2019-12-08 20:00:00, None,49
None, None, None, None, None, 1.7, 23.0, None, None, 475.0, 103.0, None,2019-12-08 21:00:00, None,49
None, None, None, None, None, 0.1, 24.0, None, None, 475.0, 103.0, None,2019-12-08 22:00:00, None,49
None, None, None, None, None, -0.7, 25.0, None, None, 475.0, 103.0, None,2019-12-08 23:00:00, None,49
None, None, None, None, None, -1.7, 25.0, None, None, 475.0, 103.0, None,2019-12-09 00:00:00, None,49
None, None, None, None, None, -2.0, 23.0, None, None, 475.0, 103.0, None,2019-12-09 01:00:00, None,49
None, None, None, None, None, -3.1, None, None, None, 475.0, 103.0, None,2019-12-09 02:00:00, None,49
None, None, None, None, None, -3.0, None, None, None, 475.0, 103.0, None,2019-12-09 03:00:00, None,49
None, None, None, None, None, -2.6, None, None, None, 475.0, 103.0, None,2019-12-09 04:00:00, None,49
None, None, None, None, None, -2.6, None, None, None, 475.0, 103.0, None,2019-12-09 05:00:00, None,49
None, None, None, None, None, -2.1, 23.0, None, None, 475.0, 103.0, None,2019-12-09 06:00:00, None,49
None, None, None, None, None, -1.4, 24.0, None, None, 475.0, 103.0, None,2019-12-09 07:00:00, None,49
None, None, None, None, None, -2.1, 24.0, None, None, 475.0, 103.0, None,2019-12-09 08:00:00, None,49
None, None, None, None, None, -1.8, 24.0, None, None, 475.0, 103.0, None,2019-12-09 09:00:00, None,49
None, None, None, None, None, -2.5, 24.0, None, None, 475.0, 103.0, None,2019-12-09 10:00:00, None,49
None, None, None, None, None, 0.2, 23.0, None, None, 475.0, 103.0, None,2019-12-09 11:00:00, None,49
None, None, None, None, None, 0.0, 24.0, None, None, 475.0, 103.0, None,2019-12-09 12:00:00, None,49
None, None, None, None, None, 1.5, 24.0, None, None, 475.0, 103.0, None,2019-12-09 13:00:00, None,49
None, None, None, None, None, 1.2, 24.0, None, None, 475.0, 103.0, None,2019-12-09 14:00:00, None,49
None, None, None, None, None, 0.3, 24.0, None, None, 475.0, 103.0, None,2019-12-09 15:00:00, None,49
None, 1530.0, None, None, None, 0.7, None, None, None, 475.0, 103.0, None,2019-12-09 16:00:00, None,49
None, None, None, None, None, 2.3, 23.0, None, None, 475.0, 103.0, None,2019-12-09 17:00:00, None,49
None, None, None, None, None, 8.0, 18.0, None, None, 475.0, 103.0, None,2019-12-09 18:00:00, None,49
None, None, None, None, None, 9.1, 18.0, None, None, 475.0, 103.0, None,2019-12-09 19:00:00, None,49
None, None, None, None, None, 7.5, 20.0, None, None, 474.0, 103.0, None,2019-12-09 20:00:00, None,49
None, None, None, None, None, 5.5, 21.0, None, None, 474.0, 103.0, None,2019-12-09 21:00:00, None,49
None, None, None, None, None, 4.4, 22.0, None, None, 474.0, 103.0, None,2019-12-09 22:00:00, None,49
None, None, None, None, None, 4.3, 22.0, None, None, 474.0, 103.0, None,2019-12-09 23:00:00, None,49
