pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.1, 127.0, None, None, 646.0, 316.0, None,2019-12-03 00:00:00, None,49
None, None, None, None, None, -7.3, 127.0, None, None, 647.0, 316.0, None,2019-12-03 01:00:00, None,49
None, None, None, None, None, -7.1, 127.0, None, None, 647.0, 316.0, None,2019-12-03 02:00:00, None,49
None, None, None, None, None, -6.9, 127.0, None, None, 647.0, 317.0, None,2019-12-03 03:00:00, None,49
None, None, None, None, None, -6.7, 128.0, None, None, 648.0, 317.0, None,2019-12-03 04:00:00, None,49
None, None, None, None, None, -6.3, 128.0, None, None, 649.0, 318.0, None,2019-12-03 06:00:00, None,49
None, None, None, None, None, -6.0, 130.0, None, None, 650.0, 318.0, None,2019-12-03 07:00:00, None,49
None, None, None, None, None, -6.0, 130.0, None, None, 650.0, 318.0, None,2019-12-03 08:00:00, None,49
None, None, None, None, None, -5.8, 128.0, None, None, 651.0, 319.0, None,2019-12-03 09:00:00, None,49
None, None, None, None, None, -5.6, 137.0, None, None, 652.0, 320.0, None,2019-12-03 10:00:00, None,49
None, None, None, None, None, -5.5, 135.0, None, None, 653.0, 320.0, None,2019-12-03 11:00:00, None,49
None, None, None, None, None, -5.5, 140.0, None, None, 654.0, 322.0, None,2019-12-03 12:00:00, None,49
None, None, None, None, None, -5.7, 143.0, None, None, 655.0, 323.0, None,2019-12-03 13:00:00, None,49
None, None, None, None, None, -5.5, 146.0, None, None, 656.0, 324.0, None,2019-12-03 14:00:00, None,49
None, None, None, None, None, -5.3, 149.0, None, None, 657.0, 326.0, None,2019-12-03 15:00:00, None,49
None, 1234.0, None, None, None, -5.5, 150.0, None, None, 658.0, 327.0, None,2019-12-03 16:00:00, None,49
None, None, None, None, None, -5.2, 154.0, None, None, 659.0, 328.0, None,2019-12-03 17:00:00, None,49
None, None, None, None, None, -4.7, 155.0, None, None, 661.0, 330.0, None,2019-12-03 18:00:00, None,49
None, None, None, None, None, -4.0, 151.0, None, None, 662.0, 331.0, None,2019-12-03 19:00:00, None,49
None, None, None, None, None, -3.6, 156.0, None, None, 663.0, 332.0, None,2019-12-03 20:00:00, None,49
None, None, None, None, None, -3.6, 156.0, None, None, 664.0, 333.0, None,2019-12-03 21:00:00, None,49
None, None, None, None, None, -3.8, 157.0, None, None, 664.0, 335.0, None,2019-12-03 22:00:00, None,49
None, None, None, None, None, -3.4, 155.0, None, None, 665.0, 336.0, None,2019-12-03 23:00:00, None,49
None, None, None, None, None, -3.0, 158.0, None, None, 667.0, 337.0, None,2019-12-04 00:00:00, None,49
None, None, None, None, None, -2.5, 154.0, None, None, 668.0, 337.0, None,2019-12-04 01:00:00, None,49
None, None, None, None, None, -2.6, 160.0, None, None, 669.0, 338.0, None,2019-12-04 02:00:00, None,49
None, None, None, None, None, -1.1, 153.0, None, None, 671.0, 340.0, None,2019-12-04 04:00:00, None,49
None, None, None, None, None, -1.5, 160.0, None, None, 671.0, 340.0, None,2019-12-04 05:00:00, None,49
None, None, None, None, None, -1.8, 159.0, None, None, 672.0, 341.0, None,2019-12-04 06:00:00, None,49
None, None, None, None, None, -1.6, 160.0, None, None, 672.0, 342.0, None,2019-12-04 07:00:00, None,49
None, None, None, None, None, -1.8, None, None, None, 673.0, 343.0, None,2019-12-04 08:00:00, None,49
None, None, None, None, None, -2.1, None, None, None, 673.0, 344.0, None,2019-12-04 09:00:00, None,49
None, None, None, None, None, -2.0, None, None, None, 674.0, 345.0, None,2019-12-04 10:00:00, None,49
None, None, None, None, None, -2.1, None, None, None, 675.0, 347.0, None,2019-12-04 11:00:00, None,49
None, None, None, None, None, -2.4, None, None, None, 676.0, 349.0, None,2019-12-04 12:00:00, None,49
None, None, None, None, None, -3.0, None, None, None, 676.0, 349.0, None,2019-12-04 13:00:00, None,49
None, None, None, None, None, -3.7, None, None, None, 676.0, 349.0, None,2019-12-04 14:00:00, None,49
None, None, None, None, None, -4.3, None, None, None, 676.0, 349.0, None,2019-12-04 15:00:00, None,49
None, 1264.0, None, None, None, -4.6, None, None, None, 676.0, 349.0, None,2019-12-04 16:00:00, None,49
None, None, None, None, None, -4.4, None, None, None, 676.0, 349.0, None,2019-12-04 17:00:00, None,49
None, None, None, None, None, -3.8, None, None, None, 676.0, 349.0, None,2019-12-04 18:00:00, None,49
None, None, None, None, None, -4.9, None, None, None, 676.0, 349.0, None,2019-12-04 19:00:00, None,49
None, None, None, None, None, -5.2, None, None, None, 676.0, 349.0, None,2019-12-04 20:00:00, None,49
None, None, None, None, None, -5.9, None, None, None, 675.0, 349.0, None,2019-12-04 21:00:00, None,49
None, None, None, None, None, -6.8, None, None, None, 675.0, 349.0, None,2019-12-04 22:00:00, None,49
None, None, None, None, None, -8.4, None, None, None, 674.0, 349.0, None,2019-12-04 23:00:00, None,49
None, None, None, None, None, -8.9, None, None, None, 674.0, 349.0, None,2019-12-05 00:00:00, None,49
None, None, None, None, None, -10.6, None, None, None, 673.0, 349.0, None,2019-12-05 01:00:00, None,49
None, None, None, None, None, -12.2, None, None, None, 673.0, 349.0, None,2019-12-05 02:00:00, None,49
