ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 543.0, 196.0, None, None,2019-12-08 02:00:00, -2.1, None, None,49
None, 543.0, 196.0, None, None,2019-12-08 03:00:00, -2.2, None, None,49
None, 543.0, 196.0, None, None,2019-12-08 04:00:00, -2.1, None, None,49
None, 544.0, 197.0, None, None,2019-12-08 05:00:00, -2.0, None, None,49
None, 544.0, 197.0, None, None,2019-12-08 06:00:00, -1.9, None, None,49
None, 544.0, 197.0, None, None,2019-12-08 07:00:00, -1.8, None, None,49
None, 546.0, 199.0, None, None,2019-12-08 08:00:00, -2.2, None, None,49
None, 547.0, 200.0, None, None,2019-12-08 09:00:00, -2.9, None, None,49
None, 547.0, 200.0, None, None,2019-12-08 10:00:00, -3.7, None, None,49
None, 547.0, 200.0, None, None,2019-12-08 11:00:00, -4.7, None, None,49
None, 547.0, 200.0, None, None,2019-12-08 12:00:00, -5.6, None, None,49
None, 547.0, 200.0, None, None,2019-12-08 13:00:00, -6.2, None, None,49
None, 547.0, 200.0, None, None,2019-12-08 14:00:00, -6.8, None, None,49
None, 547.0, 200.0, None, None,2019-12-08 15:00:00, -7.3, None, None,49
None, 547.0, 200.0, 232.0, None,2019-12-08 16:00:00, -7.6, None, None,49
None, 547.0, 200.0, None, None,2019-12-08 17:00:00, -7.6, None, None,49
None, 547.0, 200.0, None, None,2019-12-08 18:00:00, -8.0, None, None,49
None, 547.0, 200.0, None, None,2019-12-08 19:00:00, -7.7, None, None,49
None, 547.0, 200.0, None, None,2019-12-08 20:00:00, -6.8, None, None,49
None, 547.0, 200.0, None, None,2019-12-08 21:00:00, -6.5, None, None,49
None, 547.0, 200.0, None, None,2019-12-08 22:00:00, -7.6, None, None,49
None, 547.0, 200.0, None, None,2019-12-08 23:00:00, -8.0, None, None,49
None, 547.0, 199.0, None, None,2019-12-09 00:00:00, -8.7, None, None,49
None, 547.0, 199.0, None, None,2019-12-09 01:00:00, -9.0, None, None,49
None, 547.0, 199.0, None, None,2019-12-09 02:00:00, -9.2, None, None,49
None, 547.0, 199.0, None, None,2019-12-09 03:00:00, -9.2, None, None,49
None, 547.0, 199.0, None, None,2019-12-09 04:00:00, -10.5, None, None,49
None, 548.0, 199.0, None, None,2019-12-09 05:00:00, -10.1, None, None,49
None, 548.0, 198.0, None, None,2019-12-09 06:00:00, -11.2, None, None,49
None, 548.0, 198.0, None, None,2019-12-09 07:00:00, -11.4, None, None,49
None, 548.0, 198.0, None, None,2019-12-09 08:00:00, -12.4, None, None,49
None, 548.0, 198.0, None, None,2019-12-09 09:00:00, -13.3, None, None,49
None, 548.0, 198.0, None, None,2019-12-09 10:00:00, -13.3, None, None,49
None, 548.0, 198.0, None, None,2019-12-09 11:00:00, -13.1, None, None,49
None, 548.0, 197.0, None, None,2019-12-09 12:00:00, -13.5, None, None,49
None, 548.0, 197.0, None, None,2019-12-09 13:00:00, -11.8, None, None,49
None, 548.0, 197.0, None, None,2019-12-09 14:00:00, -11.9, None, None,49
None, 548.0, 197.0, None, None,2019-12-09 15:00:00, -11.8, None, None,49
None, 548.0, 197.0, 232.0, None,2019-12-09 16:00:00, -12.2, None, None,49
None, 548.0, 197.0, None, None,2019-12-09 17:00:00, -10.0, None, None,49
None, 548.0, 197.0, None, None,2019-12-09 18:00:00, -6.3, None, None,49
None, 547.0, 197.0, None, None,2019-12-09 19:00:00, -4.7, None, None,49
None, 547.0, 197.0, None, None,2019-12-09 20:00:00, -3.0, None, None,49
None, 547.0, 198.0, None, None,2019-12-09 21:00:00, -2.9, None, None,49
None, 547.0, 198.0, None, None,2019-12-09 22:00:00, -3.4, None, None,49
None, 547.0, 199.0, None, None,2019-12-09 23:00:00, -4.7, None, None,49
