ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 469.0, 82.0, 585.0, None,2019-12-06 16:00:00, -1.1, None, None,49
None, 470.0, 83.0, None, None,2019-12-06 17:00:00, -1.2, None, None,49
None, 471.0, 83.0, None, None,2019-12-06 18:00:00, -0.9, None, None,49
None, 472.0, 84.0, None, None,2019-12-06 19:00:00, -0.9, None, None,49
None, 472.0, 84.0, None, None,2019-12-06 20:00:00, -0.6, None, None,49
None, 473.0, 85.0, None, None,2019-12-06 21:00:00, -0.7, None, None,49
None, 473.0, 85.0, None, None,2019-12-06 22:00:00, -0.7, None, None,49
None, 473.0, 85.0, None, None,2019-12-06 23:00:00, -1.0, None, None,49
None, 474.0, 86.0, None, None,2019-12-07 00:00:00, -1.3, None, None,49
None, 475.0, 87.0, None, None,2019-12-07 01:00:00, -1.6, None, None,49
None, 475.0, 87.0, None, None,2019-12-07 02:00:00, -1.6, None, None,49
None, 476.0, 88.0, None, None,2019-12-07 03:00:00, -1.5, None, None,49
None, 476.0, 88.0, None, None,2019-12-07 04:00:00, -1.6, None, None,49
None, 476.0, 88.0, None, None,2019-12-07 05:00:00, -1.6, None, None,49
None, 476.0, 88.0, None, None,2019-12-07 06:00:00, -1.5, None, None,49
None, 476.0, 88.0, None, None,2019-12-07 07:00:00, -1.4, None, None,49
None, 476.0, 88.0, None, None,2019-12-07 08:00:00, -1.2, None, None,49
None, 476.0, 88.0, None, None,2019-12-07 09:00:00, -1.2, None, None,49
None, 476.0, 88.0, None, None,2019-12-07 10:00:00, -1.1, None, None,49
None, 476.0, 89.0, None, None,2019-12-07 11:00:00, -1.0, None, None,49
None, 477.0, 89.0, None, None,2019-12-07 12:00:00, -1.2, None, None,49
None, 477.0, 89.0, None, None,2019-12-07 13:00:00, -1.3, None, None,49
None, 478.0, 90.0, None, None,2019-12-07 14:00:00, -1.6, None, None,49
None, 479.0, 91.0, None, None,2019-12-07 15:00:00, -1.8, None, None,49
None, 480.0, 92.0, 585.0, None,2019-12-07 16:00:00, -1.7, None, None,49
None, 481.0, 92.0, None, None,2019-12-07 17:00:00, -1.5, None, None,49
None, 482.0, 94.0, None, None,2019-12-07 18:00:00, -1.4, None, None,49
None, 484.0, 96.0, None, None,2019-12-07 19:00:00, -1.4, None, None,49
None, 485.0, 97.0, None, None,2019-12-07 20:00:00, -1.3, None, None,49
None, 487.0, 98.0, None, None,2019-12-07 21:00:00, -1.5, None, None,49
None, 488.0, 99.0, None, None,2019-12-07 22:00:00, -1.4, None, None,49
None, 489.0, 100.0, None, None,2019-12-07 23:00:00, -1.5, None, None,49
None, 489.0, 101.0, None, None,2019-12-08 00:00:00, -1.6, None, None,49
None, 490.0, 101.0, None, None,2019-12-08 01:00:00, -1.8, None, None,49
None, 490.0, 101.0, None, None,2019-12-08 02:00:00, -1.8, None, None,49
None, 490.0, 102.0, None, None,2019-12-08 03:00:00, -1.8, None, None,49
None, 492.0, 103.0, None, None,2019-12-08 04:00:00, -1.8, None, None,49
None, 494.0, 105.0, None, None,2019-12-08 05:00:00, -1.7, None, None,49
None, 496.0, 107.0, None, None,2019-12-08 06:00:00, -1.6, None, None,49
None, 497.0, 108.0, None, None,2019-12-08 07:00:00, -1.7, None, None,49
None, 497.0, 109.0, None, None,2019-12-08 08:00:00, -1.7, None, None,49
None, 499.0, 110.0, None, None,2019-12-08 09:00:00, -1.8, None, None,49
None, 499.0, 110.0, None, None,2019-12-08 10:00:00, -2.0, None, None,49
None, 499.0, 111.0, None, None,2019-12-08 11:00:00, -2.1, None, None,49
None, 499.0, 111.0, None, None,2019-12-08 12:00:00, -2.3, None, None,49
None, 500.0, 111.0, None, None,2019-12-08 13:00:00, -2.5, None, None,49
None, 502.0, 113.0, None, None,2019-12-08 14:00:00, -9.4, None, None,49
None, 505.0, 115.0, None, None,2019-12-08 15:00:00, -10.0, None, None,49
None, 505.0, 115.0, 592.0, None,2019-12-08 16:00:00, -11.4, None, None,49
None, 505.0, 115.0, None, None,2019-12-08 17:00:00, -9.6, None, None,49
None, 505.0, 115.0, None, None,2019-12-08 18:00:00, -4.6, None, None,49
None, 505.0, 115.0, None, None,2019-12-08 19:00:00, -4.4, None, None,49
None, 505.0, 116.0, None, None,2019-12-08 20:00:00, -3.5, None, None,49
None, 505.0, 116.0, None, None,2019-12-08 21:00:00, -2.3, None, None,49
None, 505.0, 116.0, None, None,2019-12-08 22:00:00, -3.0, None, None,49
None, 505.0, 115.0, None, None,2019-12-08 23:00:00, -5.7, None, None,49
None, 505.0, 115.0, None, None,2019-12-09 00:00:00, -6.6, None, None,49
None, 505.0, 115.0, None, None,2019-12-09 01:00:00, -6.3, None, None,49
None, 505.0, 115.0, None, None,2019-12-09 02:00:00, -6.5, None, None,49
None, 505.0, 115.0, None, None,2019-12-09 03:00:00, -7.0, None, None,49
None, 505.0, 115.0, None, None,2019-12-09 04:00:00, -6.7, None, None,49
None, 505.0, 115.0, None, None,2019-12-09 05:00:00, -7.4, None, None,49
None, 505.0, 115.0, None, None,2019-12-09 06:00:00, -7.6, None, None,49
None, 505.0, 115.0, None, None,2019-12-09 07:00:00, -8.6, None, None,49
None, 505.0, 115.0, None, None,2019-12-09 08:00:00, -8.9, None, None,49
None, 505.0, 115.0, None, None,2019-12-09 09:00:00, -9.1, None, None,49
None, 505.0, 115.0, None, None,2019-12-09 10:00:00, -8.1, None, None,49
None, 505.0, 115.0, None, None,2019-12-09 11:00:00, -8.4, None, None,49
None, 505.0, 115.0, None, None,2019-12-09 12:00:00, -8.1, None, None,49
None, 505.0, 115.0, None, None,2019-12-09 13:00:00, -8.2, None, None,49
None, 505.0, 115.0, None, None,2019-12-09 14:00:00, -8.5, None, None,49
None, 505.0, 115.0, None, None,2019-12-09 15:00:00, -8.5, None, None,49
None, 505.0, 115.0, 615.0, None,2019-12-09 16:00:00, -8.4, None, None,49
None, 505.0, 115.0, None, None,2019-12-09 17:00:00, -8.3, None, None,49
None, 505.0, 115.0, None, None,2019-12-09 18:00:00, -7.9, None, None,49
None, 505.0, 115.0, None, None,2019-12-09 19:00:00, -7.7, None, None,49
None, 505.0, 115.0, None, None,2019-12-09 20:00:00, -7.7, None, None,49
None, 505.0, 115.0, None, None,2019-12-09 21:00:00, -7.9, None, None,49
None, 505.0, 115.0, None, None,2019-12-09 22:00:00, -8.1, None, None,49
None, 505.0, 115.0, None, None,2019-12-09 23:00:00, -8.3, None, None,49
