ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 659.0, 355.0, 262.0, None,2019-12-05 16:00:00, -12.2, None, None,49
None, 659.0, 355.0, None, None,2019-12-05 17:00:00, -11.9, None, None,49
None, 659.0, 355.0, None, None,2019-12-05 18:00:00, -11.6, None, None,49
None, 659.0, 355.0, None, None,2019-12-05 19:00:00, -11.3, None, None,49
None, 659.0, 355.0, None, None,2019-12-05 20:00:00, -9.7, None, None,49
None, 659.0, 355.0, None, None,2019-12-05 21:00:00, -10.0, None, None,49
None, 659.0, 355.0, None, None,2019-12-05 22:00:00, -8.3, None, None,49
None, 659.0, 355.0, None, None,2019-12-05 23:00:00, -6.4, None, None,49
None, 659.0, 355.0, None, None,2019-12-06 00:00:00, -6.5, None, None,49
None, 659.0, 355.0, None, None,2019-12-06 01:00:00, -6.3, None, None,49
None, 659.0, 355.0, None, None,2019-12-06 02:00:00, -5.8, None, None,49
None, 659.0, 355.0, None, None,2019-12-06 03:00:00, -6.1, None, None,49
None, 659.0, 355.0, None, None,2019-12-06 04:00:00, -5.6, None, None,49
None, 659.0, 355.0, None, None,2019-12-06 05:00:00, -4.6, None, None,49
None, 659.0, 355.0, None, None,2019-12-06 06:00:00, -4.1, None, None,49
None, 659.0, 355.0, None, None,2019-12-06 07:00:00, -3.7, None, None,49
None, 660.0, 355.0, None, None,2019-12-06 08:00:00, -3.6, None, None,49
None, 661.0, 355.0, None, None,2019-12-06 09:00:00, -3.6, None, None,49
None, 663.0, 356.0, None, None,2019-12-06 10:00:00, -3.2, None, None,49
None, 666.0, 359.0, None, None,2019-12-06 11:00:00, -3.0, None, None,49
None, 667.0, 361.0, None, None,2019-12-06 12:00:00, -2.8, None, None,49
None, 669.0, 364.0, None, None,2019-12-06 13:00:00, -2.8, None, None,49
None, 670.0, 366.0, None, None,2019-12-06 14:00:00, -2.8, None, None,49
None, 672.0, 368.0, None, None,2019-12-06 15:00:00, -2.7, None, None,49
None, 674.0, 370.0, 262.0, None,2019-12-06 16:00:00, -2.3, None, None,49
None, 677.0, 372.0, None, None,2019-12-06 17:00:00, -2.1, None, None,49
None, 679.0, 375.0, None, None,2019-12-06 18:00:00, -1.7, None, None,49
None, 682.0, 378.0, None, None,2019-12-06 19:00:00, -1.5, None, None,49
None, 683.0, 380.0, None, None,2019-12-06 20:00:00, -1.2, None, None,49
None, 685.0, 383.0, None, None,2019-12-06 21:00:00, -1.2, None, None,49
None, 686.0, 384.0, None, None,2019-12-06 22:00:00, -1.5, None, None,49
None, 686.0, 385.0, None, None,2019-12-06 23:00:00, -1.5, None, None,49
None, 686.0, 386.0, None, None,2019-12-07 00:00:00, -1.6, None, None,49
None, 687.0, 387.0, None, None,2019-12-07 01:00:00, -1.6, None, None,49
None, 688.0, 388.0, None, None,2019-12-07 02:00:00, -1.8, None, None,49
None, 688.0, 389.0, None, None,2019-12-07 03:00:00, -1.6, None, None,49
None, 688.0, 389.0, None, None,2019-12-07 04:00:00, -1.7, None, None,49
None, 689.0, 390.0, None, None,2019-12-07 05:00:00, -2.0, None, None,49
None, 691.0, 391.0, None, None,2019-12-07 06:00:00, -2.1, None, None,49
None, 692.0, 392.0, None, None,2019-12-07 07:00:00, -2.1, None, None,49
None, 692.0, 393.0, None, None,2019-12-07 08:00:00, -2.0, None, None,49
None, 693.0, 394.0, None, None,2019-12-07 09:00:00, -2.1, None, None,49
None, 693.0, 395.0, None, None,2019-12-07 10:00:00, -1.9, None, None,49
None, 694.0, 395.0, None, None,2019-12-07 11:00:00, -1.9, None, None,49
None, 694.0, 396.0, None, None,2019-12-07 12:00:00, -2.0, None, None,49
None, 695.0, 396.0, None, None,2019-12-07 13:00:00, -2.0, None, None,49
None, 695.0, 397.0, None, None,2019-12-07 14:00:00, -2.0, None, None,49
None, 694.0, 397.0, None, None,2019-12-07 15:00:00, -2.0, None, None,49
None, 695.0, 397.0, 262.0, None,2019-12-07 16:00:00, -2.3, None, None,49
None, 695.0, 397.0, None, None,2019-12-07 17:00:00, -1.9, None, None,49
None, 695.0, 397.0, None, None,2019-12-07 18:00:00, -1.1, None, None,49
None, 695.0, 397.0, None, None,2019-12-07 19:00:00, -1.3, None, None,49
None, 695.0, 397.0, None, None,2019-12-07 20:00:00, -1.3, None, None,49
None, 695.0, 397.0, None, None,2019-12-07 21:00:00, -0.9, None, None,49
None, 695.0, 397.0, None, None,2019-12-07 22:00:00, -1.7, None, None,49
None, 695.0, 397.0, None, None,2019-12-07 23:00:00, -2.0, None, None,49
None, 696.0, 397.0, None, None,2019-12-08 00:00:00, -2.3, None, None,49
None, 696.0, 397.0, None, None,2019-12-08 01:00:00, -2.4, None, None,49
None, 697.0, 398.0, None, None,2019-12-08 02:00:00, -2.5, None, None,49
None, 698.0, 399.0, None, None,2019-12-08 03:00:00, -2.6, None, None,49
None, 698.0, 400.0, None, None,2019-12-08 04:00:00, -2.7, None, None,49
None, 699.0, 401.0, None, None,2019-12-08 05:00:00, -2.8, None, None,49
None, 699.0, 401.0, None, None,2019-12-08 06:00:00, -2.7, None, None,49
None, 699.0, 402.0, None, None,2019-12-08 07:00:00, -2.7, None, None,49
None, 699.0, 403.0, None, None,2019-12-08 08:00:00, -2.8, None, None,49
None, 699.0, 403.0, None, None,2019-12-08 09:00:00, -3.2, None, None,49
None, 700.0, 404.0, None, None,2019-12-08 10:00:00, -3.8, None, None,49
None, 700.0, 404.0, None, None,2019-12-08 11:00:00, -4.5, None, None,49
None, 700.0, 404.0, None, None,2019-12-08 12:00:00, -5.5, None, None,49
None, 700.0, 404.0, None, None,2019-12-08 13:00:00, -6.6, None, None,49
None, 700.0, 405.0, None, None,2019-12-08 14:00:00, -7.7, None, None,49
None, 700.0, 405.0, None, None,2019-12-08 15:00:00, -8.9, None, None,49
None, 700.0, 405.0, 266.0, None,2019-12-08 16:00:00, -9.5, None, None,49
None, 700.0, 405.0, None, None,2019-12-08 17:00:00, -7.5, None, None,49
None, 700.0, 405.0, None, None,2019-12-08 18:00:00, -6.7, None, None,49
None, 700.0, 405.0, None, None,2019-12-08 19:00:00, -5.8, None, None,49
None, 700.0, 405.0, None, None,2019-12-08 20:00:00, -6.8, None, None,49
None, 700.0, 405.0, None, None,2019-12-08 21:00:00, -6.9, None, None,49
None, 700.0, 405.0, None, None,2019-12-08 22:00:00, -6.9, None, None,49
None, 700.0, 405.0, None, None,2019-12-08 23:00:00, -7.7, None, None,49
None, 700.0, 405.0, None, None,2019-12-09 00:00:00, -8.1, None, None,49
None, 700.0, 405.0, None, None,2019-12-09 01:00:00, -8.4, None, None,49
None, 700.0, 405.0, None, None,2019-12-09 02:00:00, -8.8, None, None,49
None, 700.0, 405.0, None, None,2019-12-09 03:00:00, -9.0, None, None,49
None, 700.0, 405.0, None, None,2019-12-09 04:00:00, -9.8, None, None,49
None, 700.0, 405.0, None, None,2019-12-09 05:00:00, -12.6, None, None,49
None, 700.0, 405.0, None, None,2019-12-09 06:00:00, -13.7, None, None,49
None, 700.0, 405.0, None, None,2019-12-09 07:00:00, -14.2, None, None,49
None, 700.0, 405.0, None, None,2019-12-09 08:00:00, -14.4, None, None,49
None, 701.0, 405.0, None, None,2019-12-09 09:00:00, -14.5, None, None,49
None, 701.0, 405.0, None, None,2019-12-09 10:00:00, -14.8, None, None,49
None, 701.0, 405.0, None, None,2019-12-09 11:00:00, -14.8, None, None,49
None, 701.0, 405.0, None, None,2019-12-09 12:00:00, -14.7, None, None,49
None, 701.0, 405.0, None, None,2019-12-09 13:00:00, -14.7, None, None,49
None, 701.0, 405.0, None, None,2019-12-09 14:00:00, -13.4, None, None,49
None, 701.0, 405.0, None, None,2019-12-09 15:00:00, -13.9, None, None,49
None, 701.0, 405.0, 266.0, None,2019-12-09 16:00:00, -12.8, None, None,49
None, 701.0, 405.0, None, None,2019-12-09 17:00:00, -11.9, None, None,49
None, 701.0, 405.0, None, None,2019-12-09 18:00:00, -10.2, None, None,49
None, 701.0, 405.0, None, None,2019-12-09 19:00:00, -7.5, None, None,49
None, 701.0, 405.0, None, None,2019-12-09 20:00:00, -7.1, None, None,49
None, 701.0, 405.0, None, None,2019-12-09 21:00:00, -7.9, None, None,49
None, 701.0, 405.0, None, None,2019-12-09 22:00:00, -8.2, None, None,49
None, 701.0, 405.0, None, None,2019-12-09 23:00:00, -7.7, None, None,49
