ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 84.0, None, None,2019-12-03 00:00:00, -1.1, None, None,49
None, 0.0, 84.0, None, None,2019-12-03 01:00:00, -1.1, None, None,49
None, 0.0, 84.0, None, None,2019-12-03 02:00:00, -1.2, None, None,49
None, 0.0, 84.0, None, None,2019-12-03 03:00:00, -1.2, None, None,49
None, 0.0, 84.0, None, None,2019-12-03 04:00:00, -1.3, None, None,49
None, 0.0, 84.0, None, None,2019-12-03 07:00:00, -1.5, None, None,49
None, 0.0, 84.0, None, None,2019-12-03 08:00:00, -1.5, None, None,49
None, 0.0, 84.0, None, None,2019-12-03 09:00:00, -1.4, None, None,49
None, 0.0, 84.0, None, None,2019-12-03 10:00:00, -1.5, None, None,49
None, 0.0, 84.0, None, None,2019-12-03 11:00:00, -1.6, None, None,49
None, 0.0, 84.0, None, None,2019-12-03 12:00:00, -1.7, None, None,49
None, 0.0, 85.0, None, None,2019-12-03 13:00:00, -1.8, None, None,49
None, 0.0, 87.0, None, None,2019-12-03 14:00:00, -1.7, None, None,49
None, 0.0, 88.0, None, None,2019-12-03 15:00:00, -2.0, None, None,49
None, 0.0, 89.0, 0.0, None,2019-12-03 16:00:00, -2.1, None, None,49
None, 0.0, 91.0, None, None,2019-12-03 17:00:00, -2.1, None, None,49
None, 0.0, 92.0, None, None,2019-12-03 19:00:00, -1.9, None, None,49
None, 0.0, 94.0, None, None,2019-12-03 20:00:00, -1.4, None, None,49
None, 0.0, 96.0, None, None,2019-12-03 21:00:00, -1.3, None, None,49
None, 0.0, 99.0, None, None,2019-12-03 22:00:00, -1.4, None, None,49
None, 0.0, 103.0, None, None,2019-12-03 23:00:00, -1.1, None, None,49
None, 0.0, 104.0, None, None,2019-12-04 00:00:00, -1.6, None, None,49
None, 0.0, 104.0, None, None,2019-12-04 01:00:00, -2.2, None, None,49
None, 0.0, 104.0, None, None,2019-12-04 02:00:00, -2.8, None, None,49
None, 0.0, 104.0, None, None,2019-12-04 05:00:00, -4.7, None, None,49
None, 0.0, 104.0, None, None,2019-12-04 06:00:00, -4.8, None, None,49
None, 0.0, 104.0, None, None,2019-12-04 07:00:00, -5.2, None, None,49
None, 0.0, 104.0, None, None,2019-12-04 08:00:00, -6.9, None, None,49
None, 0.0, 104.0, None, None,2019-12-04 10:00:00, -7.9, None, None,49
None, 0.0, 104.0, None, None,2019-12-04 11:00:00, -7.9, None, None,49
None, 0.0, 104.0, None, None,2019-12-04 13:00:00, -6.6, None, None,49
None, 0.0, 104.0, None, None,2019-12-04 14:00:00, -7.5, None, None,49
None, 0.0, 105.0, 0.0, None,2019-12-04 16:00:00, -9.1, None, None,49
None, 0.0, 105.0, None, None,2019-12-04 17:00:00, -9.3, None, None,49
None, 0.0, 105.0, None, None,2019-12-04 18:00:00, -9.4, None, None,49
None, 0.0, 105.0, None, None,2019-12-04 19:00:00, -9.3, None, None,49
None, 0.0, 107.0, None, None,2019-12-04 20:00:00, -4.5, None, None,49
None, 0.0, 106.0, None, None,2019-12-04 21:00:00, -4.4, None, None,49
None, 0.0, 107.0, None, None,2019-12-04 22:00:00, -3.9, None, None,49
None, 0.0, 106.0, None, None,2019-12-04 23:00:00, -4.6, None, None,49
None, 0.0, 107.0, None, None,2019-12-05 00:00:00, -5.4, None, None,49
None, 0.0, 107.0, None, None,2019-12-05 01:00:00, -7.3, None, None,49
None, 0.0, 107.0, None, None,2019-12-05 02:00:00, -7.5, None, None,49
None, 0.0, 107.0, None, None,2019-12-05 03:00:00, -6.6, None, None,49
None, 0.0, 107.0, None, None,2019-12-05 04:00:00, -7.3, None, None,49
None, 0.0, 107.0, None, None,2019-12-05 05:00:00, -6.8, None, None,49
None, 0.0, 107.0, None, None,2019-12-05 06:00:00, -6.8, None, None,49
None, 0.0, 107.0, None, None,2019-12-05 07:00:00, -7.6, None, None,49
None, 0.0, 107.0, None, None,2019-12-05 08:00:00, -7.8, None, None,49
