pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.7, 14.0, None, None, 390.0, 101.0, None,2019-12-03 00:00:00, None,49
None, None, None, None, -2.5, 14.0, None, None, 390.0, 101.0, None,2019-12-03 01:00:00, None,49
None, None, None, None, -3.1, 13.0, None, None, 390.0, 101.0, None,2019-12-03 02:00:00, None,49
None, None, None, None, -3.1, 13.0, None, None, 390.0, 101.0, None,2019-12-03 03:00:00, None,49
None, None, None, None, -2.8, 13.0, None, None, 390.0, 102.0, None,2019-12-03 04:00:00, None,49
None, None, None, None, -2.3, 15.0, None, None, 390.0, 102.0, None,2019-12-03 06:00:00, None,49
None, None, None, None, -2.6, 13.0, None, None, 390.0, 102.0, None,2019-12-03 07:00:00, None,49
None, None, None, None, -2.2, 13.0, None, None, 390.0, 103.0, None,2019-12-03 08:00:00, None,49
None, None, None, None, -2.2, 14.0, None, None, 391.0, 103.0, None,2019-12-03 09:00:00, None,49
None, None, None, None, -2.8, 14.0, None, None, 390.0, 103.0, None,2019-12-03 10:00:00, None,49
None, None, None, None, -3.3, 14.0, None, None, 390.0, 103.0, None,2019-12-03 11:00:00, None,49
None, None, None, None, -3.8, 13.0, None, None, 390.0, 103.0, None,2019-12-03 12:00:00, None,49
None, None, None, None, -3.7, 14.0, None, None, 390.0, 103.0, None,2019-12-03 13:00:00, None,49
None, None, None, None, -2.1, 14.0, None, None, 390.0, 103.0, None,2019-12-03 14:00:00, None,49
None, None, None, None, -2.1, 14.0, None, None, 390.0, 103.0, None,2019-12-03 15:00:00, None,49
None, 266.0, None, None, -2.2, 14.0, None, None, 390.0, 103.0, None,2019-12-03 16:00:00, None,49
None, None, None, None, -2.4, 14.0, None, None, 390.0, 103.0, None,2019-12-03 17:00:00, None,49
None, None, None, None, -1.6, 13.0, None, None, 390.0, 103.0, None,2019-12-03 18:00:00, None,49
None, None, None, None, -0.5, 13.0, None, None, 390.0, 103.0, None,2019-12-03 19:00:00, None,49
None, None, None, None, 2.4, 12.0, None, None, 390.0, 104.0, None,2019-12-03 20:00:00, None,49
None, None, None, None, 0.3, 14.0, None, None, 390.0, 104.0, None,2019-12-03 21:00:00, None,49
None, None, None, None, -0.3, 14.0, None, None, 390.0, 104.0, None,2019-12-03 22:00:00, None,49
None, None, None, None, -0.7, 14.0, None, None, 390.0, 104.0, None,2019-12-03 23:00:00, None,49
None, None, None, None, -1.2, 15.0, None, None, 390.0, 104.0, None,2019-12-04 00:00:00, None,49
None, None, None, None, -1.4, 15.0, None, None, 391.0, 104.0, None,2019-12-04 01:00:00, None,49
None, None, None, None, -1.8, 16.0, None, None, 391.0, 104.0, None,2019-12-04 02:00:00, None,49
None, None, None, None, -1.9, 17.0, None, None, 392.0, 104.0, None,2019-12-04 04:00:00, None,49
None, None, None, None, -1.9, 18.0, None, None, 392.0, 104.0, None,2019-12-04 05:00:00, None,49
None, None, None, None, -2.2, 17.0, None, None, 393.0, 105.0, None,2019-12-04 06:00:00, None,49
None, None, None, None, -2.2, 19.0, None, None, 395.0, 107.0, None,2019-12-04 07:00:00, None,49
None, None, None, None, -3.6, 20.0, None, None, 396.0, 108.0, None,2019-12-04 08:00:00, None,49
None, None, None, None, -4.9, 21.0, None, None, 398.0, 110.0, None,2019-12-04 09:00:00, None,49
None, None, None, None, -5.8, 22.0, None, None, 399.0, 110.0, None,2019-12-04 10:00:00, None,49
None, None, None, None, -5.9, 21.0, None, None, 399.0, 110.0, None,2019-12-04 11:00:00, None,49
None, None, None, None, -6.3, 21.0, None, None, 399.0, 110.0, None,2019-12-04 12:00:00, None,49
None, None, None, None, -6.9, 21.0, None, None, 399.0, 110.0, None,2019-12-04 13:00:00, None,49
None, None, None, None, -7.4, 21.0, None, None, 399.0, 110.0, None,2019-12-04 14:00:00, None,49
None, 270.0, None, None, -8.3, 20.0, None, None, 399.0, 110.0, None,2019-12-04 16:00:00, None,49
None, None, None, None, -8.2, 20.0, None, None, 399.0, 110.0, None,2019-12-04 17:00:00, None,49
None, None, None, None, -7.9, 19.0, None, None, 399.0, 110.0, None,2019-12-04 18:00:00, None,49
None, None, None, None, -8.8, 20.0, None, None, 399.0, 111.0, None,2019-12-04 19:00:00, None,49
None, None, None, None, -5.1, 18.0, None, None, 399.0, 111.0, None,2019-12-04 20:00:00, None,49
None, None, None, None, -7.1, 18.0, None, None, 399.0, 111.0, None,2019-12-04 21:00:00, None,49
None, None, None, None, -9.0, 20.0, None, None, 399.0, 111.0, None,2019-12-04 22:00:00, None,49
None, None, None, None, -10.7, 20.0, None, None, 399.0, 111.0, None,2019-12-04 23:00:00, None,49
None, None, None, None, -12.4, 21.0, None, None, 399.0, 111.0, None,2019-12-05 00:00:00, None,49
None, None, None, None, -13.6, 21.0, None, None, 400.0, 111.0, None,2019-12-05 01:00:00, None,49
None, None, None, None, -14.3, 21.0, None, None, 400.0, 111.0, None,2019-12-05 02:00:00, None,49
None, None, None, None, -14.7, 21.0, None, None, 400.0, 111.0, None,2019-12-05 03:00:00, None,49
None, None, None, None, -14.9, 20.0, None, None, 400.0, 111.0, None,2019-12-05 04:00:00, None,49
None, None, None, None, -15.2, 20.0, None, None, 400.0, 111.0, None,2019-12-05 05:00:00, None,49
None, None, None, None, -15.0, 20.0, None, None, 400.0, 111.0, None,2019-12-05 06:00:00, None,49
None, None, None, None, -15.2, 21.0, None, None, 400.0, 111.0, None,2019-12-05 07:00:00, None,49
None, None, None, None, -15.2, 20.0, None, None, 400.0, 111.0, None,2019-12-05 08:00:00, None,49
None, None, None, None, -15.0, 20.0, None, None, 400.0, 111.0, None,2019-12-05 09:00:00, None,49
None, None, None, None, -15.0, 19.0, None, None, 400.0, 111.0, None,2019-12-05 10:00:00, None,49
None, None, None, None, -14.9, 19.0, None, None, 400.0, 111.0, None,2019-12-05 11:00:00, None,49
None, None, None, None, -14.7, 20.0, None, None, 400.0, 111.0, None,2019-12-05 12:00:00, None,49
None, None, None, None, -14.0, 20.0, None, None, 400.0, 111.0, None,2019-12-05 13:00:00, None,49
None, None, None, None, -13.6, 21.0, None, None, 400.0, 111.0, None,2019-12-05 14:00:00, None,49
None, None, None, None, -13.5, 20.0, None, None, 400.0, 111.0, None,2019-12-05 15:00:00, None,49
None, 285.0, None, None, -13.7, None, None, None, 400.0, 112.0, None,2019-12-05 16:00:00, None,49
None, None, None, None, -13.2, 18.0, None, None, 400.0, 112.0, None,2019-12-05 17:00:00, None,49
None, None, None, None, -10.2, 19.0, None, None, 400.0, 112.0, None,2019-12-05 18:00:00, None,49
None, None, None, None, -9.2, 19.0, None, None, 400.0, 112.0, None,2019-12-05 19:00:00, None,49
None, None, None, None, -5.5, 18.0, None, None, 399.0, 112.0, None,2019-12-05 20:00:00, None,49
None, None, None, None, -4.9, 17.0, None, None, 399.0, 112.0, None,2019-12-05 21:00:00, None,49
None, None, None, None, -4.8, 17.0, None, None, 399.0, 112.0, None,2019-12-05 22:00:00, None,49
None, None, None, None, -5.9, 18.0, None, None, 399.0, 112.0, None,2019-12-05 23:00:00, None,49
None, None, None, None, -7.3, 17.0, None, None, 399.0, 112.0, None,2019-12-06 00:00:00, None,49
None, None, None, None, -8.4, 18.0, None, None, 399.0, 112.0, None,2019-12-06 01:00:00, None,49
None, None, None, None, -8.5, 17.0, None, None, 399.0, 112.0, None,2019-12-06 02:00:00, None,49
None, None, None, None, -8.6, 18.0, None, None, 399.0, 112.0, None,2019-12-06 03:00:00, None,49
None, None, None, None, -9.7, 20.0, None, None, 399.0, 112.0, None,2019-12-06 04:00:00, None,49
None, None, None, None, -9.6, 21.0, None, None, 400.0, 112.0, None,2019-12-06 05:00:00, None,49
