pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.7, 130.0, None, None, 808.0, 330.0, None,2019-12-04 02:00:00, None,49
None, None, None, None,-0.9, None, None, None, 809.0, 332.0, None,2019-12-04 04:00:00, None,49
None, None, None, None,-0.8, 131.0, None, None, 810.0, 332.0, None,2019-12-04 05:00:00, None,49
None, None, None, None,-0.9, None, None, None, 810.0, 332.0, None,2019-12-04 06:00:00, None,49
None, None, None, None,-0.9, None, None, None, 811.0, 333.0, None,2019-12-04 07:00:00, None,49
None, None, None, None,-1.0, None, None, None, 811.0, 334.0, None,2019-12-04 08:00:00, None,49
None, None, None, None,-1.0, None, None, None, 812.0, 335.0, None,2019-12-04 09:00:00, None,49
None, None, None, None,-0.9, None, None, None, 812.0, 335.0, None,2019-12-04 10:00:00, None,49
None, None, None, None,-0.9, None, None, None, 813.0, 336.0, None,2019-12-04 11:00:00, None,49
None, None, None, None,-0.7, None, None, None, 813.0, 337.0, None,2019-12-04 12:00:00, None,49
None, None, None, None,-1.0, None, None, None, 814.0, 337.0, None,2019-12-04 13:00:00, None,49
None, None, None, None,-1.2, None, None, None, 815.0, 338.0, None,2019-12-04 14:00:00, None,49
None, None, None, None,-1.7, None, None, None, 816.0, 338.0, None,2019-12-04 15:00:00, None,49
None, None, None, None,-2.0, None, None, None, 816.0, 338.0, None,2019-12-04 16:00:00, None,49
None, None, None, None,-2.3, None, None, None, 816.0, 338.0, None,2019-12-04 17:00:00, None,49
None, None, None, None,-2.9, 133.0, None, None, 816.0, 338.0, None,2019-12-04 18:00:00, None,49
None, None, None, None,-2.7, None, None, None, 816.0, 339.0, None,2019-12-04 19:00:00, None,49
None, None, None, None,-2.7, 133.0, None, None, 816.0, 338.0, None,2019-12-04 20:00:00, None,49
None, None, None, None,-3.4, None, None, None, 816.0, 339.0, None,2019-12-04 21:00:00, None,49
None, None, None, None,-3.8, None, None, None, 816.0, 339.0, None,2019-12-04 22:00:00, None,49
None, None, None, None,-6.7, None, None, None, 817.0, 338.0, None,2019-12-04 23:00:00, None,49
None, None, None, None,-8.3, None, None, None, 817.0, 338.0, None,2019-12-05 00:00:00, None,49
None, None, None, None,-9.8, None, None, None, 818.0, 338.0, None,2019-12-05 01:00:00, None,49
None, None, None, None,-10.0, None, None, None, 818.0, 338.0, None,2019-12-05 02:00:00, None,49
None, None, None, None,-10.4, 130.0, None, None, 818.0, 338.0, None,2019-12-05 03:00:00, None,49
None, None, None, None,-10.0, None, None, None, 818.0, 337.0, None,2019-12-05 04:00:00, None,49
None, None, None, None,-10.6, None, None, None, 817.0, 337.0, None,2019-12-05 05:00:00, None,49
None, None, None, None,-9.6, 128.0, None, None, 817.0, 337.0, None,2019-12-05 06:00:00, None,49
None, None, None, None,-8.3, None, None, None, 817.0, 337.0, None,2019-12-05 07:00:00, None,49
None, None, None, None,-8.6, None, None, None, 817.0, 337.0, None,2019-12-05 08:00:00, None,49
None, None, None, None,-9.4, None, None, None, 817.0, 337.0, None,2019-12-05 09:00:00, None,49
None, None, None, None,-9.6, None, None, None, 817.0, 337.0, None,2019-12-05 10:00:00, None,49
None, None, None, None,-11.1, None, None, None, 817.0, 337.0, None,2019-12-05 11:00:00, None,49
None, None, None, None,-12.4, 128.0, None, None, 817.0, 337.0, None,2019-12-05 12:00:00, None,49
None, None, None, None,-12.9, None, None, None, 817.0, 337.0, None,2019-12-05 13:00:00, None,49
None, None, None, None,-12.9, None, None, None, 817.0, 337.0, None,2019-12-05 14:00:00, None,49
None, None, None, None,-13.2, None, None, None, 817.0, 336.0, None,2019-12-05 15:00:00, None,49
None, None, None, None,-13.1, None, None, None, 816.0, 336.0, None,2019-12-05 16:00:00, None,49
None, None, None, None,-11.8, None, None, None, 816.0, 336.0, None,2019-12-05 17:00:00, None,49
None, None, None, None,-10.8, None, None, None, 817.0, 336.0, None,2019-12-05 18:00:00, None,49
None, None, None, None,-8.9, None, None, None, 816.0, 335.0, None,2019-12-05 19:00:00, None,49
None, None, None, None,-7.8, None, None, None, 816.0, 336.0, None,2019-12-05 20:00:00, None,49
None, None, None, None,-7.6, 129.0, None, None, 816.0, 336.0, None,2019-12-05 21:00:00, None,49
None, None, None, None,-7.8, 129.0, None, None, 816.0, 336.0, None,2019-12-05 22:00:00, None,49
None, None, None, None,-7.4, 129.0, None, None, 816.0, 336.0, None,2019-12-05 23:00:00, None,49
None, None, None, None,-8.0, 130.0, None, None, 817.0, 336.0, None,2019-12-06 00:00:00, None,49
None, None, None, None,-8.4, 128.0, None, None, 817.0, 337.0, None,2019-12-06 01:00:00, None,49
None, None, None, None,-7.8, 129.0, None, None, 817.0, 337.0, None,2019-12-06 02:00:00, None,49
None, None, None, None,-8.1, 128.0, None, None, 817.0, 337.0, None,2019-12-06 03:00:00, None,49
None, None, None, None,-7.4, 129.0, None, None, 817.0, 337.0, None,2019-12-06 04:00:00, None,49
None, None, None, None,-7.2, 129.0, None, None, 817.0, 337.0, None,2019-12-06 05:00:00, None,49
None, None, None, None,-7.0, 129.0, None, None, 817.0, 337.0, None,2019-12-06 06:00:00, None,49
None, None, None, None,-6.9, None, None, None, 812.0, 337.0, None,2019-12-06 07:00:00, None,49
None, None, None, None,-7.0, 131.0, None, None, 815.0, 338.0, None,2019-12-06 08:00:00, None,49
None, None, None, None,-7.1, None, None, None, 819.0, 339.0, None,2019-12-06 09:00:00, None,49
None, None, None, None,-6.8, None, None, None, 820.0, 339.0, None,2019-12-06 10:00:00, None,49
None, None, None, None,-6.7, None, None, None, 821.0, 341.0, None,2019-12-06 11:00:00, None,49
None, None, None, None,-6.7, 134.0, None, None, 822.0, 342.0, None,2019-12-06 12:00:00, None,49
None, None, None, None,-6.5, None, None, None, 822.0, 342.0, None,2019-12-06 13:00:00, None,49
None, None, None, None,-5.9, 136.0, None, None, 823.0, 343.0, None,2019-12-06 14:00:00, None,49
None, None, None, None,-4.9, 136.0, None, None, 823.0, 344.0, None,2019-12-06 15:00:00, None,49
None, None, None, None,-4.4, 136.0, None, None, 823.0, 345.0, None,2019-12-06 16:00:00, None,49
None, None, None, None,-3.9, 135.0, None, None, 824.0, 345.0, None,2019-12-06 17:00:00, None,49
None, None, None, None,-3.0, 138.0, None, None, 824.0, 346.0, None,2019-12-06 18:00:00, None,49
None, None, None, None,-2.4, 139.0, None, None, 825.0, 348.0, None,2019-12-06 19:00:00, None,49
None, None, None, None,-1.8, 146.0, None, None, 827.0, 350.0, None,2019-12-06 20:00:00, None,49
None, None, None, None,-2.1, None, None, None, 829.0, 352.0, None,2019-12-06 21:00:00, None,49
None, None, None, None,-2.0, 147.0, None, None, 830.0, 354.0, None,2019-12-06 22:00:00, None,49
None, None, None, None,-1.8, None, None, None, 832.0, 356.0, None,2019-12-06 23:00:00, None,49
None, None, None, None,-1.7, 149.0, None, None, 833.0, 358.0, None,2019-12-07 00:00:00, None,49
None, None, None, None,-1.7, 151.0, None, None, 835.0, 360.0, None,2019-12-07 01:00:00, None,49
None, None, None, None,-1.4, 152.0, None, None, 838.0, 364.0, None,2019-12-07 02:00:00, None,49
None, None, None, None,-1.1, 155.0, None, None, 840.0, 367.0, None,2019-12-07 03:00:00, None,49
None, None, None, None,-1.1, 157.0, None, None, 843.0, 371.0, None,2019-12-07 04:00:00, None,49
None, None, None, None,-1.0, 158.0, None, None, 845.0, 375.0, None,2019-12-07 05:00:00, None,49
None, None, None, None,-0.9, 160.0, None, None, 848.0, 379.0, None,2019-12-07 06:00:00, None,49
None, None, None, None,-0.9, 161.0, None, None, 852.0, 383.0, None,2019-12-07 07:00:00, None,49
None, None, None, None,-0.9, None, None, None, 853.0, 387.0, None,2019-12-07 08:00:00, None,49
None, None, None, None,-0.7, 162.0, None, None, 854.0, 388.0, None,2019-12-07 09:00:00, None,49
None, None, None, None,-0.7, 162.0, None, None, 854.0, 388.0, None,2019-12-07 10:00:00, None,49
None, None, None, None,-0.7, 161.0, None, None, 854.0, 389.0, None,2019-12-07 11:00:00, None,49
None, None, None, None,-0.7, None, None, None, 854.0, 389.0, None,2019-12-07 12:00:00, None,49
None, None, None, None,-0.8, 160.0, None, None, 856.0, 390.0, None,2019-12-07 13:00:00, None,49
None, None, None, None,-0.9, None, None, None, 857.0, 392.0, None,2019-12-07 14:00:00, None,49
None, None, None, None,-0.9, None, None, None, 858.0, 393.0, None,2019-12-07 15:00:00, None,49
None, None, None, None,-0.9, 161.0, None, None, 859.0, 394.0, None,2019-12-07 16:00:00, None,49
None, None, None, None,-0.9, 161.0, None, None, 859.0, 395.0, None,2019-12-07 17:00:00, None,49
None, None, None, None,-0.7, 160.0, None, None, 859.0, 395.0, None,2019-12-07 18:00:00, None,49
None, None, None, None,-0.6, None, None, None, 860.0, 396.0, None,2019-12-07 19:00:00, None,49
None, None, None, None,-0.7, None, None, None, 860.0, 397.0, None,2019-12-07 20:00:00, None,49
None, None, None, None,-0.6, 160.0, None, None, 860.0, 397.0, None,2019-12-07 21:00:00, None,49
None, None, None, None,-0.7, None, None, None, 860.0, 398.0, None,2019-12-07 22:00:00, None,49
None, None, None, None,-0.9, 161.0, None, None, 861.0, 398.0, None,2019-12-07 23:00:00, None,49
None, None, None, None,-1.3, None, None, None, 862.0, 399.0, None,2019-12-08 00:00:00, None,49
None, None, None, None,-1.4, None, None, None, 863.0, 400.0, None,2019-12-08 01:00:00, None,49
None, None, None, None,-2.2, 164.0, None, None, 864.0, 401.0, None,2019-12-08 02:00:00, None,49
None, None, None, None,-2.5, 164.0, None, None, 864.0, 401.0, None,2019-12-08 03:00:00, None,49
None, None, None, None,-2.9, 164.0, None, None, 864.0, 401.0, None,2019-12-08 04:00:00, None,49
None, None, None, None,-3.5, 163.0, None, None, 865.0, 401.0, None,2019-12-08 05:00:00, None,49
None, None, None, None,-4.5, 164.0, None, None, 865.0, 401.0, None,2019-12-08 06:00:00, None,49
None, None, None, None,-4.8, 163.0, None, None, 865.0, 401.0, None,2019-12-08 07:00:00, None,49
None, None, None, None,-5.5, 164.0, None, None, 865.0, 401.0, None,2019-12-08 08:00:00, None,49
None, None, None, None,-5.8, 163.0, None, None, 865.0, 401.0, None,2019-12-08 09:00:00, None,49
None, None, None, None,-6.4, 163.0, None, None, 865.0, 401.0, None,2019-12-08 10:00:00, None,49
None, None, None, None,-6.8, 163.0, None, None, 865.0, 401.0, None,2019-12-08 11:00:00, None,49
None, None, None, None,-7.1, 162.0, None, None, 865.0, 401.0, None,2019-12-08 12:00:00, None,49
None, None, None, None,-8.5, 162.0, None, None, 865.0, 401.0, None,2019-12-08 13:00:00, None,49
None, None, None, None,-8.6, 162.0, None, None, 865.0, 401.0, None,2019-12-08 14:00:00, None,49
None, None, None, None,-8.3, 161.0, None, None, 865.0, 401.0, None,2019-12-08 15:00:00, None,49
None, None, None, None,-8.5, 161.0, None, None, 865.0, 401.0, None,2019-12-08 16:00:00, None,49
None, None, None, None,-8.7, 160.0, None, None, 865.0, 401.0, None,2019-12-08 17:00:00, None,49
None, None, None, None,-8.4, 159.0, None, None, 865.0, 401.0, None,2019-12-08 18:00:00, None,49
None, None, None, None,-8.0, 159.0, None, None, 865.0, 401.0, None,2019-12-08 19:00:00, None,49
None, None, None, None,-8.1, 159.0, None, None, 865.0, 401.0, None,2019-12-08 20:00:00, None,49
None, None, None, None,-7.7, 158.0, None, None, 865.0, 401.0, None,2019-12-08 21:00:00, None,49
None, None, None, None,-7.9, 159.0, None, None, 865.0, 401.0, None,2019-12-08 22:00:00, None,49
None, None, None, None,-10.0, 158.0, None, None, 865.0, 401.0, None,2019-12-08 23:00:00, None,49
None, None, None, None,-10.8, 158.0, None, None, 866.0, 401.0, None,2019-12-09 00:00:00, None,49
None, None, None, None,-11.0, 158.0, None, None, 866.0, 401.0, None,2019-12-09 01:00:00, None,49
None, None, None, None,-10.7, 159.0, None, None, 866.0, 401.0, None,2019-12-09 02:00:00, None,49
None, None, None, None,-11.8, 158.0, None, None, 866.0, 401.0, None,2019-12-09 03:00:00, None,49
None, None, None, None,-13.0, 159.0, None, None, 866.0, 401.0, None,2019-12-09 04:00:00, None,49
None, None, None, None,-12.9, 160.0, None, None, 866.0, 401.0, None,2019-12-09 05:00:00, None,49
None, None, None, None,-13.2, None, None, None, 866.0, 401.0, None,2019-12-09 06:00:00, None,49
None, None, None, None,-13.3, 158.0, None, None, 866.0, 400.0, None,2019-12-09 07:00:00, None,49
None, None, None, None,-13.4, 157.0, None, None, 866.0, 400.0, None,2019-12-09 08:00:00, None,49
None, None, None, None,-13.4, None, None, None, 866.0, 400.0, None,2019-12-09 09:00:00, None,49
None, None, None, None,-13.2, None, None, None, 866.0, 400.0, None,2019-12-09 10:00:00, None,49
None, None, None, None,-13.1, 157.0, None, None, 866.0, 399.0, None,2019-12-09 11:00:00, None,49
None, None, None, None,-13.0, 156.0, None, None, 866.0, 399.0, None,2019-12-09 12:00:00, None,49
None, None, None, None,-13.0, 156.0, None, None, 866.0, 399.0, None,2019-12-09 13:00:00, None,49
None, None, None, None,-12.9, 156.0, None, None, 866.0, 399.0, None,2019-12-09 14:00:00, None,49
None, None, None, None,-12.5, 156.0, None, None, 865.0, 399.0, None,2019-12-09 15:00:00, None,49
None, None, None, None,-12.2, 156.0, None, None, 865.0, 399.0, None,2019-12-09 16:00:00, None,49
None, None, None, None,-11.3, 155.0, None, None, 865.0, 399.0, None,2019-12-09 17:00:00, None,49
None, None, None, None,-10.7, 155.0, None, None, 865.0, 399.0, None,2019-12-09 18:00:00, None,49
None, None, None, None,-9.6, 155.0, None, None, 865.0, 399.0, None,2019-12-09 19:00:00, None,49
None, None, None, None,-9.8, None, None, None, 865.0, 399.0, None,2019-12-09 20:00:00, None,49
None, None, None, None,-9.7, None, None, None, 865.0, 400.0, None,2019-12-09 21:00:00, None,49
None, None, None, None,-9.9, None, None, None, 865.0, 400.0, None,2019-12-09 22:00:00, None,49
None, None, None, None,-10.0, 134.0, None, None, 865.0, 400.0, None,2019-12-09 23:00:00, None,49
