ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 775.0, 389.0, None, None,2019-12-06 01:00:00, -10.1, None, 144.0, None,49
None, 775.0, 389.0, None, None,2019-12-06 02:00:00, -10.2, None, 144.0, None,49
None, 775.0, 389.0, None, None,2019-12-06 03:00:00, -10.4, None, 144.0, None,49
None, 775.0, 389.0, None, None,2019-12-06 04:00:00, -10.5, None, 144.0, None,49
None, 776.0, 389.0, None, None,2019-12-06 05:00:00, -10.5, None, 144.0, None,49
None, 775.0, 389.0, None, None,2019-12-06 06:00:00, -10.4, None, 144.0, None,49
None, 775.0, 389.0, None, None,2019-12-06 07:00:00, -10.0, None, 144.0, None,49
None, 775.0, 389.0, None, None,2019-12-06 08:00:00, -10.0, None, 143.0, None,49
None, 775.0, 389.0, None, None,2019-12-06 09:00:00, -10.1, None, 143.0, None,49
None, 776.0, 389.0, None, None,2019-12-06 10:00:00, -10.2, None, 143.0, None,49
None, 776.0, 389.0, None, None,2019-12-06 11:00:00, -10.3, None, 143.0, None,49
None, 776.0, 389.0, None, None,2019-12-06 12:00:00, -10.4, None, 143.0, None,49
None, 776.0, 389.0, None, None,2019-12-06 13:00:00, -11.6, None, 143.0, None,49
None, 776.0, 389.0, None, None,2019-12-06 14:00:00, -11.5, None, 143.0, None,49
None, 777.0, 389.0, None, None,2019-12-06 15:00:00, -12.3, None, 143.0, None,49
None, 776.0, 389.0, 896.0, None,2019-12-06 16:00:00, -11.4, None, 143.0, None,49
None, 774.0, 389.0, None, None,2019-12-06 17:00:00, -9.9, None, 143.0, None,49
None, 774.0, 389.0, None, None,2019-12-06 18:00:00, -9.2, None, 143.0, None,49
None, 774.0, 389.0, None, None,2019-12-06 19:00:00, -8.4, None, 142.0, None,49
None, 775.0, 389.0, None, None,2019-12-06 20:00:00, -8.2, None, 142.0, None,49
None, 775.0, 389.0, None, None,2019-12-06 21:00:00, -8.1, None, 142.0, None,49
None, 776.0, 389.0, None, None,2019-12-06 22:00:00, -7.8, None, 142.0, None,49
None, 776.0, 389.0, None, None,2019-12-06 23:00:00, -8.1, None, 142.0, None,49
None, 776.0, 389.0, None, None,2019-12-07 00:00:00, -9.4, None, 142.0, None,49
None, 776.0, 389.0, None, None,2019-12-07 01:00:00, -9.0, None, 142.0, None,49
None, 776.0, 389.0, None, None,2019-12-07 02:00:00, -9.4, None, 142.0, None,49
None, 776.0, 389.0, None, None,2019-12-07 03:00:00, -9.1, None, 142.0, None,49
None, 776.0, 389.0, None, None,2019-12-07 04:00:00, -9.5, None, 142.0, None,49
None, 776.0, 389.0, None, None,2019-12-07 05:00:00, -9.3, None, 142.0, None,49
None, 776.0, 389.0, None, None,2019-12-07 06:00:00, -9.2, None, 142.0, None,49
None, 776.0, 389.0, None, None,2019-12-07 07:00:00, -9.2, None, 142.0, None,49
None, 776.0, 389.0, None, None,2019-12-07 08:00:00, -8.8, None, 141.0, None,49
None, 776.0, 389.0, None, None,2019-12-07 09:00:00, -9.2, None, 141.0, None,49
None, 776.0, 389.0, None, None,2019-12-07 10:00:00, -9.8, None, 141.0, None,49
None, 776.0, 389.0, None, None,2019-12-07 11:00:00, -10.3, None, 141.0, None,49
None, 777.0, 389.0, None, None,2019-12-07 12:00:00, -11.2, None, 141.0, None,49
None, 777.0, 389.0, None, None,2019-12-07 13:00:00, -11.6, None, 141.0, None,49
None, 778.0, 389.0, None, None,2019-12-07 14:00:00, -12.4, None, 141.0, None,49
None, 778.0, 389.0, None, None,2019-12-07 15:00:00, -12.5, None, 141.0, None,49
None, 778.0, 389.0, 936.0, None,2019-12-07 16:00:00, -13.0, None, 141.0, None,49
None, 778.0, 389.0, None, None,2019-12-07 17:00:00, -13.0, None, 141.0, None,49
None, 777.0, 389.0, None, None,2019-12-07 18:00:00, -12.1, None, 140.0, None,49
None, 777.0, 389.0, None, None,2019-12-07 19:00:00, -8.8, None, 140.0, None,49
None, 777.0, 389.0, None, None,2019-12-07 20:00:00, -11.2, None, 140.0, None,49
None, 778.0, 389.0, None, None,2019-12-07 21:00:00, -12.0, None, 140.0, None,49
None, 779.0, 389.0, None, None,2019-12-07 22:00:00, -13.1, None, 140.0, None,49
None, 779.0, 389.0, None, None,2019-12-07 23:00:00, -13.9, None, 140.0, None,49
None, 780.0, 389.0, None, None,2019-12-08 00:00:00, -14.9, None, 140.0, None,49
None, 780.0, 389.0, None, None,2019-12-08 01:00:00, -14.9, None, 140.0, None,49
None, 780.0, 389.0, None, None,2019-12-08 02:00:00, -15.4, None, 140.0, None,49
None, 781.0, 389.0, None, None,2019-12-08 03:00:00, -15.3, None, 140.0, None,49
None, 781.0, 389.0, None, None,2019-12-08 04:00:00, -15.3, None, 140.0, None,49
None, 782.0, 389.0, None, None,2019-12-08 05:00:00, -15.5, None, 140.0, None,49
None, 782.0, 389.0, None, None,2019-12-08 06:00:00, -15.2, None, 139.0, None,49
None, 782.0, 389.0, None, None,2019-12-08 07:00:00, -14.9, None, 139.0, None,49
None, 782.0, 389.0, None, None,2019-12-08 08:00:00, -14.6, None, 139.0, None,49
None, 782.0, 389.0, None, None,2019-12-08 09:00:00, -15.1, None, 139.0, None,49
None, 783.0, 389.0, None, None,2019-12-08 10:00:00, -15.2, None, 139.0, None,49
None, 783.0, 389.0, None, None,2019-12-08 11:00:00, -15.2, None, 139.0, None,49
None, 782.0, 389.0, None, None,2019-12-08 12:00:00, -13.8, None, 139.0, None,49
None, 783.0, 389.0, None, None,2019-12-08 13:00:00, -15.0, None, 139.0, None,49
None, 783.0, 389.0, None, None,2019-12-08 14:00:00, -16.9, None, 139.0, None,49
None, 783.0, 389.0, None, None,2019-12-08 15:00:00, -16.4, None, 139.0, None,49
None, 783.0, 389.0, 936.0, None,2019-12-08 16:00:00, -16.1, None, 139.0, None,49
None, 783.0, 389.0, None, None,2019-12-08 17:00:00, -16.2, None, 139.0, None,49
None, 782.0, 389.0, None, None,2019-12-08 18:00:00, -15.7, None, 139.0, None,49
None, 781.0, 389.0, None, None,2019-12-08 19:00:00, -15.1, None, 139.0, None,49
None, 780.0, 389.0, None, None,2019-12-08 20:00:00, -14.4, None, 139.0, None,49
None, 781.0, 389.0, None, None,2019-12-08 21:00:00, -14.3, None, 139.0, None,49
None, 782.0, 389.0, None, None,2019-12-08 22:00:00, -14.2, None, 139.0, None,49
None, 782.0, 389.0, None, None,2019-12-08 23:00:00, -14.3, None, 138.0, None,49
None, 783.0, 389.0, None, None,2019-12-09 00:00:00, -14.6, None, 138.0, None,49
None, 783.0, 389.0, None, None,2019-12-09 01:00:00, -14.4, None, 138.0, None,49
None, 784.0, 389.0, None, None,2019-12-09 02:00:00, -14.8, None, 138.0, None,49
None, 783.0, 389.0, None, None,2019-12-09 03:00:00, -14.5, None, 138.0, None,49
None, 783.0, 389.0, None, None,2019-12-09 04:00:00, -14.4, None, 138.0, None,49
None, 783.0, 389.0, None, None,2019-12-09 05:00:00, -14.3, None, 138.0, None,49
None, 784.0, 389.0, None, None,2019-12-09 06:00:00, -15.5, None, 138.0, None,49
None, 782.0, 389.0, None, None,2019-12-09 07:00:00, -14.6, None, 138.0, None,49
None, 782.0, 389.0, None, None,2019-12-09 08:00:00, -14.2, None, 138.0, None,49
None, 784.0, 389.0, None, None,2019-12-09 09:00:00, -14.9, None, 137.0, None,49
None, 784.0, 389.0, None, None,2019-12-09 10:00:00, -14.9, None, 137.0, None,49
None, 784.0, 389.0, None, None,2019-12-09 11:00:00, -14.9, None, 137.0, None,49
None, 784.0, 389.0, None, None,2019-12-09 12:00:00, -15.4, None, 137.0, None,49
None, 783.0, 389.0, None, None,2019-12-09 13:00:00, -14.1, None, 137.0, None,49
None, 781.0, 389.0, None, None,2019-12-09 14:00:00, -13.3, None, 137.0, None,49
None, 780.0, 389.0, None, None,2019-12-09 15:00:00, -12.6, None, 137.0, None,49
None, 780.0, 389.0, 936.0, None,2019-12-09 16:00:00, -12.1, None, 137.0, None,49
None, 780.0, 389.0, None, None,2019-12-09 17:00:00, -12.1, None, 137.0, None,49
None, 779.0, 389.0, None, None,2019-12-09 18:00:00, -11.5, None, 137.0, None,49
None, 777.0, 389.0, None, None,2019-12-09 19:00:00, -10.3, None, 137.0, None,49
None, 778.0, 389.0, None, None,2019-12-09 20:00:00, -10.1, None, 137.0, None,49
None, 779.0, 389.0, None, None,2019-12-09 21:00:00, -9.9, None, 137.0, None,49
None, 780.0, 389.0, None, None,2019-12-09 22:00:00, -10.1, None, 137.0, None,49
None, 779.0, 389.0, None, None,2019-12-09 23:00:00, -9.6, None, 137.0, None,49
