RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 18.4, 5.653, 198.1, -48.0, 5.1, None, None, 198.0, None, None, -6999.0, None, None, None, None, 9.36, None, 9.4, -6999.0, None, 29.92, 5.7, 9.4, 0.0, -6999.0,2020-06-07 12:00:00, -6999.0,23
None, None, None, 19.4, 6.627, 210.0, -45.0, 5.1, None, None, 210.0, None, None, -6999.0, None, None, None, None, 13.05, None, 13.1, -6999.0, None, 30.12, 6.6, 13.1, 0.0, -6999.0,2020-06-07 13:00:00, -6999.0,23
None, None, None, 18.0, 5.305, 214.8, -45.0, 5.1, None, None, 215.0, None, None, -6999.0, None, None, None, None, 13.91, None, 14.2, -6999.0, None, 35.46, 5.3, 13.9, -0.1, -6999.0,2020-06-07 14:00:00, -6999.0,23
None, None, None, None, 4.127, 215.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 39.81, None, None, None, None,2020-06-07 15:00:00, None,23
None, None, None, 22.7, 5.402, 200.4, -46.0, 5.1, None, None, 200.0, None, None, -6999.0, None, None, None, None, 11.29, None, 14.2, -6999.0, None, 43.46, 5.4, 11.3, 0.3, -6999.0,2020-06-07 16:00:00, -6999.0,23
None, None, None, 27.4, 7.67, 204.6, -46.0, 5.1, None, None, 205.0, None, None, -6999.0, None, None, None, None, 11.71, None, 14.2, -6999.0, None, 32.06, 7.7, 11.7, 0.0, -6999.0,2020-06-07 17:00:00, -6999.0,23
None, None, None, 17.2, 2.916, 202.3, -46.0, 5.1, None, None, 202.0, None, None, -6999.0, None, None, None, None, 11.49, None, 14.2, -6999.0, None, 51.5, 2.9, 11.5, 0.0, -6999.0,2020-06-07 18:00:00, -6999.0,23
None, None, None, 23.7, 5.22, 242.5, -49.0, 6.4, None, None, 243.0, None, None, -6999.0, None, None, None, None, 6.404, None, 11.5, -6999.0, None, 40.46, 5.2, 6.4, 1.2, -6999.0,2020-06-07 19:00:00, -6999.0,23
None, None, None, 23.5, 3.897, 177.8, -50.0, 5.6, None, None, 178.0, None, None, -6999.0, None, None, None, None, 5.619, None, 11.5, -6999.0, None, 59.14, 3.9, 5.6, 0.6, -6999.0,2020-06-07 20:00:00, -6999.0,23
None, None, None, None, 3.434, 221.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.209, None, None, None, None, 31.47, None, None, None, None,2020-06-07 21:00:00, None,23
None, None, None, None, 6.511, 202.3, None, None, None, None, None, None, None, None, None, None, None, None, 4.53, None, None, None, None, 17.59, None, None, None, None,2020-06-07 22:00:00, None,23
None, None, None, 16.9, 9.13, 182.9, -50.0, 4.5, None, None, 183.0, None, None, -6999.0, None, None, None, None, 4.993, None, 11.5, -6999.0, None, 18.07, 9.1, 5.0, -0.2, -6999.0,2020-06-07 23:00:00, -6999.0,23
None, None, None, 19.6, 7.99, 177.3, -50.0, 4.5, None, None, 177.0, None, None, -6999.0, None, None, None, None, 4.982, None, 11.5, -6999.0, None, 27.07, 8.0, 5.0, -0.1, -6999.0,2020-06-08 00:00:00, -6999.0,23
None, None, None, 23.4, 5.304, 188.0, -50.0, 4.5, None, None, 188.0, None, None, -6999.0, None, None, None, None, 5.11, None, 11.5, -6999.0, None, 41.43, 5.3, 5.1, -0.2, -6999.0,2020-06-08 01:00:00, -6999.0,23
None, None, None, 19.3, 3.437, 169.8, -50.0, 4.5, None, None, 170.0, None, None, -6999.0, None, None, None, None, 5.071, None, 11.5, -6999.0, None, 52.54, 3.4, 5.1, 0.0, -6999.0,2020-06-08 02:00:00, -6999.0,23
None, None, None, 19.5, 4.351, 181.8, -50.0, 4.5, None, None, 182.0, None, None, -6999.0, None, None, None, None, 4.579, None, 11.5, -6999.0, None, 43.35, 4.4, 4.6, 0.0, -6999.0,2020-06-08 03:00:00, -6999.0,23
None, None, None, 20.6, 4.619, 177.3, -50.0, 4.5, None, None, 177.0, None, None, -6999.0, None, None, None, None, 4.628, None, 11.5, -6999.0, None, 43.11, 4.6, 4.6, 0.0, -6999.0,2020-06-08 04:00:00, -6999.0,23
None, None, None, 18.5, 2.285, 169.9, -50.0, 4.5, None, None, 170.0, None, None, -6999.0, None, None, None, None, 4.705, None, 11.5, -6999.0, None, 59.24, 2.3, 4.7, 0.0, -6999.0,2020-06-08 05:00:00, -6999.0,23
None, None, None, 17.0, 2.175, 178.0, -50.0, 4.5, None, None, 178.0, None, None, -6999.0, None, None, None, None, 4.618, None, 11.5, -6999.0, None, 60.15, 2.2, 4.6, 0.0, -6999.0,2020-06-08 06:00:00, -6999.0,23
None, None, None, 17.2, 3.718, 185.9, -50.0, 4.6, None, None, 186.0, None, None, -6999.0, None, None, None, None, 4.879, None, 4.9, -6999.0, None, 42.07, 3.7, 4.9, -0.2, -6999.0,2020-06-08 07:00:00, -6999.0,23
None, None, None, 18.5, 2.161, 196.5, -49.0, 4.6, None, None, 197.0, None, None, -6999.0, None, None, None, None, 6.345, None, 6.3, -6999.0, None, 58.06, 2.2, 6.3, 0.0, -6999.0,2020-06-08 08:00:00, -6999.0,23
None, None, None, None, 0.319, 204.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.14, None, None, None, None, 77.6, None, None, None, None,2020-06-08 09:00:00, None,23
None, None, None, None, 3.259, 182.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.051, None, None, None, None, 52.24, None, None, None, None,2020-06-08 10:00:00, None,23
None, None, None, 15.4, 5.212, 183.8, -50.0, 4.6, None, None, 184.0, None, None, -6999.0, None, None, None, None, 6.03, None, 7.7, -6999.0, None, 35.84, 5.2, 6.0, 0.2, -6999.0,2020-06-08 11:00:00, -6999.0,23
None, None, None, 17.3, 2.738, 177.8, -50.0, 4.6, None, None, 178.0, None, None, -6999.0, None, None, None, None, 5.05, None, 7.7, -6999.0, None, 55.96, 2.7, 5.1, 1.1, -6999.0,2020-06-08 12:00:00, -6999.0,23
None, None, None, 28.3, 3.608, 203.5, -51.0, 4.2, None, None, 204.0, None, None, -6999.0, None, None, None, None, 4.219, None, 7.7, -6999.0, None, 57.6, 3.6, 4.2, 2.4, -6999.0,2020-06-08 13:00:00, -6999.0,23
None, None, None, 29.0, 12.09, 184.8, -51.0, 3.2, None, None, 185.0, None, None, -6999.0, None, None, None, None, 3.198, None, 7.7, -6999.0, None, 22.32, 12.1, 3.2, 5.4, -6999.0,2020-06-08 14:00:00, -6999.0,23
None, None, None, None, 3.306, 191.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.608, None, None, None, None, 39.18, None, None, None, None,2020-06-08 15:00:00, None,23
None, None, None, 11.4, 2.168, 227.5, -48.0, 3.1, None, None, 228.0, None, None, -6999.0, None, None, None, None, 9.09, None, 9.4, -6999.0, None, 45.22, 2.2, 9.1, -0.1, -6999.0,2020-06-08 16:00:00, -6999.0,23
None, None, None, 10.6, 0.805, 30.81, -47.0, 3.1, None, None, 31.0, None, None, -6999.0, None, None, None, None, 9.84, None, 9.9, -6999.0, None, 72.0, 0.8, 9.8, 0.1, -6999.0,2020-06-08 17:00:00, -6999.0,23
None, None, None, 28.9, 1.718, 190.4, -50.0, 3.1, None, None, 190.0, None, None, -6999.0, None, None, None, None, 5.537, None, 9.9, -6999.0, None, 63.99, 1.7, 5.5, 1.9, -6999.0,2020-06-08 18:00:00, -6999.0,23
None, None, None, 23.3, 4.325, 155.8, -51.0, 3.4, None, None, 156.0, None, None, -6999.0, None, None, None, None, 4.086, None, 5.5, -6999.0, None, 44.85, 4.3, 4.1, 1.5, -6999.0,2020-06-08 19:00:00, -6999.0,23
None, None, None, 9.1, 1.441, 107.4, -51.0, 3.4, None, None, 107.0, None, None, -6999.0, None, None, None, None, 4.229, None, 5.5, -6999.0, None, 48.46, 1.4, 4.2, 0.0, -6999.0,2020-06-08 20:00:00, -6999.0,23
None, None, None, None, 2.407, 178.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.457, None, None, None, None, 46.79, None, None, None, None,2020-06-08 21:00:00, None,23
None, None, None, None, 3.133, 132.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.774, None, None, None, None, 57.34, None, None, None, None,2020-06-08 22:00:00, None,23
None, None, None, None, 7.48, 77.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.516, None, None, None, None, 13.26, None, None, None, None,2020-06-08 23:00:00, None,23
None, None, None, 17.6, 9.34, 67.55, -52.0, 2.3, None, None, 68.0, None, None, -6999.0, None, None, None, None, 2.641, None, 5.5, -6999.0, None, 13.61, 9.3, 2.6, -0.2, -6999.0,2020-06-09 00:00:00, -6999.0,23
None, None, None, 16.2, 7.42, 68.43, -51.0, 2.3, None, None, 68.0, None, None, -6999.0, None, None, None, None, 2.814, None, 5.5, -6999.0, None, 14.42, 7.4, 2.8, 0.0, -6999.0,2020-06-09 01:00:00, -6999.0,23
None, None, None, 10.7, 3.96, 76.1, -51.0, 2.3, None, None, 76.0, None, None, -6999.0, None, None, None, None, 2.784, None, 5.5, -6999.0, None, 14.18, 4.0, 2.8, 0.0, -6999.0,2020-06-09 02:00:00, -6999.0,23
None, None, None, None, 1.287, 97.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.824, None, None, None, None, 51.52, None, None, None, None,2020-06-09 03:00:00, None,23
None, None, None, 8.7, 1.409, 70.1, -51.0, 2.3, None, None, 70.0, None, None, -6999.0, None, None, None, None, 3.015, None, 5.5, -6999.0, None, 44.27, 1.4, 3.0, 0.0, -6999.0,2020-06-09 04:00:00, -6999.0,23
None, None, None, 7.6, 1.65, 114.3, -52.0, 2.3, None, None, 114.0, None, None, -6999.0, None, None, None, None, 2.582, None, 5.5, -6999.0, None, 36.84, 1.7, 2.6, 0.0, -6999.0,2020-06-09 05:00:00, -6999.0,23
None, None, None, 6.5, 3.082, 82.0, -51.0, 2.3, None, None, 82.0, None, None, -6999.0, None, None, None, None, 2.997, None, 5.5, -6999.0, None, 26.0, 3.1, 3.0, -0.1, -6999.0,2020-06-09 06:00:00, -6999.0,23
None, None, None, 10.2, 1.623, 43.59, -51.0, 3.0, None, None, 44.0, None, None, -6999.0, None, None, None, None, 2.978, None, 3.4, -6999.0, None, 40.45, 1.6, 3.0, 0.0, -6999.0,2020-06-09 07:00:00, -6999.0,23
None, None, None, 13.0, 6.473, 43.55, -50.0, 3.0, None, None, 44.0, None, None, -6999.0, None, None, None, None, 4.82, None, 4.8, -6999.0, None, 17.55, 6.5, 4.8, 0.0, -6999.0,2020-06-09 08:00:00, -6999.0,23
None, None, None, None, 9.69, 47.63, None, None, None, None, None, None, None, None, None, None, None, None, 6.432, None, None, None, None, 16.79, None, None, None, None,2020-06-09 09:00:00, None,23
None, None, None, None, 15.59, 50.62, None, None, None, None, None, None, None, None, None, None, None, None, 7.07, None, None, None, None, 14.28, None, None, None, None,2020-06-09 10:00:00, None,23
None, None, None, None, 15.3, 49.04, None, None, None, None, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 15.3, None, None, None, None,2020-06-09 11:00:00, None,23
None, None, None, None, 14.78, 59.54, None, None, None, None, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 18.95, None, None, None, None,2020-06-09 12:00:00, None,23
None, None, None, 20.1, 1.573, 142.9, -50.0, 3.0, None, None, 143.0, None, None, -6999.0, None, None, None, None, 5.936, None, 8.5, -6999.0, None, 64.53, 1.6, 5.9, 0.7, -6999.0,2020-06-09 13:00:00, -6999.0,23
None, None, None, 19.8, 4.038, 181.8, -50.0, 3.0, None, None, 182.0, None, None, -6999.0, None, None, None, None, 6.072, None, 8.5, -6999.0, None, 46.15, 4.0, 6.1, 0.5, -6999.0,2020-06-09 14:00:00, -6999.0,23
None, None, None, 12.2, 1.33, 209.8, -49.0, 3.0, None, None, 210.0, None, None, -6999.0, None, None, None, None, 6.363, None, 8.5, -6999.0, None, 62.59, 1.3, 6.4, 0.4, -6999.0,2020-06-09 15:00:00, -6999.0,23
None, None, None, 13.1, 0.926, 183.1, -50.0, 3.0, None, None, 183.0, None, None, -6999.0, None, None, None, None, 5.798, None, 8.5, -6999.0, None, 69.11, 0.9, 5.8, 0.6, -6999.0,2020-06-09 16:00:00, -6999.0,23
None, None, None, 14.7, 2.87, 193.5, -50.0, 3.0, None, None, 194.0, None, None, -6999.0, None, None, None, None, 5.778, None, 8.5, -6999.0, None, 48.05, 2.9, 5.8, 0.5, -6999.0,2020-06-09 17:00:00, -6999.0,23
None, None, None, 12.9, 2.89, 172.5, -50.0, 3.0, None, None, 173.0, None, None, -6999.0, None, None, None, None, 5.391, None, 8.5, -6999.0, None, 46.28, 2.9, 5.4, 0.6, -6999.0,2020-06-09 18:00:00, -6999.0,23
None, None, None, 9.1, 1.301, 117.5, -50.0, 4.9, None, None, 118.0, None, None, -6999.0, None, None, None, None, 4.914, None, 5.4, -6999.0, None, 57.95, 1.3, 4.9, 1.0, -6999.0,2020-06-09 19:00:00, -6999.0,23
None, None, None, 9.8, 2.498, 67.42, -50.0, 4.7, None, None, 67.0, None, None, -6999.0, None, None, None, None, 4.721, None, 5.4, -6999.0, None, 32.29, 2.5, 4.7, 0.2, -6999.0,2020-06-09 20:00:00, -6999.0,23
None, None, None, 14.7, 6.505, 77.9, -50.0, 4.5, None, None, 78.0, None, None, -6999.0, None, None, None, None, 4.55, None, 5.4, -6999.0, None, 15.6, 6.5, 4.6, 0.0, -6999.0,2020-06-09 21:00:00, -6999.0,23
None, None, None, 14.7, 9.48, 77.1, -50.0, 4.5, None, None, 77.0, None, None, -6999.0, None, None, None, None, 4.491, None, 5.4, -6999.0, None, 12.43, 9.5, 4.5, 0.3, -6999.0,2020-06-09 22:00:00, -6999.0,23
None, None, None, 13.4, 6.188, 76.7, -50.0, 4.5, None, None, 77.0, None, None, -6999.0, None, None, None, None, 4.589, None, 5.4, -6999.0, None, 16.31, 6.2, 4.6, 0.7, -6999.0,2020-06-09 23:00:00, -6999.0,23
