air_temp,CURRENT_AIR_TEMPERATURE1,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,HEIGHT_OF_SNOW,time,snw_dpth,dwpt_temp,stn_pres,week_of_year
2.4, 2.432, 2.3, 0.0, 0.0, 3.3, 106.04,2020-06-04 22:00:00, 106.0, -52.0, 402.0,23
1.5, 1.537, 1.5, 0.0, 0.0, 3.3, 105.81,2020-06-04 23:00:00, 106.0, -52.0, 400.0,23
1.2, 1.164, 1.2, 0.0, 1.0, 3.3, 106.37,2020-06-05 00:00:00, 106.0, -52.0, 397.0,23
1.2, 1.211, 1.1, 0.0, 0.0, 3.3, 106.06,2020-06-05 01:00:00, 106.0, -52.0, 396.0,23
0.5, 0.503, 0.5, 0.0, -2.0, 3.3, 103.96,2020-06-05 02:00:00, 104.0, -53.0, 396.0,23
0.7, 0.726, 0.3, 0.0, 1.0, 3.3, 104.94,2020-06-05 03:00:00, 105.0, -53.0, 395.0,23
0.3, 0.298, 0.3, 0.0, 0.0, 3.3, 105.22,2020-06-05 04:00:00, 105.0, -53.0, 394.0,23
0.7, 0.707, 0.3, 0.0, -1.0, 3.3, 104.41,2020-06-05 05:00:00, 104.0, -53.0, 394.0,23
1.5, 1.499, 0.3, 0.0, 0.0, 3.3, 104.31,2020-06-05 06:00:00, 104.0, -52.0, 395.0,23
3.0, 2.964, 1.5, 0.0, -2.0, 3.0, 102.42,2020-06-05 07:00:00, 102.0, -51.0, 405.0,23
2.7, 2.675, 1.5, 0.0, 1.0, 3.8, 103.62,2020-06-05 08:00:00, 104.0, -52.0, 425.0,23
3.4, 3.441, 1.5, 0.0, 2.0, 3.8, 105.6,2020-06-05 09:00:00, 106.0, -51.0, 433.0,23
3.7, 3.74, 1.5, 0.0, -2.0, 3.8, 103.72,2020-06-05 10:00:00, 104.0, -51.0, 434.0,23
5.9, 5.854, 1.5, 0.0, 2.0, 5.9, 105.36,2020-06-05 11:00:00, 105.0, -50.0, 447.0,23
9.6, 9.56, 1.5, 0.0, -1.0, 9.8, 104.24,2020-06-05 12:00:00, 104.0, -47.0, 546.0,23
8.4, 8.39, 1.5, 0.0, -3.0, 10.2, 101.59,2020-06-05 13:00:00, 102.0, -48.0, 606.0,23
8.9, 8.9, 1.5, 0.0, 1.0, 10.2, 102.12,2020-06-05 14:00:00, 102.0, -48.0, 606.0,23
7.5, 7.53, 1.5, 0.0, 2.0, 10.2, 103.88,2020-06-05 15:00:00, 104.0, -49.0, 575.0,23
5.7, 5.676, 1.5, 0.0, 2.0, 10.2, 106.18,2020-06-05 16:00:00, 106.0, -50.0, 506.0,23
5.4, 5.392, 1.5, 0.0, -3.0, 10.2, 103.28,2020-06-05 17:00:00, 103.0, -50.0, 483.0,23
4.4, 4.406, 1.5, 0.0, 0.0, 10.2, 103.08,2020-06-05 18:00:00, 103.0, -51.0, 455.0,23
5.2, 5.157, 4.4, 0.0, 2.0, 5.2, 105.24,2020-06-05 19:00:00, 105.0, -50.0, 439.0,23
4.5, 4.546, 4.4, 0.0, -1.0, 5.5, 104.06,2020-06-05 20:00:00, 104.0, -50.0, 440.0,23
3.8, 3.806, 3.8, 0.0, 0.0, 5.5, 104.54,2020-06-05 21:00:00, 105.0, -51.0, 425.0,23
3.3, 3.254, 3.2, 0.0, 0.0, 5.5, 105.02,2020-06-05 22:00:00, 105.0, -51.0, 413.0,23
3.1, 3.067, 3.1, 0.0, -1.0, 5.5, 104.01,2020-06-05 23:00:00, 104.0, -51.0, 406.0,23
3.0, 3.011, 3.0, 0.0, -1.0, 5.5, 103.48,2020-06-06 00:00:00, 103.0, -51.0, 404.0,23
2.6, 2.591, 2.6, 0.0, 0.0, 5.5, 103.72,2020-06-06 01:00:00, 104.0, -52.0, 403.0,23
2.1, 2.124, 2.1, 0.0, 1.0, 5.5, 104.8,2020-06-06 02:00:00, 105.0, -52.0, 401.0,23
2.0, 2.031, 1.8, 0.0, -2.0, 5.5, 103.06,2020-06-06 03:00:00, 103.0, -52.0, 400.0,23
1.8, 1.844, 1.8, 0.0, -1.0, 5.5, 102.01,2020-06-06 04:00:00, 102.0, -52.0, 400.0,23
1.8, 1.788, 1.7, 0.0, 2.0, 5.5, 103.85,2020-06-06 05:00:00, 104.0, -52.0, 399.0,23
1.8, 1.816, 1.7, 0.0, -4.0, 5.5, 99.452,2020-06-06 06:00:00, 99.0, -52.0, 399.0,23
1.9, 1.891, 1.8, 0.0, 2.0, 1.9, 101.49,2020-06-06 07:00:00, 101.0, -52.0, 401.0,23
1.9, 1.947, 1.7, 0.0, -1.0, 2.1, 100.29,2020-06-06 08:00:00, 100.0, -52.0, 403.0,23
2.0, 2.022, 1.7, 0.0, -1.0, 2.5, 99.765,2020-06-06 09:00:00, 100.0, -52.0, 406.0,23
3.6, 3.609, 1.7, 0.0, 1.0, 3.6, 100.95,2020-06-06 10:00:00, 101.0, -51.0, 410.0,23
4.0, 3.975, 1.7, 0.0, 1.0, 4.3, 101.97,2020-06-06 11:00:00, 102.0, -51.0, 429.0,23
4.2, 4.153, 1.7, 0.0, 0.0, 5.0, 101.97,2020-06-06 12:00:00, 102.0, -51.0, 450.0,23
4.1, 4.135, 1.7, 0.0, -1.0, 5.4, 101.24,2020-06-06 13:00:00, 101.0, -51.0, 473.0,23
4.3, 4.275, 1.7, 0.0, -1.0, 5.4, 99.923,2020-06-06 14:00:00, 100.0, -51.0, 468.0,23
3.4, 3.358, 1.7, 0.0, -2.0, 5.4, 98.092,2020-06-06 15:00:00, 98.0, -51.0, 444.0,23
None, 3.947, None, None, None, None, 98.316,2020-06-06 16:00:00, None, None, None,23
3.7, 3.666, 1.7, 0.0, 0.0, 5.4, 98.671,2020-06-06 17:00:00, 99.0, -51.0, 436.0,23
3.9, 3.918, 1.7, 0.0, 1.0, 5.4, 99.395,2020-06-06 18:00:00, 99.0, -51.0, 432.0,23
4.1, 4.124, 3.9, 0.0, -4.0, 4.3, 95.859,2020-06-06 19:00:00, 96.0, -51.0, 432.0,23
3.7, 3.712, 3.7, 0.0, 3.0, 4.3, 98.803,2020-06-06 20:00:00, 99.0, -51.0, 425.0,23
None, 3.291, None, None, None, None, 98.892,2020-06-06 21:00:00, None, None, None,23
2.9, 2.918, 2.8, 0.0, 1.0, 4.3, 100.24,2020-06-06 22:00:00, 100.0, -51.0, 412.0,23
3.2, 3.179, 2.8, 0.0, 1.0, 4.3, 100.76,2020-06-06 23:00:00, 101.0, -51.0, 406.0,23
3.0, 2.955, 2.8, 0.0, 0.0, 4.3, 101.21,2020-06-07 00:00:00, 101.0, -51.0, 405.0,23
2.7, 2.656, 2.5, 0.0, 0.0, 4.3, 101.34,2020-06-07 01:00:00, 101.0, -52.0, 405.0,23
2.6, 2.581, 2.5, 0.0, 0.0, 4.3, 100.92,2020-06-07 02:00:00, 101.0, -52.0, 404.0,23
2.5, 2.451, 2.4, 0.0, 1.0, 4.3, 101.81,2020-06-07 03:00:00, 102.0, -52.0, 404.0,23
2.3, 2.339, 2.2, 0.0, -5.0, 4.3, 96.975,2020-06-07 04:00:00, 97.0, -52.0, 404.0,23
2.1, 2.068, 2.1, 0.0, 3.0, 4.3, 100.03,2020-06-07 05:00:00, 100.0, -52.0, 403.0,23
2.0, 2.031, 2.0, 0.0, 0.0, 4.3, 100.06,2020-06-07 06:00:00, 100.0, -52.0, 403.0,23
4.1, 4.058, 2.0, 0.0, -2.0, 4.3, 98.123,2020-06-07 07:00:00, 98.0, -51.0, 415.0,23
None, 3.637, None, None, None, None, 95.62,2020-06-07 08:00:00, None, None, None,23
None, 2.955, None, None, None, None, 99.782,2020-06-07 09:00:00, None, None, None,23
None, 4.19, None, None, None, None, 96.373,2020-06-07 10:00:00, None, None, None,23
None, 4.49, None, None, None, None, 98.265,2020-06-07 11:00:00, None, None, None,23
6.6, 6.6, 2.0, 0.0, 0.0, 6.6, 98.34,2020-06-07 12:00:00, 98.0, -49.0, 476.0,23
7.3, 7.25, 2.0, 0.0, -2.0, 7.3, 96.362,2020-06-07 13:00:00, 96.0, -49.0, 520.0,23
None, 6.676, None, None, None, None, 95.822,2020-06-07 14:00:00, None, None, None,23
None, 6.514, None, None, None, None, 94.738,2020-06-07 15:00:00, None, None, None,23
6.6, 6.648, 2.0, 0.0, -1.0, 7.8, 93.766,2020-06-07 16:00:00, 94.0, -49.0, 489.0,23
7.5, 7.52, 2.0, 0.0, -1.0, 8.1, 92.968,2020-06-07 17:00:00, 93.0, -49.0, 503.0,23
6.7, 6.723, 2.0, 0.0, 4.0, 8.7, 96.465,2020-06-07 18:00:00, 96.0, -49.0, 536.0,23
6.1, 6.119, 6.1, 0.0, 0.0, 7.0, 96.006,2020-06-07 19:00:00, 96.0, -49.0, 507.0,23
4.7, 4.65, 4.6, 0.0, 1.0, 7.0, 96.863,2020-06-07 20:00:00, 97.0, -50.0, 462.0,23
None, 3.965, None, None, None, None, 96.823,2020-06-07 21:00:00, None, None, None,23
None, 3.049, None, None, None, None, 96.194,2020-06-07 22:00:00, None, None, None,23
2.3, 2.255, 2.3, 0.0, 0.0, 7.0, 96.211,2020-06-07 23:00:00, 96.0, -52.0, 403.0,23
2.0, 2.003, 2.0, 0.0, 1.0, 7.0, 96.819,2020-06-08 00:00:00, 97.0, -52.0, 401.0,23
1.8, 1.807, 1.7, 0.0, 0.0, 7.0, 96.453,2020-06-08 01:00:00, 96.0, -52.0, 400.0,23
1.3, 1.276, 1.2, 0.0, 0.0, 7.0, 96.609,2020-06-08 02:00:00, 97.0, -52.0, 399.0,23
1.1, 1.062, 1.1, 0.0, 0.0, 7.0, 96.845,2020-06-08 03:00:00, 97.0, -53.0, 399.0,23
0.9, 0.885, 0.9, 0.0, 0.0, 7.0, 97.121,2020-06-08 04:00:00, 97.0, -53.0, 399.0,23
0.7, 0.736, 0.7, 0.0, 0.0, 7.0, 97.206,2020-06-08 05:00:00, 97.0, -53.0, 398.0,23
0.6, 0.605, 0.5, 0.0, -1.0, 7.0, 95.997,2020-06-08 06:00:00, 96.0, -53.0, 398.0,23
0.7, 0.652, 0.5, 0.0, -7.0, 0.7, 88.595,2020-06-08 07:00:00, 89.0, -53.0, 398.0,23
1.6, 1.574, 0.5, 0.0, 0.0, 1.7, 88.282,2020-06-08 08:00:00, 88.0, -52.0, 402.0,23
None, 2.759, None, None, None, None, 95.548,2020-06-08 09:00:00, None, None, None,23
None, 2.479, None, None, None, None, 90.8,2020-06-08 10:00:00, None, None, None,23
3.6, 3.628, 0.5, 0.0, 2.0, 3.7, 92.621,2020-06-08 11:00:00, 93.0, -51.0, 447.0,23
5.1, 5.082, 0.5, 0.0, 1.0, 5.2, 93.674,2020-06-08 12:00:00, 94.0, -50.0, 494.0,23
5.7, 5.732, 0.5, 0.0, 2.0, 6.2, 95.665,2020-06-08 13:00:00, 96.0, -50.0, 514.0,23
None, 6.128, None, None, None, None, 95.064,2020-06-08 14:00:00, None, None, None,23
None, 6.194, None, None, None, None, 95.096,2020-06-08 15:00:00, None, None, None,23
6.4, 6.354, 0.5, 0.0, -4.0, 7.6, 90.8,2020-06-08 16:00:00, 91.0, -49.0, 508.0,23
7.0, 6.961, 0.5, 0.0, 2.0, 7.6, 93.053,2020-06-08 17:00:00, 93.0, -49.0, 501.0,23
6.4, 6.383, 0.5, 0.0, 0.0, 7.6, 93.16,2020-06-08 18:00:00, 93.0, -49.0, 496.0,23
5.8, 5.76, 5.7, 0.0, -5.0, 7.1, 88.37,2020-06-08 19:00:00, 88.0, -50.0, 479.0,23
5.6, 5.618, 5.6, 0.0, 0.0, 7.1, 88.854,2020-06-08 20:00:00, 89.0, -50.0, 443.0,23
None, 4.865, None, None, None, None, 88.045,2020-06-08 21:00:00, None, None, None,23
None, 4.781, None, None, None, None, 88.36,2020-06-08 22:00:00, None, None, None,23
None, 4.724, None, None, None, None, 88.302,2020-06-08 23:00:00, None, None, None,23
4.4, 4.424, 4.3, 0.0, 1.0, 7.1, 89.463,2020-06-09 00:00:00, 89.0, -51.0, 405.0,23
3.7, 3.656, 3.6, 0.0, -1.0, 7.1, 88.617,2020-06-09 01:00:00, 89.0, -51.0, 402.0,23
3.4, 3.385, 3.4, 0.0, 0.0, 7.1, 88.925,2020-06-09 02:00:00, 89.0, -51.0, 401.0,23
None, 3.815, None, None, None, None, 89.983,2020-06-09 03:00:00, None, None, None,23
3.7, 3.656, 3.1, 0.0, -1.0, 7.1, 89.38,2020-06-09 04:00:00, 89.0, -51.0, 403.0,23
3.9, 3.937, 3.1, 0.0, -1.0, 7.1, 88.303,2020-06-09 05:00:00, 88.0, -51.0, 405.0,23
4.0, 3.974, 3.1, 0.0, 6.0, 7.1, 93.874,2020-06-09 06:00:00, 94.0, -51.0, 407.0,23
4.0, 4.031, 3.8, 0.0, -2.0, 4.2, 92.273,2020-06-09 07:00:00, 92.0, -51.0, 409.0,23
4.1, 4.124, 3.8, 0.0, -2.0, 4.2, 90.783,2020-06-09 08:00:00, 91.0, -51.0, 411.0,23
None, 3.282, None, None, None, None, 92.007,2020-06-09 09:00:00, None, None, None,23
None, 4.49, None, None, None, None, 93.427,2020-06-09 10:00:00, None, None, None,23
None, 5.025, None, None, None, None, 88.032,2020-06-09 11:00:00, None, None, None,23
None, 5.788, None, None, None, None, 91.324,2020-06-09 12:00:00, None, None, None,23
7.4, 7.35, 3.3, 0.0, -4.0, 7.4, 87.78,2020-06-09 13:00:00, 88.0, -49.0, 477.0,23
8.0, 8.04, 3.3, 0.0, 2.0, 8.8, 90.165,2020-06-09 14:00:00, 90.0, -48.0, 509.0,23
8.2, 8.18, 3.3, 0.0, 0.0, 8.8, 90.345,2020-06-09 15:00:00, 90.0, -48.0, 496.0,23
7.0, 7.02, 3.3, 0.0, 0.0, 8.8, 90.562,2020-06-09 16:00:00, 91.0, -49.0, 486.0,23
6.6, 6.563, 3.3, 0.0, -2.0, 8.8, 88.355,2020-06-09 17:00:00, 88.0, -49.0, 469.0,23
6.9, 6.875, 3.3, 0.0, -1.0, 8.8, 87.545,2020-06-09 18:00:00, 88.0, -49.0, 456.0,23
6.5, 6.534, 6.5, 0.0, 0.0, 6.9, 87.1,2020-06-09 19:00:00, 87.0, -49.0, 449.0,23
6.4, 6.392, 6.3, 0.0, 1.0, 6.9, 87.746,2020-06-09 20:00:00, 88.0, -49.0, 439.0,23
6.3, 6.278, 6.1, 0.0, -3.0, 6.9, 84.447,2020-06-09 21:00:00, 84.0, -49.0, 431.0,23
5.8, 5.844, 5.8, 0.0, 4.0, 6.9, 88.59,2020-06-09 22:00:00, 89.0, -50.0, 426.0,23
6.2, 6.202, 5.8, 0.0, 1.0, 6.9, 89.374,2020-06-09 23:00:00, 89.0, -49.0, 422.0,23
