RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 16.5, 5.26, 354.6, -6999.0, -0.1, None, None, 355.0, None, None, 0.0, None, None, None, -0.132, None, 2.1, -6999.0, None, 0.567, 5.3, -0.1, 0.0, -6999.0,2020-06-03 00:00:00, -6999.0,23
None, None, None, 29.8, 12.58, 356.1, -6999.0, -0.4, None, None, 356.0, None, None, 0.0, None, None, None, -0.147, None, 2.1, -6999.0, None, 0.384, 12.6, -0.1, 0.0, -6999.0,2020-06-03 01:00:00, -6999.0,23
None, None, None, 27.6, 12.54, 356.8, -6999.0, -0.4, None, None, 357.0, None, None, 0.0, None, None, None, -0.146, None, 2.1, -6999.0, None, 0.261, 12.5, -0.1, 0.0, -6999.0,2020-06-03 02:00:00, -6999.0,23
None, None, None, 20.5, 8.78, 357.2, -6999.0, -0.5, None, None, 357.0, None, None, 0.0, None, None, None, -0.193, None, 2.1, -6999.0, None, 0.079, 8.8, -0.2, 0.0, -6999.0,2020-06-03 03:00:00, -6999.0,23
None, None, None, 23.0, 6.802, 357.2, -6999.0, -0.7, None, None, 357.0, None, None, 0.0, None, None, None, -0.662, None, 2.1, -6999.0, None, 0.028, 6.8, -0.7, 0.0, -6999.0,2020-06-03 04:00:00, -6999.0,23
None, None, None, 17.2, 2.488, 357.0, -6999.0, -0.9, None, None, 357.0, None, None, 0.0, None, None, None, -0.813, None, 2.1, -6999.0, None, 0.148, 2.5, -0.8, 0.0, -6999.0,2020-06-03 05:00:00, -6999.0,23
None, None, None, 1.1, 0.084, 356.6, -6999.0, -1.3, None, None, 357.0, None, None, 0.0, None, None, None, -0.934, None, 2.1, -6999.0, None, 0.093, 0.1, -0.9, 0.0, -6999.0,2020-06-03 06:00:00, -6999.0,23
None, None, None, 3.1, 0.085, 357.2, -6999.0, -1.5, None, None, 357.0, None, None, 0.0, None, None, None, -1.244, None, -0.7, -6999.0, None, 0.785, 0.1, -1.2, 0.0, -6999.0,2020-06-03 07:00:00, -6999.0,23
None, None, None, 0.4, 0.071, 5.236, -6999.0, -1.5, None, None, 5.0, None, None, 0.0, None, None, None, -1.177, None, -0.7, -6999.0, None, 3.84, 0.1, -1.2, 0.0, -6999.0,2020-06-03 08:00:00, -6999.0,23
None, None, None, None, 0.071, 6.621, None, None, None, None, None, None, None, None, None, None, None, -0.66, None, None, None, None, 0.301, None, None, None, None,2020-06-03 09:00:00, None,23
None, None, None, 21.8, 5.596, 10.81, -6999.0, -1.5, None, None, 11.0, None, None, 0.0, None, None, None, 0.226, None, 0.2, -6999.0, None, 1.877, 5.6, 0.2, 0.0, -6999.0,2020-06-03 10:00:00, -6999.0,23
None, None, None, 24.1, 7.44, 21.28, -6999.0, -1.5, None, None, 21.0, None, None, 0.0, None, None, None, 0.322, None, 0.7, -6999.0, None, 6.698, 7.4, 0.3, 0.0, -6999.0,2020-06-03 11:00:00, -6999.0,23
None, None, None, 29.6, 16.9, 15.91, -6999.0, -1.5, None, None, 16.0, None, None, 0.0, None, None, None, 1.063, None, 1.4, -6999.0, None, 1.482, 16.9, 1.1, 0.0, -6999.0,2020-06-03 12:00:00, -6999.0,23
None, None, None, 31.2, 6.246, 15.86, -6999.0, -1.5, None, None, 16.0, None, None, 0.0, None, None, None, 1.543, None, 1.9, -6999.0, None, 0.586, 6.2, 1.5, 0.0, -6999.0,2020-06-03 13:00:00, -6999.0,23
None, None, None, 21.9, 1.143, 8.6, -6999.0, -1.5, None, None, 9.0, None, None, 0.0, None, None, None, 2.349, None, 2.5, -6999.0, None, 2.326, 1.1, 2.3, 0.0, -6999.0,2020-06-03 14:00:00, -6999.0,23
None, None, None, 17.9, 4.306, 0.031, -6999.0, -1.5, None, None, 0.0, None, None, 0.0, None, None, None, 2.596, None, 3.1, -6999.0, None, 1.747, 4.3, 2.6, 0.0, -6999.0,2020-06-03 15:00:00, -6999.0,23
None, None, None, 15.9, 4.943, 358.9, -6999.0, -1.5, None, None, 359.0, None, None, 0.0, None, None, None, 3.34, None, 3.6, -6999.0, None, 0.532, 4.9, 3.3, 0.0, -6999.0,2020-06-03 16:00:00, -6999.0,23
None, None, None, 15.7, 5.435, 358.1, -6999.0, -1.5, None, None, 358.0, None, None, 0.0, None, None, None, 3.139, None, 3.7, -6999.0, None, 0.939, 5.4, 3.1, 0.0, -6999.0,2020-06-03 17:00:00, -6999.0,23
None, None, None, 17.0, 6.61, 354.2, -6999.0, -1.5, None, None, 354.0, None, None, 0.0, None, None, None, 2.526, None, 3.7, -6999.0, None, 0.847, 6.6, 2.5, 0.0, -6999.0,2020-06-03 18:00:00, -6999.0,23
None, None, None, 17.3, 4.614, 349.0, -6999.0, 1.5, None, None, 349.0, None, None, 0.0, None, None, None, 1.607, None, 2.6, -6999.0, None, 2.069, 4.6, 1.6, 0.0, -6999.0,2020-06-03 19:00:00, -6999.0,23
None, None, None, None, 3.265, 343.1, None, None, None, None, None, None, None, None, None, None, None, 1.525, None, None, None, None, 1.179, None, None, None, None,2020-06-03 20:00:00, None,23
None, None, None, None, 3.381, 340.4, None, None, None, None, None, None, None, None, None, None, None, 1.272, None, None, None, None, 0.886, None, None, None, None,2020-06-03 21:00:00, None,23
None, None, None, None, 1.296, 340.3, None, None, None, None, None, None, None, None, None, None, None, 0.756, None, None, None, None, 1.257, None, None, None, None,2020-06-03 22:00:00, None,23
None, None, None, 6.1, 0.511, 334.4, -6999.0, 0.4, None, None, 334.0, None, None, 0.0, None, None, None, 0.747, None, 2.6, -6999.0, None, 0.85, 0.5, 0.7, 0.0, -6999.0,2020-06-03 23:00:00, -6999.0,23
None, None, None, 0.4, 0.071, 338.6, -6999.0, 0.4, None, None, 339.0, None, None, 0.0, None, None, None, 0.544, None, 2.6, -6999.0, None, 2.169, 0.1, 0.5, 0.0, -6999.0,2020-06-04 00:00:00, -6999.0,23
None, None, None, 0.1, 0.071, 342.5, -6999.0, -0.1, None, None, 343.0, None, None, 0.0, None, None, None, 0.151, None, 2.6, -6999.0, None, 0.545, 0.1, 0.2, 0.0, -6999.0,2020-06-04 01:00:00, -6999.0,23
None, None, None, 0.1, 0.071, 344.0, -6999.0, -0.1, None, None, 344.0, None, None, 0.0, None, None, None, 0.061, None, 2.6, -6999.0, None, 0.465, 0.1, 0.1, 0.0, -6999.0,2020-06-04 02:00:00, -6999.0,23
None, None, None, 0.1, 0.071, 344.8, -6999.0, -0.4, None, None, 345.0, None, None, 0.0, None, None, None, -0.173, None, 2.6, -6999.0, None, 0.207, 0.1, -0.2, 0.0, -6999.0,2020-06-04 03:00:00, -6999.0,23
None, None, None, 0.1, 0.071, 342.8, -6999.0, -0.7, None, None, 343.0, None, None, 0.0, None, None, None, -0.418, None, 2.6, -6999.0, None, 1.605, 0.1, -0.4, 0.0, -6999.0,2020-06-04 04:00:00, -6999.0,23
None, None, None, 0.1, 0.071, 339.2, -6999.0, -0.7, None, None, 339.0, None, None, 0.0, None, None, None, -0.455, None, 2.6, -6999.0, None, 1.055, 0.1, -0.5, 0.0, -6999.0,2020-06-04 05:00:00, -6999.0,23
None, None, None, 0.1, 0.071, 344.5, -6999.0, -0.7, None, None, 345.0, None, None, 0.0, None, None, None, -0.653, None, 2.6, -6999.0, None, 2.628, 0.1, -0.7, 0.0, -6999.0,2020-06-04 06:00:00, -6999.0,23
None, None, None, 0.1, 0.07, 357.2, -6999.0, -0.7, None, None, 357.0, None, None, 0.0, None, None, None, -0.62, None, -0.4, -6999.0, None, 6.471, 0.1, -0.6, 0.0, -6999.0,2020-06-04 07:00:00, -6999.0,23
None, None, None, 0.1, 0.071, 7.92, -6999.0, -0.8, None, None, 8.0, None, None, 0.0, None, None, None, -0.167, None, 0.1, -6999.0, None, 1.618, 0.1, -0.2, 0.0, -6999.0,2020-06-04 08:00:00, -6999.0,23
None, None, None, None, 0.071, 11.79, None, None, None, None, None, None, None, None, None, None, None, -0.456, None, None, None, None, 0.713, None, None, None, None,2020-06-04 09:00:00, None,23
None, None, None, None, 0.071, 13.55, None, None, None, None, None, None, None, None, None, None, None, 1.522, None, None, None, None, 1.279, None, None, None, None,2020-06-04 10:00:00, None,23
None, None, None, 0.1, 0.071, 18.53, -6999.0, -0.8, None, None, 19.0, None, None, 0.0, None, None, None, 2.971, None, 3.3, -6999.0, None, 0.842, 0.1, 3.0, 0.0, -6999.0,2020-06-04 11:00:00, -6999.0,23
None, None, None, 0.1, 0.071, 19.62, -6999.0, -0.8, None, None, 20.0, None, None, 0.0, None, None, None, 2.955, None, 3.5, -6999.0, None, 1.209, 0.1, 3.0, 0.0, -6999.0,2020-06-04 12:00:00, -6999.0,23
None, None, None, 0.1, 0.071, 12.67, -6999.0, -0.8, None, None, 13.0, None, None, 0.0, None, None, None, 4.535, None, 4.6, -6999.0, None, 1.883, 0.1, 4.5, 0.0, -6999.0,2020-06-04 13:00:00, -6999.0,23
None, None, None, 19.8, 0.386, 8.06, -6999.0, -0.8, None, None, 8.0, None, None, 0.0, None, None, None, 5.056, None, 5.9, -6999.0, None, 0.387, 0.4, 5.1, 0.0, -6999.0,2020-06-04 14:00:00, -6999.0,23
None, None, None, 10.8, 0.102, 6.068, -6999.0, -0.8, None, None, 6.0, None, None, 0.0, None, None, None, 5.368, None, 5.9, -6999.0, None, 0.56, 0.1, 5.4, 0.0, -6999.0,2020-06-04 15:00:00, -6999.0,23
