RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, 4.8, 1.09, 236.8, 3.0, 4.5, 3.0, 883.0, 237.0, None, None, None, None, None, None, None, 4.547, None, 10.9, None, None, 66.85, 1.1, 4.5, 1012.7, 0.1, None, 92.0,2020-06-03 00:00:00, 883.0,23
92.7, None, None, 4.5, 0.828, 69.35, 3.0, 4.2, 3.0, 883.0, 69.0, None, None, None, None, None, None, None, 4.195, None, 10.9, None, None, 57.87, 0.8, 4.2, 1012.6, 0.0, None, 93.0,2020-06-03 01:00:00, 883.0,23
91.2, None, None, 5.6, 1.204, 87.7, 2.0, 3.7, 2.0, 883.0, 88.0, None, None, None, None, None, None, None, 3.686, None, 10.9, None, None, 63.9, 1.2, 3.7, 1012.7, 0.0, None, 91.0,2020-06-03 02:00:00, 883.0,23
81.7, None, None, 8.5, 3.536, 1.153, 0.0, 3.2, 0.0, 883.0, 1.0, None, None, None, None, None, None, None, 3.203, None, 10.9, None, None, 28.46, 3.5, 3.2, 1012.5, 0.0, None, 82.0,2020-06-03 03:00:00, 883.0,23
78.36, None, None, 7.0, 3.397, 9.42, 0.0, 3.0, 0.0, 883.0, 9.0, None, None, None, None, None, None, None, 3.082, None, 10.9, None, None, 22.73, 3.4, 3.1, 1012.4, 0.0, None, 78.0,2020-06-03 04:00:00, 883.0,23
75.58, None, None, 7.8, 4.009, 12.86, -1.0, 2.4, -1.0, 883.0, 13.0, None, None, None, None, None, None, None, 2.527, None, 10.9, None, None, 17.16, 4.0, 2.5, 1012.5, 0.0, None, 76.0,2020-06-03 05:00:00, 883.0,23
72.85, None, None, 7.5, 2.2, 351.5, -1.0, 2.4, -1.0, 883.0, 352.0, None, None, None, None, None, None, None, 3.168, None, 10.9, None, None, 30.19, 2.2, 3.2, 1012.5, 0.0, None, 73.0,2020-06-03 06:00:00, 883.0,23
74.21, None, None, 7.7, 2.009, 343.9, 0.0, 3.1, 0.0, 884.0, 344.0, None, None, None, None, None, None, None, 4.124, None, 4.1, None, None, 34.39, 2.0, 4.1, 1013.3, 0.0, None, 74.0,2020-06-03 07:00:00, 884.0,23
67.93, None, None, 10.4, 2.513, 342.6, 0.0, 3.1, 0.0, 884.0, 343.0, None, None, None, None, None, None, None, 5.787, None, 5.9, None, None, 37.23, 2.5, 5.8, 1013.6, 0.0, None, 68.0,2020-06-03 08:00:00, 884.0,23
55.3, None, None, 14.1, 5.546, 2.626, -1.0, 3.1, -1.0, 884.0, 3.0, None, None, None, None, None, None, None, 6.91, None, 7.2, None, None, 37.48, 5.5, 6.9, 1013.5, 0.0, None, 55.0,2020-06-03 09:00:00, 884.0,23
51.58, None, None, 14.8, 6.032, 15.4, -2.0, 3.1, -2.0, 884.0, 15.0, None, None, None, None, None, None, None, 7.556, None, 8.2, None, None, 34.56, 6.0, 7.6, 1013.5, 0.0, None, 52.0,2020-06-03 10:00:00, 884.0,23
52.43, None, None, 10.7, 3.914, 144.3, -1.0, 3.1, -1.0, 883.0, 144.0, None, None, None, None, None, None, None, 7.43, None, 8.2, None, None, 75.81, 3.9, 7.4, 1012.4, 0.0, None, 52.0,2020-06-03 11:00:00, 883.0,23
50.51, None, None, 14.4, 4.598, 105.1, -1.0, 3.1, -1.0, 883.0, 105.0, None, None, None, None, None, None, None, 8.95, None, 9.8, None, None, 52.3, 4.6, 9.0, 1012.2, 0.1, None, 51.0,2020-06-03 12:00:00, 883.0,23
43.51, None, None, 16.7, 6.277, 174.0, -2.0, 3.1, -2.0, 883.0, 174.0, None, None, None, None, None, None, None, 9.98, None, 10.2, None, None, 51.04, 6.3, 10.0, 1012.1, -0.1, None, 44.0,2020-06-03 13:00:00, 883.0,23
42.55, None, None, 14.4, 5.994, 107.0, -1.0, 3.1, -1.0, 882.0, 107.0, None, None, None, None, None, None, None, 11.61, None, 12.4, None, None, 68.49, 6.0, 11.6, 1010.8, 0.3, None, 43.0,2020-06-03 14:00:00, 882.0,23
41.14, None, None, 15.2, 4.502, 351.0, -2.0, 3.1, -2.0, 881.0, 351.0, None, None, None, None, None, None, None, 11.05, None, 12.4, None, None, 63.51, 4.5, 11.1, 1009.8, -0.2, None, 41.0,2020-06-03 15:00:00, 881.0,23
38.37, None, None, 11.4, 4.061, 55.4, -3.0, 3.1, -3.0, 881.0, 55.0, None, None, None, None, None, None, None, 10.87, None, 12.4, None, None, 75.95, 4.1, 10.9, 1009.9, 0.0, None, 38.0,2020-06-03 16:00:00, 881.0,23
35.23, None, None, 17.7, 5.388, 192.9, -4.0, 3.1, -4.0, 880.0, 193.0, None, None, None, None, None, None, None, 11.38, None, 12.6, None, None, 64.04, 5.4, 11.4, 1008.7, 0.0, None, 35.0,2020-06-03 17:00:00, 880.0,23
39.85, None, None, 10.0, 4.078, 187.1, -1.0, 3.1, -1.0, 880.0, 187.0, None, None, None, None, None, None, None, 11.34, None, 12.6, None, None, 32.96, 4.1, 11.3, 1008.6, 0.0, None, 40.0,2020-06-03 18:00:00, 880.0,23
47.18, None, None, 10.9, 3.586, 9.47, 0.0, 10.3, 0.0, 880.0, 9.0, None, None, None, None, None, None, None, 10.27, None, 11.4, None, None, 48.08, 3.6, 10.3, 1008.6, 0.0, None, 47.0,2020-06-03 19:00:00, 880.0,23
57.93, None, None, 19.4, 6.502, 13.13, 1.0, 8.1, 1.0, 879.0, 13.0, None, None, None, None, None, None, None, 8.65, None, 11.4, None, None, 33.96, 6.5, 8.7, 1007.5, -0.2, None, 58.0,2020-06-03 20:00:00, 879.0,23
71.13, None, None, None, 4.371, 12.89, None, None, 3.0, 879.0, None, None, None, None, None, None, None, None, 7.828, None, None, None, None, 27.44, None, None, None, None, None, None,2020-06-03 21:00:00, None,23
