RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 10.0, 0.447, 329.4, -6999.0, -3.6, None, None, 329.0, None, None, -6999.0, None, None, None, -3.646, None, -0.9, -6999.0, None, 44.44, 0.4, -3.6, 0.0, -6999.0,2020-06-03 00:00:00, -6999.0,23
None, None, None, 28.9, 8.37, 333.7, -6999.0, -3.9, None, None, 334.0, None, None, -6999.0, None, None, None, -3.938, None, -0.9, -6999.0, None, 44.55, 8.4, -3.9, 0.0, -6999.0,2020-06-03 01:00:00, -6999.0,23
None, None, None, 28.4, 14.79, 330.5, -6999.0, -4.1, None, None, 331.0, None, None, -6999.0, None, None, None, -4.127, None, -0.9, -6999.0, None, 25.8, 14.8, -4.1, 0.0, -6999.0,2020-06-03 02:00:00, -6999.0,23
None, None, None, 30.0, 13.34, 328.5, -6999.0, -4.3, None, None, 329.0, None, None, -6999.0, None, None, None, -4.269, None, -0.9, -6999.0, None, 28.66, 13.3, -4.3, 0.0, -6999.0,2020-06-03 03:00:00, -6999.0,23
None, None, None, 23.4, 15.5, 301.8, -6999.0, -4.5, None, None, 302.0, None, None, -6999.0, None, None, None, -4.496, None, -0.9, -6999.0, None, 14.32, 15.5, -4.5, 0.0, -6999.0,2020-06-03 04:00:00, -6999.0,23
None, None, None, 29.9, 20.6, 293.5, -6999.0, -4.6, None, None, 294.0, None, None, -6999.0, None, None, None, -4.629, None, -0.9, -6999.0, None, 8.23, 20.6, -4.6, 0.0, -6999.0,2020-06-03 05:00:00, -6999.0,23
None, None, None, 27.0, 16.64, 300.6, -6999.0, -4.6, None, None, 301.0, None, None, -6999.0, None, None, None, -4.506, None, -0.9, -6999.0, None, 13.09, 16.6, -4.5, 0.0, -6999.0,2020-06-03 06:00:00, -6999.0,23
None, None, None, 24.3, 11.18, 311.7, -6999.0, -4.5, None, None, 312.0, None, None, -6999.0, None, None, None, -4.241, None, -4.2, -6999.0, None, 25.05, 11.2, -4.2, 0.0, -6999.0,2020-06-03 07:00:00, -6999.0,23
None, None, None, 16.3, 4.143, 313.9, -6999.0, -4.5, None, None, 314.0, None, None, -6999.0, None, None, None, -2.845, None, -2.8, -6999.0, None, 37.44, 4.1, -2.8, 0.0, -6999.0,2020-06-03 08:00:00, -6999.0,23
None, None, None, None, 1.0, 294.3, None, None, None, None, None, None, None, None, None, None, None, -0.047, None, None, None, None, 57.42, None, None, None, None,2020-06-03 09:00:00, None,23
None, None, None, 5.6, 0.296, 272.3, -6999.0, -4.5, None, None, 272.0, None, None, -6999.0, None, None, None, 0.925, None, 0.9, -6999.0, None, 57.22, 0.3, 0.9, 0.0, -6999.0,2020-06-03 10:00:00, -6999.0,23
None, None, None, 15.6, 3.26, 305.2, -6999.0, -4.5, None, None, 305.0, None, None, -6999.0, None, None, None, 2.889, None, 2.9, -6999.0, None, 35.9, 3.3, 2.9, 0.0, -6999.0,2020-06-03 11:00:00, -6999.0,23
None, None, None, 111.1, 9.49, 307.0, -6999.0, -4.5, None, None, 307.0, None, None, -6999.0, None, None, None, 1.532, None, 4.8, -6999.0, None, 24.4, 9.5, 1.5, 0.0, -6999.0,2020-06-03 12:00:00, -6999.0,23
None, None, None, 28.2, 13.31, 304.0, -6999.0, -4.5, None, None, 304.0, None, None, -6999.0, None, None, None, 0.981, None, 4.9, -6999.0, None, 22.23, 13.3, 1.0, 0.0, -6999.0,2020-06-03 13:00:00, -6999.0,23
None, None, None, 47.5, 19.36, 296.2, -6999.0, -4.5, None, None, 296.0, None, None, -6999.0, None, None, None, 0.934, None, 4.9, -6999.0, None, 19.14, 19.4, 0.9, 0.0, -6999.0,2020-06-03 14:00:00, -6999.0,23
None, None, None, 30.3, 5.591, 301.2, -6999.0, -4.5, None, None, 301.0, None, None, -6999.0, None, None, None, 3.509, None, 4.9, -6999.0, None, 42.81, 5.6, 3.5, 0.0, -6999.0,2020-06-03 15:00:00, -6999.0,23
None, None, None, 18.6, 2.22, 294.5, -6999.0, -4.5, None, None, 295.0, None, None, -6999.0, None, None, None, 1.831, None, 4.9, -6999.0, None, 58.34, 2.2, 1.8, 0.0, -6999.0,2020-06-03 16:00:00, -6999.0,23
None, None, None, 29.9, 4.639, 306.6, -6999.0, -4.5, None, None, 307.0, None, None, -6999.0, None, None, None, 0.542, None, 4.9, -6999.0, None, 43.55, 4.6, 0.5, 0.0, -6999.0,2020-06-03 17:00:00, -6999.0,23
None, None, None, 22.7, 6.105, 309.6, -6999.0, -4.5, None, None, 310.0, None, None, -6999.0, None, None, None, -0.214, None, 4.9, -6999.0, None, 39.85, 6.1, -0.2, 0.0, -6999.0,2020-06-03 18:00:00, -6999.0,23
None, None, None, 28.1, 6.265, 311.1, -6999.0, -0.5, None, None, 311.0, None, None, -6999.0, None, None, None, -0.533, None, 1.0, -6999.0, None, 36.58, 6.3, -0.5, 0.0, -6999.0,2020-06-03 19:00:00, -6999.0,23
None, None, None, None, 7.49, 317.5, None, None, None, None, None, None, None, None, None, None, None, -1.992, None, None, None, None, 38.14, None, None, None, None,2020-06-03 20:00:00, None,23
None, None, None, None, 7.84, 345.8, None, None, None, None, None, None, None, None, None, None, None, -2.301, None, None, None, None, 32.55, None, None, None, None,2020-06-03 21:00:00, None,23
None, None, None, None, 5.487, 359.3, None, None, None, None, None, None, None, None, None, None, None, -3.306, None, None, None, None, 35.88, None, None, None, None,2020-06-03 22:00:00, None,23
None, None, None, 25.6, 11.96, 288.4, -6999.0, -3.8, None, None, 288.0, None, None, -6999.0, None, None, None, -3.759, None, 1.0, -6999.0, None, 19.5, 12.0, -3.8, 0.0, -6999.0,2020-06-03 23:00:00, -6999.0,23
None, None, None, 25.5, 17.76, 280.9, -6999.0, -4.0, None, None, 281.0, None, None, -6999.0, None, None, None, -3.976, None, 1.0, -6999.0, None, 6.938, 17.8, -4.0, 0.0, -6999.0,2020-06-04 00:00:00, -6999.0,23
None, None, None, 18.8, 13.41, 290.5, -6999.0, -5.2, None, None, 291.0, None, None, -6999.0, None, None, None, -5.152, None, 1.0, -6999.0, None, 5.483, 13.4, -5.2, 0.0, -6999.0,2020-06-04 01:00:00, -6999.0,23
None, None, None, 13.6, 10.97, 291.0, -6999.0, -5.5, None, None, 291.0, None, None, -6999.0, None, None, None, -5.485, None, 1.0, -6999.0, None, 6.429, 11.0, -5.5, 0.0, -6999.0,2020-06-04 02:00:00, -6999.0,23
None, None, None, 14.3, 8.7, 279.8, -6999.0, -6.4, None, None, 280.0, None, None, -6999.0, None, None, None, -6.358, None, 1.0, -6999.0, None, 8.61, 8.7, -6.4, 0.0, -6999.0,2020-06-04 03:00:00, -6999.0,23
None, None, None, 11.7, 7.15, 227.2, -6999.0, -6.5, None, None, 227.0, None, None, -6999.0, None, None, None, -6.348, None, 1.0, -6999.0, None, 15.88, 7.2, -6.3, 0.0, -6999.0,2020-06-04 04:00:00, -6999.0,23
None, None, None, 12.1, 9.0, 213.3, -6999.0, -6.5, None, None, 213.0, None, None, -6999.0, None, None, None, -5.963, None, 1.0, -6999.0, None, 14.02, 9.0, -6.0, 0.0, -6999.0,2020-06-04 05:00:00, -6999.0,23
None, None, None, 13.6, 9.89, 225.8, -6999.0, -6.5, None, None, 226.0, None, None, -6999.0, None, None, None, -5.599, None, 1.0, -6999.0, None, 6.504, 9.9, -5.6, 0.0, -6999.0,2020-06-04 06:00:00, -6999.0,23
