pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 3.939, 86.4, None, None, 13.39, 4.105, 160.4, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-06-04 05:00:00, None, None,23
None, 5.682, 81.0, None, None, 33.02, 1.272, 149.0, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-06-04 06:00:00, None, None,23
None, 6.847, 71.96, None, None, 23.9, 3.454, 176.0, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-06-04 07:00:00, None, None,23
None, 9.37, 60.67, None, None, 71.18, 3.447, 100.7, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-06-04 08:00:00, None, None,23
None, 10.25, 55.17, None, None, 34.38, 5.283, 264.5, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-06-04 09:00:00, None, None,23
None, 11.62, 52.53, None, None, 43.63, 5.278, 301.9, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-06-04 10:00:00, None, None,23
None, 11.69, 59.57, None, None, 46.03, 5.465, 3.567, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-06-04 11:00:00, None, None,23
None, 12.4, 52.04, None, None, 42.9, 5.981, 348.3, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-06-04 12:00:00, None, None,23
None, 13.55, 44.87, None, None, 49.24, 5.201, 145.8, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-06-04 13:00:00, None, None,23
None, 12.46, 47.52, None, None, 41.1, 8.16, 217.6, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-06-04 14:00:00, None, None,23
None, 12.83, 44.47, None, None, 30.26, 13.64, 258.2, None, None, None, None, None, None, 1.0, 926.0, None, None, None,2020-06-04 15:00:00, None, None,23
None, 14.39, 34.66, None, None, 38.65, 9.33, 319.7, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2020-06-04 16:00:00, None, None,23
None, 14.39, 34.43, None, None, 34.33, 7.92, 336.4, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2020-06-04 17:00:00, None, None,23
None, 14.57, 38.34, None, None, 32.43, 8.24, 354.0, None, None, None, None, None, None, 1.0, 926.0, None, None, None,2020-06-04 18:00:00, None, None,23
None, 12.86, 52.85, None, None, 22.14, 9.92, 359.3, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-06-04 19:00:00, None, None,23
None, 11.83, 57.79, None, None, 35.03, 5.197, 340.5, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-06-04 20:00:00, None, None,23
None, 11.27, 60.32, None, None, 25.73, 4.371, 20.34, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-06-04 21:00:00, None, None,23
None, 9.81, 63.71, None, None, 54.4, 1.623, 86.8, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-06-04 22:00:00, None, None,23
None, 6.956, 78.57, None, None, 21.93, 3.977, 163.1, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-06-04 23:00:00, None, None,23
None, 6.375, 82.8, None, None, 11.12, 6.234, 165.3, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-06-05 00:00:00, None, None,23
None, 6.528, 80.3, None, None, 5.698, 8.05, 174.4, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-06-05 01:00:00, None, None,23
None, 6.418, 81.5, None, None, 7.429, 8.25, 176.6, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-06-05 02:00:00, None, None,23
None, 6.11, 82.5, None, None, 8.54, 9.23, 169.6, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-06-05 03:00:00, None, None,23
None, 4.126, 90.3, None, None, 62.72, 2.133, 97.6, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-06-05 04:00:00, None, None,23
None, 2.833, 93.3, None, None, 11.83, 4.102, 171.8, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-06-05 05:00:00, None, None,23
None, 4.861, 89.6, None, None, 35.04, 2.41, 177.5, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-06-05 06:00:00, None, None,23
None, 7.104, 81.8, None, None, 14.11, 5.855, 186.3, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-06-05 07:00:00, None, None,23
None, 9.54, 71.4, None, None, 15.47, 7.526, 166.0, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-06-05 08:00:00, None, None,23
None, 11.04, 69.1, None, None, 51.41, 4.192, 153.4, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-06-05 09:00:00, None, None,23
None, 11.9, 61.93, None, None, 52.99, 5.83, 45.12, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-06-05 10:00:00, None, None,23
None, 13.1, 59.99, None, None, 43.4, 6.682, 67.3, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-06-05 11:00:00, None, None,23
None, 14.89, 53.96, None, None, 40.93, 6.796, 64.85, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-06-05 12:00:00, None, None,23
None, 14.73, 50.11, None, None, 41.99, 7.69, 87.2, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-06-05 13:00:00, None, None,23
None, 16.05, 41.64, None, None, 38.69, 9.53, 92.4, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-06-05 14:00:00, None, None,23
None, 16.35, 40.7, None, None, 40.61, 8.91, 80.0, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-06-05 15:00:00, None, None,23
None, 17.35, 37.34, None, None, 40.38, 8.71, 75.94, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-06-05 16:00:00, None, None,23
None, 17.65, 36.85, None, None, 34.24, 9.16, 98.1, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-06-05 17:00:00, None, None,23
None, 16.89, 36.53, None, None, 36.99, 9.28, 70.96, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-06-05 18:00:00, None, None,23
None, 16.71, 38.91, None, None, 40.58, 7.201, 87.2, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-06-05 19:00:00, None, None,23
None, 15.74, 42.1, None, None, 35.59, 6.14, 77.7, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-06-05 20:00:00, None, None,23
None, 15.49, 40.65, None, None, 39.25, 7.258, 84.7, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2020-06-05 21:00:00, None, None,23
None, 14.7, 42.34, None, None, 36.86, 6.233, 77.3, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2020-06-05 22:00:00, None, None,23
None, 14.01, 43.23, None, None, 36.67, 5.265, 67.21, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2020-06-05 23:00:00, None, None,23
None, 13.79, 45.7, None, None, 38.02, 6.91, 84.0, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2020-06-06 00:00:00, None, None,23
None, 13.14, 52.05, None, None, 40.18, 7.848, 104.8, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2020-06-06 01:00:00, None, None,23
None, 11.09, 70.8, None, None, 60.16, 1.82, 75.43, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2020-06-06 02:00:00, None, None,23
None, 9.37, 89.4, None, None, 37.63, 3.701, 7.163, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2020-06-06 03:00:00, None, None,23
None, 8.69, 93.9, None, None, 37.11, 4.495, 37.19, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2020-06-06 04:00:00, None, None,23
None, 9.3, 81.9, None, None, 31.88, 6.436, 46.76, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2020-06-06 05:00:00, None, None,23
None, 9.42, 81.4, None, None, 30.04, 4.429, 54.04, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2020-06-06 06:00:00, None, None,23
None, 9.89, 78.87, None, None, 32.31, 4.368, 67.0, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2020-06-06 07:00:00, None, None,23
None, 8.93, 96.6, None, None, 35.98, 6.612, 75.33, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2020-06-06 08:00:00, None, None,23
None, 9.17, 96.7, None, None, 40.92, 8.58, 71.16, None, None, None, None, None, None, 9.0, 917.0, None, None, None,2020-06-06 09:00:00, None, None,23
None, 8.87, 96.0, None, None, 34.42, 11.0, 81.4, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2020-06-06 10:00:00, None, None,23
None, 8.76, 95.7, None, None, 35.12, 11.62, 87.4, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2020-06-06 11:00:00, None, None,23
None, 8.82, 94.9, None, None, 36.82, 10.03, 88.6, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2020-06-06 12:00:00, None, None,23
None, 8.46, 95.8, None, None, 37.15, 11.19, 84.7, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2020-06-06 13:00:00, None, None,23
None, 8.41, 94.8, None, None, 38.33, 11.24, 80.8, None, None, None, None, None, None, 7.0, 917.0, None, None, None,2020-06-06 14:00:00, None, None,23
None, 8.23, 96.1, None, None, 36.68, 9.58, 87.4, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2020-06-06 15:00:00, None, None,23
None, 8.03, 96.6, None, None, 35.84, 9.52, 89.2, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2020-06-06 16:00:00, None, None,23
None, 7.862, 97.6, None, None, 37.9, 7.807, 87.1, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2020-06-06 17:00:00, None, None,23
None, 8.14, 97.8, None, None, 36.79, 7.157, 83.9, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2020-06-06 18:00:00, None, None,23
None, 8.24, 98.4, None, None, 31.8, 5.862, 89.5, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2020-06-06 19:00:00, None, None,23
None, 8.59, 98.3, None, None, 35.5, 3.858, 101.5, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2020-06-06 20:00:00, None, None,23
None, 8.88, 97.4, None, None, 65.25, 2.538, 102.9, None, None, None, None, None, None, 9.0, 919.0, None, None, None,2020-06-06 21:00:00, None, None,23
None, 8.13, 98.6, None, None, 48.07, 3.916, 172.0, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2020-06-06 22:00:00, None, None,23
None, 7.523, 99.3, None, None, 39.25, 5.189, 171.4, None, None, None, None, None, None, 8.0, 920.0, None, None, None,2020-06-06 23:00:00, None, None,23
None, 6.545, 99.6, None, None, 9.1, 7.638, 166.7, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2020-06-07 00:00:00, None, None,23
None, 5.552, 99.8, None, None, 10.54, 6.797, 164.3, None, None, None, None, None, None, 6.0, 920.0, None, None, None,2020-06-07 01:00:00, None, None,23
None, 3.929, 99.8, None, None, 20.61, 2.318, 157.9, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2020-06-07 02:00:00, None, None,23
None, 3.73, 99.9, None, None, 17.79, 3.909, 176.0, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2020-06-07 03:00:00, None, None,23
None, 4.268, 99.8, None, None, 48.53, 3.269, 170.7, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-06-07 04:00:00, None, None,23
None, 3.384, 98.4, None, None, 75.61, 1.441, 323.8, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-06-07 05:00:00, None, None,23
None, 4.735, 98.3, None, None, 62.94, 2.839, 281.1, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-06-07 06:00:00, None, None,23
None, 5.837, 96.8, None, None, 43.78, 2.634, 294.3, None, None, None, None, None, None, 5.0, 921.0, None, None, None,2020-06-07 07:00:00, None, None,23
None, 6.76, 96.4, None, None, 37.17, 4.782, 269.1, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2020-06-07 08:00:00, None, None,23
None, 8.06, 91.8, None, None, 41.0, 4.684, 300.4, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2020-06-07 09:00:00, None, None,23
None, 9.29, 80.1, None, None, 35.97, 6.594, 300.4, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2020-06-07 10:00:00, None, None,23
None, 9.8, 79.52, None, None, 32.72, 7.904, 308.0, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2020-06-07 11:00:00, None, None,23
None, 10.67, 75.98, None, None, 34.74, 7.306, 284.2, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2020-06-07 12:00:00, None, None,23
None, 11.62, 69.16, None, None, 40.92, 7.47, 293.5, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2020-06-07 13:00:00, None, None,23
None, 11.88, 67.69, None, None, 38.13, 7.218, 296.3, None, None, None, None, None, None, 6.0, 920.0, None, None, None,2020-06-07 14:00:00, None, None,23
None, 11.64, 71.99, None, None, 32.84, 7.441, 287.4, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2020-06-07 15:00:00, None, None,23
None, 12.87, 64.5, None, None, 36.88, 6.86, 292.5, None, None, None, None, None, None, 6.0, 920.0, None, None, None,2020-06-07 16:00:00, None, None,23
None, 10.77, 83.7, None, None, 25.35, 9.29, 348.5, None, None, None, None, None, None, 8.0, 920.0, None, None, None,2020-06-07 17:00:00, None, None,23
None, 11.21, 80.2, None, None, 23.69, 5.067, 328.9, None, None, None, None, None, None, 8.0, 920.0, None, None, None,2020-06-07 18:00:00, None, None,23
None, 11.33, 73.73, None, None, 22.55, 6.567, 336.4, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2020-06-07 19:00:00, None, None,23
None, 11.14, 76.31, None, None, 29.13, 2.042, 289.8, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2020-06-07 20:00:00, None, None,23
None, 10.03, 91.6, None, None, 73.76, 0.853, 108.1, None, None, None, None, None, None, 9.0, 919.0, None, None, None,2020-06-07 21:00:00, None, None,23
None, 9.95, 83.8, None, None, 37.34, 1.019, 196.1, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2020-06-07 22:00:00, None, None,23
None, 9.8, 87.6, None, None, 29.39, 2.168, 270.2, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2020-06-07 23:00:00, None, None,23
None, 9.39, 90.9, None, None, 28.49, 3.06, 317.9, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2020-06-08 00:00:00, None, None,23
None, 8.68, 95.6, None, None, 35.42, 3.972, 278.4, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2020-06-08 01:00:00, None, None,23
None, 8.28, 94.9, None, None, 32.63, 4.097, 274.2, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2020-06-08 02:00:00, None, None,23
None, 8.22, 96.4, None, None, 32.9, 4.768, 272.0, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2020-06-08 03:00:00, None, None,23
None, 8.11, 96.5, None, None, 36.36, 5.385, 276.1, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2020-06-08 04:00:00, None, None,23
None, 7.722, 96.1, None, None, 30.53, 7.081, 262.7, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2020-06-08 05:00:00, None, None,23
None, 7.698, 96.5, None, None, 34.26, 5.803, 267.7, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2020-06-08 06:00:00, None, None,23
None, 7.794, 95.5, None, None, 24.74, 7.298, 253.8, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2020-06-08 07:00:00, None, None,23
None, 7.916, 92.2, None, None, 24.68, 9.01, 252.4, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2020-06-08 08:00:00, None, None,23
None, 7.943, 93.2, None, None, 23.42, 9.08, 249.2, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2020-06-08 09:00:00, None, None,23
None, 8.48, 92.5, None, None, 22.84, 10.39, 253.0, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2020-06-08 10:00:00, None, None,23
None, 9.22, 87.6, None, None, 23.17, 9.83, 251.3, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2020-06-08 11:00:00, None, None,23
None, 9.43, 81.4, None, None, 35.8, 6.065, 271.3, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2020-06-08 12:00:00, None, None,23
None, 6.941, 96.7, None, None, 25.1, 8.58, 348.5, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2020-06-08 13:00:00, None, None,23
None, 7.805, 94.8, None, None, 40.89, 2.603, 307.4, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-06-08 14:00:00, None, None,23
None, 8.49, 87.0, None, None, 53.88, 3.207, 297.3, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-06-08 15:00:00, None, None,23
None, 8.62, 91.3, None, None, 34.24, 3.507, 25.05, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-06-08 16:00:00, None, None,23
None, 8.91, 87.5, None, None, 29.31, 4.444, 17.93, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-06-08 17:00:00, None, None,23
None, 9.53, 82.3, None, None, 40.26, 2.337, 115.5, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-06-08 18:00:00, None, None,23
None, 9.47, 89.4, None, None, 57.61, 3.849, 126.8, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-06-08 19:00:00, None, None,23
None, 9.31, 92.7, None, None, 47.75, 1.349, 58.62, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-06-08 20:00:00, None, None,23
None, 9.18, 90.2, None, None, 29.12, 0.817, 124.7, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-06-08 21:00:00, None, None,23
None, 8.27, 94.6, None, None, 64.38, 2.179, 80.7, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-06-08 22:00:00, None, None,23
None, 7.806, 96.4, None, None, 65.53, 1.047, 37.93, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-06-08 23:00:00, None, None,23
None, 7.54, 98.4, None, None, 13.51, 3.799, 357.7, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-06-09 00:00:00, None, None,23
None, 6.628, 98.4, None, None, 59.81, 3.859, 159.3, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-06-09 01:00:00, None, None,23
None, 6.227, 97.2, None, None, 9.11, 6.544, 170.7, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-06-09 02:00:00, None, None,23
None, 6.576, 93.2, None, None, 4.895, 5.915, 177.0, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-06-09 03:00:00, None, None,23
None, 7.336, 74.76, None, None, 8.97, 8.43, 184.7, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-06-09 04:00:00, None, None,23
None, 8.53, 61.09, None, None, 12.36, 9.35, 199.8, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-06-09 05:00:00, None, None,23
None, 8.93, 55.72, None, None, 14.47, 11.84, 220.9, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-06-09 06:00:00, None, None,23
None, 10.04, 53.12, None, None, 14.12, 12.07, 223.0, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-06-09 07:00:00, None, None,23
None, 11.41, 49.05, None, None, 18.17, 12.52, 222.7, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-06-09 08:00:00, None, None,23
None, 13.15, 38.84, None, None, 20.95, 11.52, 229.2, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-06-09 09:00:00, None, None,23
None, 13.4, 36.01, None, None, 23.37, 14.75, 247.3, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2020-06-09 10:00:00, None, None,23
None, 14.45, 32.03, None, None, 30.59, 11.72, 257.1, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2020-06-09 11:00:00, None, None,23
None, 14.99, 31.62, None, None, 32.76, 12.51, 259.9, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2020-06-09 12:00:00, None, None,23
None, 16.16, 31.17, None, None, 36.64, 10.53, 261.4, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-06-09 13:00:00, None, None,23
None, 17.16, 30.2, None, None, 31.68, 10.84, 250.7, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-06-09 14:00:00, None, None,23
None, 17.45, 25.51, None, None, 31.65, 9.75, 249.0, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-06-09 15:00:00, None, None,23
None, 17.21, 27.91, None, None, 34.18, 8.82, 238.6, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-06-09 16:00:00, None, None,23
None, 17.67, 26.58, None, None, 30.48, 9.06, 247.4, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-06-09 17:00:00, None, None,23
None, 17.74, 27.12, None, None, 26.9, 8.88, 250.0, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-06-09 18:00:00, None, None,23
None, 18.25, 27.79, None, None, 31.99, 8.34, 251.9, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-06-09 19:00:00, None, None,23
None, 17.65, 30.63, None, None, 23.82, 6.955, 235.0, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-06-09 20:00:00, None, None,23
None, 15.93, 33.84, None, None, 14.3, 7.026, 217.7, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-06-09 21:00:00, None, None,23
None, 14.1, 38.15, None, None, 11.79, 11.08, 209.5, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-06-09 22:00:00, None, None,23
None, 13.54, 40.65, None, None, 11.73, 15.14, 209.1, None, None, None, None, None, None, 1.0, 924.0, None, None, None,2020-06-09 23:00:00, None, None,23
