pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.61, 67.21, 18.8, 4.1, 10.46, 0.741, 186.7, 3.0, 0.7, 8.6, 8.4, 1012.2, 0.0, 3.0, 931.0, 187.0, None, 67.0,2020-06-04 01:00:00, None, None, 931.0,23
None, 8.3, 67.23, 18.8, 2.2, 25.19, 0.214, 163.4, 3.0, 0.2, 8.3, 8.3, 1012.1, 0.0, 3.0, 931.0, 163.0, None, 67.0,2020-06-04 02:00:00, None, None, 931.0,23
None, 8.53, 67.36, 18.8, 3.1, 64.5, 0.91, 151.9, 3.0, 0.9, 8.5, 8.3, 1012.0, 0.0, 3.0, 931.0, 152.0, None, 67.0,2020-06-04 03:00:00, None, None, 931.0,23
None, 8.45, 67.36, 18.8, 5.0, 66.32, 0.466, 109.7, 3.0, 0.5, 8.5, 8.3, 1012.1, 0.1, 3.0, 931.0, 110.0, None, 67.0,2020-06-04 04:00:00, None, None, 931.0,23
None, 8.12, 67.45, 18.8, 3.9, 45.16, 1.023, 188.5, 2.0, 1.0, 8.1, 8.1, 1011.1, 0.0, 2.0, 930.0, 189.0, None, 67.0,2020-06-04 05:00:00, None, None, 930.0,23
None, 8.53, 67.59, 18.8, 3.7, 66.27, 0.756, 142.8, 3.0, 0.8, 8.5, 8.1, 1012.2, 0.1, 3.0, 931.0, 143.0, None, 68.0,2020-06-04 06:00:00, None, None, 931.0,23
None, 10.24, 67.78, 10.2, 2.3, 64.52, 0.165, 75.29, 5.0, 0.2, 10.2, 8.5, 1012.3, 0.1, 5.0, 931.0, 75.0, None, 68.0,2020-06-04 07:00:00, None, None, 931.0,23
None, 12.52, 68.01, 12.5, 7.4, 49.98, 1.524, 277.3, 7.0, 1.5, 12.5, 8.5, 1012.2, 0.1, 7.0, 931.0, 277.0, None, 68.0,2020-06-04 08:00:00, None, None, 931.0,23
None, 15.63, 68.07, 15.5, 10.9, 54.5, 2.717, 259.8, 10.0, 2.7, 15.6, 8.5, 1012.2, -0.1, 10.0, 931.0, 260.0, None, 68.0,2020-06-04 09:00:00, None, None, 931.0,23
None, 16.66, 68.2, None, None, 62.4, 2.524, 239.6, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-06-04 10:00:00, None, None, None,23
None, 16.76, 67.7, 17.4, 12.4, 34.95, 4.06, 256.4, 11.0, 4.1, 16.8, 8.5, 1011.2, -0.1, 11.0, 930.0, 256.0, None, 68.0,2020-06-04 11:00:00, None, None, 930.0,23
None, 16.42, 67.61, 17.8, 16.2, 41.21, 3.776, 253.4, 10.0, 3.8, 16.4, 8.5, 1012.4, 0.0, 10.0, 931.0, 253.0, None, 68.0,2020-06-04 12:00:00, None, None, 931.0,23
None, 19.7, 67.78, 19.6, 18.9, 34.53, 6.129, 260.3, 14.0, 6.1, 19.7, 8.5, 1011.0, 0.0, 14.0, 930.0, 260.0, None, 68.0,2020-06-04 13:00:00, None, None, 930.0,23
None, 19.14, 67.32, 20.5, 21.9, 69.81, 5.153, 302.6, 13.0, 5.2, 19.1, 8.5, 1011.1, -0.1, 13.0, 930.0, 303.0, None, 67.0,2020-06-04 14:00:00, None, None, 930.0,23
None, 17.72, 67.69, 20.5, 7.1, 57.97, 2.066, 225.1, 12.0, 2.1, 17.7, 8.5, 1011.2, 0.0, 12.0, 930.0, 225.0, None, 68.0,2020-06-04 15:00:00, None, None, 930.0,23
None, 20.87, 67.63, 20.8, 9.5, 74.85, 1.878, 36.1, 15.0, 1.9, 20.9, 8.5, 1010.9, 0.2, 15.0, 930.0, 36.0, None, 68.0,2020-06-04 16:00:00, None, None, 930.0,23
None, 18.94, 67.05, 21.1, 21.2, 37.25, 5.574, 252.7, 13.0, 5.6, 18.9, 8.5, 1011.1, -0.1, 13.0, 930.0, 253.0, None, 67.0,2020-06-04 17:00:00, None, None, 930.0,23
None, 19.95, 67.07, 21.1, 14.8, 55.75, 3.016, 234.4, 14.0, 3.0, 20.0, 8.5, 1011.0, -0.2, 14.0, 930.0, 234.0, None, 67.0,2020-06-04 18:00:00, None, None, 930.0,23
None, 17.59, 66.83, 20.3, 23.2, 41.51, 5.483, 247.0, 11.0, 5.5, 17.6, 17.5, 1011.1, 0.0, 11.0, 930.0, 247.0, None, 67.0,2020-06-04 19:00:00, None, None, 930.0,23
None, 13.33, 66.29, 20.3, 4.4, 49.25, 1.088, 197.8, 7.0, 1.1, 13.3, 13.4, 1011.2, -0.1, 7.0, 930.0, 198.0, None, 66.0,2020-06-04 20:00:00, None, None, 930.0,23
None, 10.63, 66.33, None, None, 28.94, 0.779, 149.5, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-06-04 21:00:00, None, None, None,23
None, 8.96, 66.18, 20.3, 3.9, 45.72, 1.0, 179.7, 3.0, 1.0, 9.0, 9.0, 1012.3, 0.1, 3.0, 931.0, 180.0, None, 66.0,2020-06-04 22:00:00, None, None, 931.0,23
None, 7.491, 66.0, 20.3, 4.9, 41.62, 0.725, 155.5, 2.0, 0.7, 7.5, 7.5, 1012.5, 0.0, 2.0, 931.0, 156.0, None, 66.0,2020-06-04 23:00:00, None, None, 931.0,23
None, 6.766, 66.01, 20.3, 2.8, 48.23, 0.454, 169.9, 1.0, 0.5, 6.8, 6.8, 1012.5, 0.0, 1.0, 931.0, 170.0, None, 66.0,2020-06-05 00:00:00, None, None, 931.0,23
None, 6.124, 65.92, 20.3, 3.1, 36.25, 0.532, 161.6, 0.0, 0.5, 6.1, 6.1, 1012.3, 0.1, 0.0, 931.0, 162.0, None, 66.0,2020-06-05 01:00:00, None, None, 931.0,23
None, 5.563, 65.93, 20.3, 2.3, 58.67, 0.23, 145.3, 0.0, 0.2, 5.6, 5.6, 1012.4, 0.0, 0.0, 931.0, 145.0, None, 66.0,2020-06-05 02:00:00, None, None, 931.0,23
None, 4.973, 65.95, 20.3, 2.3, 47.72, 0.249, 138.9, -1.0, 0.2, 5.0, 5.0, 1012.6, 0.0, -1.0, 931.0, 139.0, None, 66.0,2020-06-05 03:00:00, None, None, 931.0,23
None, 4.677, 65.99, 20.3, 2.5, 71.57, 0.259, 81.9, -1.0, 0.3, 4.7, 4.7, 1012.3, 0.0, -1.0, 931.0, 82.0, None, 66.0,2020-06-05 04:00:00, None, None, 931.0,23
None, 4.226, 65.96, 20.3, 2.0, 67.09, 0.12, 39.1, -2.0, 0.1, 4.2, 4.2, 1012.6, 0.0, -2.0, 931.0, 39.0, None, 66.0,2020-06-05 05:00:00, None, None, 931.0,23
None, 4.98, 66.14, 20.3, 2.7, 57.44, 0.471, 101.6, -1.0, 0.5, 5.0, 4.2, 1011.3, 0.0, -1.0, 930.0, 102.0, None, 66.0,2020-06-05 06:00:00, None, None, 930.0,23
None, 7.223, 66.21, 7.2, 3.5, 66.15, 0.488, 32.02, 1.0, 0.5, 7.2, 5.0, 1011.3, 0.2, 1.0, 930.0, 32.0, None, 66.0,2020-06-05 07:00:00, None, None, 930.0,23
None, 10.72, 66.96, 10.7, 5.6, 57.93, 1.35, 16.86, 5.0, 1.4, 10.7, 5.0, 1010.3, 0.2, 5.0, 929.0, 17.0, None, 67.0,2020-06-05 08:00:00, None, None, 929.0,23
None, 13.41, 67.28, 13.4, 8.5, 52.95, 1.647, 283.0, 7.0, 1.6, 13.4, 5.0, 1009.2, 0.0, 7.0, 928.0, 283.0, None, 67.0,2020-06-05 09:00:00, None, None, 928.0,23
None, 14.53, 67.0, 14.7, 15.0, 29.75, 4.052, 265.1, 8.0, 4.1, 14.5, 5.0, 1008.2, -0.1, 8.0, 927.0, 265.0, None, 67.0,2020-06-05 10:00:00, None, None, 927.0,23
None, 15.78, 67.38, 15.7, 11.4, 36.72, 4.115, 267.8, 10.0, 4.1, 15.8, 5.0, 1008.2, 0.0, 10.0, 927.0, 268.0, None, 67.0,2020-06-05 11:00:00, None, None, 927.0,23
None, 17.84, 67.14, 18.0, 10.0, 42.99, 3.543, 269.3, 12.0, 3.5, 17.8, 5.0, 1007.0, -0.1, 12.0, 926.0, 269.0, None, 67.0,2020-06-05 12:00:00, None, None, 926.0,23
None, 18.02, 67.14, 18.1, 10.6, 36.19, 4.319, 276.7, 12.0, 4.3, 18.0, 5.0, 1005.9, 0.0, 12.0, 925.0, 277.0, None, 67.0,2020-06-05 13:00:00, None, None, 925.0,23
None, 18.37, 67.01, 18.7, 16.2, 62.08, 3.971, 54.84, 12.0, 4.0, 18.4, 5.0, 1005.9, -0.2, 12.0, 925.0, 55.0, None, 67.0,2020-06-05 14:00:00, None, None, 925.0,23
None, 16.47, 67.0, 18.7, 22.0, 39.88, 3.874, 83.4, 10.0, 3.9, 16.5, 5.0, 1007.2, -0.1, 10.0, 926.0, 83.0, None, 67.0,2020-06-05 15:00:00, None, None, 926.0,23
None, 15.05, 66.87, 18.7, 10.2, 33.65, 2.122, 83.4, 9.0, 2.1, 15.1, 5.0, 1007.4, 0.1, 9.0, 926.0, 83.0, None, 67.0,2020-06-05 16:00:00, None, None, 926.0,23
None, 14.35, 67.13, 18.7, 11.8, 34.45, 3.373, 72.76, 8.0, 3.4, 14.4, 5.0, 1007.5, 0.0, 8.0, 926.0, 73.0, None, 67.0,2020-06-05 17:00:00, None, None, 926.0,23
None, 13.89, 67.18, 18.7, 9.3, 24.54, 3.155, 70.35, 8.0, 3.2, 13.9, 5.0, 1006.4, 0.0, 8.0, 925.0, 70.0, None, 67.0,2020-06-05 18:00:00, None, None, 925.0,23
None, 13.22, 67.17, 13.9, 7.3, 42.35, 0.885, 122.5, 7.0, 0.9, 13.2, 13.2, 1005.2, 0.0, 7.0, 924.0, 123.0, None, 67.0,2020-06-05 19:00:00, None, None, 924.0,23
None, 13.19, 67.23, 13.9, 12.4, 61.31, 1.805, 33.59, 7.0, 1.8, 13.2, 13.2, 1004.9, -0.1, 7.0, 924.0, 34.0, None, 67.0,2020-06-05 20:00:00, None, None, 924.0,23
None, 12.41, 67.24, 13.9, 8.8, 52.26, 1.36, 22.91, 7.0, 1.4, 12.4, 12.4, 1004.7, 0.1, 7.0, 924.0, 23.0, None, 67.0,2020-06-05 21:00:00, None, None, 924.0,23
None, 12.29, 67.32, 13.9, 14.8, 51.02, 2.994, 26.86, 6.0, 3.0, 12.3, 12.1, 1004.6, 0.0, 6.0, 924.0, 27.0, None, 67.0,2020-06-05 22:00:00, None, None, 924.0,23
None, 11.8, 67.31, 13.9, 14.0, 25.3, 5.874, 68.05, 6.0, 5.9, 11.8, 11.8, 1003.5, 0.1, 6.0, 923.0, 68.0, None, 67.0,2020-06-05 23:00:00, None, None, 923.0,23
None, 11.0, 67.42, 13.9, 11.0, 35.49, 3.055, 89.1, 5.0, 3.1, 11.0, 11.0, 1003.4, 0.0, 5.0, 923.0, 89.0, None, 67.0,2020-06-06 00:00:00, None, None, 923.0,23
None, 10.44, 67.51, 13.9, 8.7, 61.05, 0.939, 152.4, 5.0, 0.9, 10.4, 10.4, 1002.3, 0.0, 5.0, 922.0, 152.0, None, 68.0,2020-06-06 01:00:00, None, None, 922.0,23
None, 10.15, 67.52, 13.9, 2.3, 37.28, 0.306, 160.0, 4.0, 0.3, 10.2, 10.1, 1002.3, 0.1, 4.0, 922.0, 160.0, None, 68.0,2020-06-06 02:00:00, None, None, 922.0,23
None, 10.09, 67.61, 13.9, 7.4, 45.78, 0.802, 181.7, 4.0, 0.8, 10.1, 10.1, 1002.5, 0.0, 4.0, 922.0, 182.0, None, 68.0,2020-06-06 03:00:00, None, None, 922.0,23
None, 10.11, 67.67, 13.9, 10.6, 43.42, 0.759, 176.5, 4.0, 0.8, 10.1, 10.1, 1002.6, 0.5, 4.0, 922.0, 177.0, None, 68.0,2020-06-06 04:00:00, None, None, 922.0,23
None, 10.06, 67.81, 13.9, 3.4, 50.35, 0.45, 163.9, 4.0, 0.5, 10.1, 10.1, 1003.7, 3.6, 4.0, 923.0, 164.0, None, 68.0,2020-06-06 05:00:00, None, None, 923.0,23
None, 10.13, 67.96, 13.9, 6.7, 50.41, 1.497, 82.3, 4.0, 1.5, 10.1, 10.0, 1003.8, 1.1, 4.0, 923.0, 82.0, None, 68.0,2020-06-06 06:00:00, None, None, 923.0,23
None, 10.35, 68.04, 10.4, 3.5, 65.54, 0.536, 151.8, 5.0, 0.5, 10.4, 10.1, 1004.9, 0.1, 5.0, 924.0, 152.0, None, 68.0,2020-06-06 07:00:00, None, None, 924.0,23
None, 10.9, 68.17, 10.9, 7.1, 44.86, 1.471, 52.2, 5.0, 1.5, 10.9, 10.1, 1004.9, 0.0, 5.0, 924.0, 52.0, None, 68.0,2020-06-06 08:00:00, None, None, 924.0,23
None, 11.29, 68.31, 11.3, 8.2, 66.19, 0.952, 97.3, 6.0, 1.0, 11.3, 10.1, 1004.9, 1.7, 6.0, 924.0, 97.0, None, 68.0,2020-06-06 09:00:00, None, None, 924.0,23
None, 12.68, 68.13, 12.7, 6.4, 49.36, 1.196, 51.4, 7.0, 1.2, 12.7, 10.1, 1003.7, 0.1, 7.0, 923.0, 51.0, None, 68.0,2020-06-06 10:00:00, None, None, 923.0,23
None, 14.19, 68.96, 14.1, 9.3, 57.22, 2.131, 16.56, 9.0, 2.1, 14.2, 10.1, 1003.6, -0.1, 9.0, 923.0, 17.0, None, 69.0,2020-06-06 11:00:00, None, None, 923.0,23
None, 15.45, 68.53, 15.4, 11.2, 46.41, 1.572, 106.9, 10.0, 1.6, 15.5, 10.1, 1003.6, 0.0, 10.0, 923.0, 107.0, None, 69.0,2020-06-06 12:00:00, None, None, 923.0,23
None, 15.64, 68.62, 16.6, 9.0, 63.88, 2.107, 64.0, 10.0, 2.1, 15.6, 10.1, 1003.6, 0.0, 10.0, 923.0, 64.0, None, 69.0,2020-06-06 13:00:00, None, None, 923.0,23
None, 17.16, 68.74, 17.1, 12.0, 45.77, 4.213, 45.18, 11.0, 4.2, 17.2, 10.1, 1002.4, -0.1, 11.0, 922.0, 45.0, None, 69.0,2020-06-06 14:00:00, None, None, 922.0,23
None, 15.84, 68.65, 17.3, 26.7, 58.07, 7.983, 25.97, 10.0, 8.0, 15.8, 10.1, 1002.5, -0.4, 10.0, 922.0, 26.0, None, 69.0,2020-06-06 15:00:00, None, None, 922.0,23
None, 14.09, 68.22, 17.3, 30.1, 25.34, 11.43, 65.16, 8.0, 11.4, 14.1, 10.1, 1003.8, -0.1, 8.0, 923.0, 65.0, None, 68.0,2020-06-06 16:00:00, None, None, 923.0,23
None, 13.55, 68.38, 17.3, 17.8, 27.94, 6.696, 63.01, 8.0, 6.7, 13.6, 10.1, 1003.8, 0.3, 8.0, 923.0, 63.0, None, 68.0,2020-06-06 17:00:00, None, None, 923.0,23
None, 15.38, 68.39, 17.3, 19.1, 23.02, 8.66, 62.65, 10.0, 8.7, 15.4, 10.1, 1003.6, 0.1, 10.0, 923.0, 63.0, None, 68.0,2020-06-06 18:00:00, None, None, 923.0,23
None, 13.91, 68.37, 15.4, 21.4, 21.0, 8.65, 57.78, 8.0, 8.7, 13.9, 13.6, 1003.7, 0.0, 8.0, 923.0, 58.0, None, 68.0,2020-06-06 19:00:00, None, None, 923.0,23
None, 13.1, 68.33, 15.4, 14.0, 26.41, 5.733, 50.12, 7.0, 5.7, 13.1, 13.1, 1003.8, 0.1, 7.0, 923.0, 50.0, None, 68.0,2020-06-06 20:00:00, None, None, 923.0,23
None, 10.68, 68.29, None, None, 45.33, 2.769, 102.5, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-06-06 21:00:00, None, None, None,23
None, 9.52, 68.23, 15.4, 3.9, 44.95, 0.558, 106.6, 4.0, 0.6, 9.5, 9.6, 1003.9, -0.1, 4.0, 923.0, 107.0, None, 68.0,2020-06-06 22:00:00, None, None, 923.0,23
None, 7.977, 68.14, 15.4, 4.1, 31.32, 0.983, 160.7, 2.0, 1.0, 8.0, 8.0, 1003.9, 0.0, 2.0, 923.0, 161.0, None, 68.0,2020-06-06 23:00:00, None, None, 923.0,23
None, 8.24, 68.27, 15.4, 3.6, 35.08, 0.653, 154.9, 3.0, 0.7, 8.2, 7.9, 1003.8, 0.1, 3.0, 923.0, 155.0, None, 68.0,2020-06-07 00:00:00, None, None, 923.0,23
None, 8.39, 68.26, 15.4, 3.5, 38.21, 0.571, 163.3, 3.0, 0.6, 8.4, 7.9, 1003.8, 0.0, 3.0, 923.0, 163.0, None, 68.0,2020-06-07 01:00:00, None, None, 923.0,23
None, 7.419, 68.21, 15.4, 4.0, 40.09, 0.748, 151.6, 2.0, 0.7, 7.4, 7.4, 1003.7, -0.1, 2.0, 923.0, 152.0, None, 68.0,2020-06-07 02:00:00, None, None, 923.0,23
None, 7.609, 68.42, 15.4, 2.3, 41.13, 0.307, 183.2, 2.0, 0.3, 7.6, 7.4, 1003.8, 0.1, 2.0, 923.0, 183.0, None, 68.0,2020-06-07 03:00:00, None, None, 923.0,23
None, 7.282, 68.34, 15.4, 2.3, 59.47, 0.258, 188.1, 2.0, 0.3, 7.3, 7.3, 1004.0, 0.1, 2.0, 923.0, 188.0, None, 68.0,2020-06-07 04:00:00, None, None, 923.0,23
None, 6.631, 68.35, 15.4, 2.3, 57.71, 0.13, 132.1, 1.0, 0.1, 6.6, 6.6, 1004.1, -0.1, 1.0, 923.0, 132.0, None, 68.0,2020-06-07 05:00:00, None, None, 923.0,23
None, 6.55, 68.46, 15.4, 2.1, 45.35, 0.326, 195.7, 1.0, 0.3, 6.6, 6.2, 1005.0, -0.1, 1.0, 924.0, 196.0, None, 68.0,2020-06-07 06:00:00, None, None, 924.0,23
None, 8.22, 68.75, 8.2, 3.4, 59.73, 0.528, 32.37, 3.0, 0.5, 8.2, 6.5, 1005.0, 0.3, 3.0, 924.0, 32.0, None, 69.0,2020-06-07 07:00:00, None, None, 924.0,23
None, 10.59, 68.58, 10.6, 9.5, 51.67, 2.0, 276.2, 5.0, 2.0, 10.6, 6.5, 1003.8, 0.1, 5.0, 923.0, 276.0, None, 69.0,2020-06-07 08:00:00, None, None, 923.0,23
None, 12.42, 68.86, None, None, 32.1, 6.583, 253.3, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-06-07 09:00:00, None, None, None,23
None, 13.33, 68.91, None, None, 30.92, 6.279, 251.8, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-06-07 10:00:00, None, None, None,23
None, 12.53, 69.08, None, None, 37.61, 4.205, 245.1, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-06-07 11:00:00, None, None, None,23
None, 14.46, 69.16, 14.6, 10.7, 50.53, 2.455, 232.8, 9.0, 2.5, 14.5, 6.5, 1003.9, 0.0, 9.0, 923.0, 233.0, None, 69.0,2020-06-07 12:00:00, None, None, 923.0,23
None, 16.57, 68.73, 17.1, 17.4, 32.33, 6.895, 257.3, 11.0, 6.9, 16.6, 6.5, 1003.7, -0.1, 11.0, 923.0, 257.0, None, 69.0,2020-06-07 13:00:00, None, None, 923.0,23
None, 13.67, 68.56, 17.1, 19.2, 70.22, 6.686, 9.33, 8.0, 6.7, 13.7, 6.5, 1004.0, -0.5, 8.0, 923.0, 9.0, None, 69.0,2020-06-07 14:00:00, None, None, 923.0,23
None, 13.28, 68.66, None, None, 24.43, 8.38, 58.76, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-06-07 15:00:00, None, None, None,23
None, 12.39, 68.66, 17.1, 33.7, 19.72, 14.6, 62.15, 7.0, 14.6, 12.4, 6.5, 1005.2, -0.3, 7.0, 924.0, 62.0, None, 69.0,2020-06-07 16:00:00, None, None, 924.0,23
None, 13.59, 68.78, 17.1, 30.8, 22.98, 12.05, 63.54, 8.0, 12.1, 13.6, 6.5, 1006.3, 0.7, 8.0, 925.0, 64.0, None, 69.0,2020-06-07 17:00:00, None, None, 925.0,23
None, 15.2, 68.78, 17.1, 13.9, 24.73, 6.182, 52.29, 10.0, 6.2, 15.2, 6.5, 1006.1, 0.1, 10.0, 925.0, 52.0, None, 69.0,2020-06-07 18:00:00, None, None, 925.0,23
None, 12.96, 68.78, 15.7, 11.5, 54.86, 1.686, 258.1, 7.0, 1.7, 13.0, 13.0, 1006.2, 0.2, 7.0, 925.0, 258.0, None, 69.0,2020-06-07 19:00:00, None, None, 925.0,23
None, 11.5, 68.73, 15.7, None, 53.29, 0.604, 190.9, 6.0, None, 11.5, 11.5, 1007.2, -0.2, 6.0, 926.0, None, None, 69.0,2020-06-07 20:00:00, None, None, 926.0,23
None, 9.82, 68.72, None, None, 25.64, 0.97, 161.4, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-06-07 21:00:00, None, None, None,23
None, 8.32, 68.6, None, None, 52.21, 0.742, 167.2, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-06-07 22:00:00, None, None, None,23
None, 7.428, 68.64, 15.7, 2.5, 52.47, 0.41, 171.2, 2.0, 0.4, 7.4, 7.4, 1009.6, 0.1, 2.0, 928.0, 171.0, None, 69.0,2020-06-07 23:00:00, None, None, 928.0,23
