RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.0, None, None, 5.6, 0.53, 116.4, 4.0, 6.2, 4.0, 925.0, 116.0, None, None, None, None, None, None, None, 6.244, None, 13.7, None, None, 44.4, 0.5, 6.2, 1021.3, -0.1, None, 87.0,2020-06-03 00:00:00, 925.0,23
82.0, None, None, 4.4, 0.193, 87.6, 4.0, 6.2, 4.0, 925.0, 88.0, None, None, None, None, None, None, None, 6.458, None, 13.7, None, None, 48.01, 0.2, 6.5, 1021.3, 0.0, None, 82.0,2020-06-03 01:00:00, 925.0,23
83.2, None, None, 4.2, 0.528, 92.4, 3.0, 5.0, 3.0, 925.0, 92.0, None, None, None, None, None, None, None, 5.487, None, 13.7, None, None, 59.24, 0.5, 5.5, 1021.5, -0.1, None, 83.0,2020-06-03 02:00:00, 925.0,23
87.5, None, None, 4.4, 0.369, 122.4, 3.0, 4.5, 3.0, 925.0, 122.0, None, None, None, None, None, None, None, 4.426, None, 13.7, None, None, 50.45, 0.4, 4.4, 1021.4, 0.0, None, 88.0,2020-06-03 03:00:00, 925.0,23
89.4, None, None, 4.8, 0.421, 136.3, 2.0, 3.7, 2.0, 925.0, 136.0, None, None, None, None, None, None, None, 3.66, None, 13.7, None, None, 29.43, 0.4, 3.7, 1022.0, 0.3, None, 89.0,2020-06-03 04:00:00, 925.0,23
90.5, None, None, 3.4, 0.12, 119.0, 2.0, 3.1, 2.0, 925.0, 119.0, None, None, None, None, None, None, None, 3.087, None, 13.7, None, None, 33.36, 0.1, 3.1, 1022.1, 0.0, None, 91.0,2020-06-03 05:00:00, 925.0,23
91.9, None, None, 3.8, 0.185, 105.1, 2.0, 2.8, 2.0, 925.0, 105.0, None, None, None, None, None, None, None, 2.904, None, 13.7, None, None, 38.43, 0.2, 2.9, 1022.0, -0.1, None, 92.0,2020-06-03 06:00:00, 925.0,23
91.2, None, None, 0.1, 0.0, 76.37, 3.0, 2.9, 3.0, 925.0, 76.0, None, None, None, None, None, None, None, 3.92, None, 3.9, None, None, 73.38, 0.0, 3.9, 1022.0, 0.2, None, 91.0,2020-06-03 07:00:00, 925.0,23
78.34, None, None, 6.6, 1.418, 8.56, 3.0, 2.9, 3.0, 925.0, 9.0, None, None, None, None, None, None, None, 6.322, None, 6.3, None, None, 54.71, 1.4, 6.3, 1021.9, 0.3, None, 78.0,2020-06-03 08:00:00, 925.0,23
61.58, None, None, 9.7, 3.576, 320.1, 2.0, 2.9, 2.0, 924.0, 320.0, None, None, None, None, None, None, None, 9.29, None, 9.3, None, None, 32.25, 3.6, 9.3, 1020.7, 0.0, None, 62.0,2020-06-03 09:00:00, 924.0,23
