pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.631, 96.0, 7.6, 8.8, 26.34, 3.598, 126.3, 4.0, 3.6, 4.6, 3.4, 1020.1, 0.1, 4.0, 919.0, 126.0, None, 96.0,2020-06-03 00:00:00, None, None, 919.0,23
None, 4.424, 95.5, 7.6, 6.5, 34.27, 2.458, 110.3, 4.0, 2.5, 4.4, 3.4, 1021.2, 0.0, 4.0, 920.0, 110.0, None, 96.0,2020-06-03 01:00:00, None, None, 920.0,23
None, 4.309, 94.8, 7.6, 5.4, 34.13, 1.784, 113.2, 4.0, 1.8, 4.3, 3.4, 1021.3, 0.1, 4.0, 920.0, 113.0, None, 95.0,2020-06-03 02:00:00, None, None, 920.0,23
None, 3.896, 96.7, 7.6, 3.7, 30.06, 1.173, 75.05, 3.0, 1.2, 3.9, 3.4, 1021.4, -0.1, 3.0, 920.0, 75.0, None, 97.0,2020-06-03 03:00:00, None, None, 920.0,23
None, 3.59, 97.0, 7.6, 5.6, 26.33, 1.332, 91.0, 3.0, 1.3, 3.6, 3.4, 1021.3, 0.0, 3.0, 920.0, 91.0, None, 97.0,2020-06-03 04:00:00, None, None, 920.0,23
None, 3.32, 97.4, 7.6, 3.2, 27.3, 1.111, 92.2, 3.0, 1.1, 3.3, 3.2, 1021.8, 0.0, 3.0, 920.0, 92.0, None, 97.0,2020-06-03 05:00:00, None, None, 920.0,23
None, 3.582, 97.3, 7.6, 2.6, 17.43, 0.915, 108.2, 4.0, 0.9, 3.6, 3.2, 1021.6, 0.1, 4.0, 920.0, 108.0, None, 97.0,2020-06-03 06:00:00, None, None, 920.0,23
None, 5.362, 92.9, 5.3, 5.4, 30.53, 1.036, 127.1, 4.0, 1.0, 5.4, 3.4, 1022.5, 0.1, 4.0, 921.0, 127.0, None, 93.0,2020-06-03 07:00:00, None, None, 921.0,23
None, 5.821, 80.9, 6.3, 7.8, 42.31, 2.687, 191.4, 3.0, 2.7, 5.8, 3.4, 1022.3, 0.0, 3.0, 921.0, 191.0, None, 81.0,2020-06-03 08:00:00, None, None, 921.0,23
None, 6.749, 75.08, None, None, 36.51, 2.656, 187.8, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-06-03 09:00:00, None, None, None,23
None, 8.46, 57.45, 8.5, 12.6, 43.61, 4.195, 156.0, 1.0, 4.2, 8.5, 3.4, 1022.2, 0.0, 1.0, 921.0, 156.0, None, 57.0,2020-06-03 10:00:00, None, None, 921.0,23
None, 9.89, 53.87, 9.8, 10.0, 65.35, 4.111, 169.6, 1.0, 4.1, 9.9, 3.4, 1022.2, 0.1, 1.0, 921.0, 170.0, None, 54.0,2020-06-03 11:00:00, None, None, 921.0,23
None, 9.66, 49.82, 10.1, 18.7, 69.75, 4.206, 269.7, 0.0, 4.2, 9.7, 3.4, 1021.1, -0.1, 0.0, 920.0, 270.0, None, 50.0,2020-06-03 12:00:00, None, None, 920.0,23
None, 10.38, 61.83, 10.1, 11.5, 59.41, 4.198, 171.8, 3.0, 4.2, 10.4, 3.4, 1021.0, 0.4, 3.0, 920.0, 172.0, None, 62.0,2020-06-03 13:00:00, None, None, 920.0,23
None, 11.74, 43.48, 12.3, 17.0, 48.08, 6.18, 165.7, -1.0, 6.2, 11.7, 3.4, 1020.9, -0.1, -1.0, 920.0, 166.0, None, 43.0,2020-06-03 14:00:00, None, None, 920.0,23
