RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
52.83, None, None, 17.1, 3.746, 34.22, -1.0, 3.2, None, None, 34.0, None, None, None, None, None, None, None, 9.33, None, 10.5, 53.0, None, 60.86, 3.7, 9.3, 0.3, None,2020-06-03 10:00:00,23
47.77, None, None, 14.0, 6.198, 45.88, 0.0, 3.2, None, None, 46.0, None, None, None, None, None, None, None, 10.31, None, 11.8, 48.0, None, 37.77, 6.2, 10.3, 0.1, None,2020-06-03 11:00:00,23
43.89, None, None, 17.4, 5.937, 155.1, 0.0, 3.2, None, None, 155.0, None, None, None, None, None, None, None, 11.5, None, 12.5, 44.0, None, 49.65, 5.9, 11.5, -0.1, None,2020-06-03 12:00:00,23
39.57, None, None, 17.8, 6.634, 171.9, 0.0, 3.2, None, None, 172.0, None, None, None, None, None, None, None, 13.18, None, 14.3, 40.0, None, 36.8, 6.6, 13.2, 0.0, None,2020-06-03 13:00:00,23
40.07, None, None, 17.7, 6.285, 161.2, 0.0, 3.2, None, None, 161.0, None, None, None, None, None, None, None, 14.3, None, 15.3, 40.0, None, 40.18, 6.3, 14.3, -0.1, None,2020-06-03 14:00:00,23
37.11, None, None, 19.2, 6.766, 172.8, 0.0, 3.2, None, None, 173.0, None, None, None, None, None, None, None, 14.61, None, 15.4, 37.0, None, 47.06, 6.8, 14.6, -0.1, None,2020-06-03 15:00:00,23
37.48, None, None, 20.5, 5.657, 169.9, 0.0, 3.2, None, None, 170.0, None, None, None, None, None, None, None, 14.27, None, 15.4, 37.0, None, 46.25, 5.7, 14.3, -0.2, None,2020-06-03 16:00:00,23
38.8, None, None, 21.7, 8.1, 193.1, -1.0, 3.2, None, None, 193.0, None, None, None, None, None, None, None, 13.14, None, 15.4, 39.0, None, 35.67, 8.1, 13.1, -0.4, None,2020-06-03 17:00:00,23
40.72, None, None, 11.4, 3.992, 182.0, -2.0, 3.2, None, None, 182.0, None, None, None, None, None, None, None, 12.07, None, 15.4, 41.0, None, 52.3, 4.0, 12.1, -0.1, None,2020-06-03 18:00:00,23
42.11, None, None, 7.8, 2.885, 191.6, -1.0, 11.3, None, None, 192.0, None, None, None, None, None, None, None, 11.58, None, 11.8, 42.0, None, 32.03, 2.9, 11.6, -0.2, None,2020-06-03 19:00:00,23
44.49, None, None, 10.2, 4.294, 212.2, -1.0, 10.2, None, None, 212.0, None, None, None, None, None, None, None, 10.71, None, 11.8, 44.0, None, 15.28, 4.3, 10.7, -0.2, None,2020-06-03 20:00:00,23
46.41, None, None, None, 4.384, 206.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 20.42, None, None, None, None,2020-06-03 21:00:00,23
43.53, None, None, 8.5, 3.773, 210.5, -3.0, 9.4, None, None, 211.0, None, None, None, None, None, None, None, 9.87, None, 11.8, 44.0, None, 35.51, 3.8, 9.9, -0.2, None,2020-06-03 22:00:00,23
46.45, None, None, 15.9, 5.336, 279.4, -1.0, 8.5, None, None, 279.0, None, None, None, None, None, None, None, 9.13, None, 11.8, 46.0, None, 47.43, 5.3, 9.1, -0.5, None,2020-06-03 23:00:00,23
54.74, None, None, 18.8, 9.81, 315.2, -1.0, 7.0, None, None, 315.0, None, None, None, None, None, None, None, 7.708, None, 11.8, 55.0, None, 21.48, 9.8, 7.7, -0.2, None,2020-06-04 00:00:00,23
56.25, None, None, 20.3, 10.09, 318.5, -1.0, 7.0, None, None, 319.0, None, None, None, None, None, None, None, 7.158, None, 11.8, 56.0, None, 21.21, 10.1, 7.2, -0.3, None,2020-06-04 01:00:00,23
57.8, None, None, 19.2, 8.76, 332.6, -1.0, 6.1, None, None, 333.0, None, None, None, None, None, None, None, 6.596, None, 11.8, 58.0, None, 30.69, 8.8, 6.6, 0.0, None,2020-06-04 02:00:00,23
60.78, None, None, 21.7, 11.79, 340.0, -1.0, 5.9, None, None, 340.0, None, None, None, None, None, None, None, 6.061, None, 11.8, 61.0, None, 22.68, 11.8, 6.1, -0.2, None,2020-06-04 03:00:00,23
63.81, None, None, 22.9, 11.53, 340.5, -1.0, 4.8, None, None, 341.0, None, None, None, None, None, None, None, 5.418, None, 11.8, 64.0, None, 26.25, 11.5, 5.4, -0.1, None,2020-06-04 04:00:00,23
69.53, None, None, 20.3, 7.126, 311.3, -1.0, 4.1, None, None, 311.0, None, None, None, None, None, None, None, 4.459, None, 11.8, 70.0, None, 34.28, 7.1, 4.5, 0.1, None,2020-06-04 05:00:00,23
72.34, None, None, 20.1, 7.761, 330.0, 0.0, 3.8, None, None, 330.0, None, None, None, None, None, None, None, 4.395, None, 11.8, 72.0, None, 36.19, 7.8, 4.4, -0.1, None,2020-06-04 06:00:00,23
68.75, None, None, 19.7, 5.989, 22.99, 2.0, 4.7, None, None, 23.0, None, None, None, None, None, None, None, 5.982, None, 7.0, 69.0, None, 44.08, 6.0, 6.0, 0.1, None,2020-06-04 07:00:00,23
63.56, None, None, 14.3, 4.606, 48.48, 1.0, 4.7, None, None, 48.0, None, None, None, None, None, None, None, 7.223, None, 9.0, 64.0, None, 47.05, 4.6, 7.2, -0.1, None,2020-06-04 08:00:00,23
58.2, None, None, 15.4, 4.995, 5.893, 2.0, 4.7, None, None, 6.0, None, None, None, None, None, None, None, 8.52, None, 10.8, 58.0, None, 51.46, 5.0, 8.5, 0.3, None,2020-06-04 09:00:00,23
52.82, None, None, None, 5.308, 38.86, None, None, None, None, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 47.69, None, None, None, None,2020-06-04 10:00:00,23
50.54, None, None, 18.6, 5.278, 159.3, 1.0, 4.7, None, None, 159.0, None, None, None, None, None, None, None, 12.02, None, 13.0, 51.0, None, 41.59, 5.3, 12.0, -0.2, None,2020-06-04 11:00:00,23
49.91, None, None, 24.6, 7.162, 170.7, 2.0, 4.7, None, None, 171.0, None, None, None, None, None, None, None, 12.3, None, 14.8, 50.0, None, 44.31, 7.2, 12.3, -0.1, None,2020-06-04 12:00:00,23
40.61, None, None, 24.1, 6.811, 167.8, 0.0, 4.7, None, None, 168.0, None, None, None, None, None, None, None, 13.52, None, 15.0, 41.0, None, 45.71, 6.8, 13.5, -0.1, None,2020-06-04 13:00:00,23
37.62, None, None, 27.4, 6.678, 160.6, 1.0, 4.7, None, None, 161.0, None, None, None, None, None, None, None, 14.44, None, 15.7, 38.0, None, 56.37, 6.7, 14.4, 0.0, None,2020-06-04 14:00:00,23
35.95, None, None, 27.1, 9.04, 188.2, -1.0, 4.7, None, None, 188.0, None, None, None, None, None, None, None, 14.23, None, 15.7, 36.0, None, 41.11, 9.0, 14.2, -0.5, None,2020-06-04 15:00:00,23
38.13, None, None, 25.8, 7.492, 175.6, -2.0, 4.7, None, None, 176.0, None, None, None, None, None, None, None, 13.2, None, 15.7, 38.0, None, 46.9, 7.5, 13.2, -0.1, None,2020-06-04 16:00:00,23
38.22, None, None, 14.5, 4.353, 155.5, 0.0, 4.7, None, None, 156.0, None, None, None, None, None, None, None, 13.02, None, 15.7, 38.0, None, 53.11, 4.4, 13.0, -0.1, None,2020-06-04 17:00:00,23
36.14, None, None, 15.0, 5.912, 177.9, -1.0, 4.7, None, None, 178.0, None, None, None, None, None, None, None, 13.51, None, 15.7, 36.0, None, 39.26, 5.9, 13.5, 0.0, None,2020-06-04 18:00:00,23
38.42, None, None, 19.5, 7.43, 208.5, -2.0, 11.1, None, None, 209.0, None, None, None, None, None, None, None, 12.24, None, 14.0, 38.0, None, 20.34, 7.4, 12.2, -0.4, None,2020-06-04 19:00:00,23
37.91, None, None, 14.8, 6.479, 227.5, -4.0, 10.3, None, None, 228.0, None, None, None, None, None, None, None, 10.66, None, 14.0, 38.0, None, 22.75, 6.5, 10.7, -0.5, None,2020-06-04 20:00:00,23
38.41, None, None, None, 2.459, 280.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 63.42, None, None, None, None,2020-06-04 21:00:00,23
49.83, None, None, 15.7, 7.677, 326.0, 0.0, 7.4, None, None, 326.0, None, None, None, None, None, None, None, 8.53, None, 14.0, 50.0, None, 35.31, 7.7, 8.5, -0.8, None,2020-06-04 22:00:00,23
58.18, None, None, 20.2, 11.28, 338.9, -1.0, 7.0, None, None, 339.0, None, None, None, None, None, None, None, 7.261, None, 14.0, 58.0, None, 17.39, 11.3, 7.3, -0.3, None,2020-06-04 23:00:00,23
58.34, None, None, 21.8, 13.2, 341.3, -1.0, 6.7, None, None, 341.0, None, None, None, None, None, None, None, 6.972, None, 14.0, 58.0, None, 15.01, 13.2, 7.0, -0.1, None,2020-06-05 00:00:00,23
59.49, None, None, 24.7, 13.28, 340.3, -1.0, 6.4, None, None, 340.0, None, None, None, None, None, None, None, 6.612, None, 14.0, 59.0, None, 18.74, 13.3, 6.6, -0.3, None,2020-06-05 01:00:00,23
61.37, None, None, 29.6, 18.22, 340.1, 0.0, 6.0, None, None, 340.0, None, None, None, None, None, None, None, 6.235, None, 14.0, 61.0, None, 15.47, 18.2, 6.2, -0.2, None,2020-06-05 02:00:00,23
64.74, None, None, 27.7, 18.21, 338.9, 0.0, 5.5, None, None, 339.0, None, None, None, None, None, None, None, 5.77, None, 14.0, 65.0, None, 13.23, 18.2, 5.8, 0.2, None,2020-06-05 03:00:00,23
68.26, None, None, 27.4, 16.59, 331.5, 0.0, 4.8, None, None, 332.0, None, None, None, None, None, None, None, 5.266, None, 14.0, 68.0, None, 14.91, 16.6, 5.3, -0.1, None,2020-06-05 04:00:00,23
69.26, None, None, 22.7, 13.31, 328.6, 0.0, 4.8, None, None, 329.0, None, None, None, None, None, None, None, 5.013, None, 14.0, 69.0, None, 18.36, 13.3, 5.0, 0.0, None,2020-06-05 05:00:00,23
68.17, None, None, 25.5, 13.18, 331.5, 0.0, 4.8, None, None, 332.0, None, None, None, None, None, None, None, 5.303, None, 14.0, 68.0, None, 21.06, 13.2, 5.3, 0.0, None,2020-06-05 06:00:00,23
67.01, None, None, 27.5, 16.07, 333.0, 0.0, 5.2, None, None, 333.0, None, None, None, None, None, None, None, 5.887, None, 6.8, 67.0, None, 17.86, 16.1, 5.9, 0.1, None,2020-06-05 07:00:00,23
65.33, None, None, 23.4, 13.12, 340.6, 1.0, 5.2, None, None, 341.0, None, None, None, None, None, None, None, 6.676, None, 7.2, 65.0, None, 18.01, 13.1, 6.7, -0.1, None,2020-06-05 08:00:00,23
63.31, None, None, 17.9, 10.19, 349.6, 1.0, 5.2, None, None, 350.0, None, None, None, None, None, None, None, 7.691, None, 8.3, 63.0, None, 21.55, 10.2, 7.7, 0.1, None,2020-06-05 09:00:00,23
57.6, None, None, 17.2, 6.659, 333.4, 1.0, 5.2, None, None, 333.0, None, None, None, None, None, None, None, 9.0, None, 9.8, 58.0, None, 52.25, 6.7, 9.0, 0.4, None,2020-06-05 10:00:00,23
49.48, None, None, 16.5, 4.838, 63.2, 0.0, 5.2, None, None, 63.0, None, None, None, None, None, None, None, 10.16, None, 11.5, 49.0, None, 63.56, 4.8, 10.2, -0.1, None,2020-06-05 11:00:00,23
46.19, None, None, 17.5, 6.822, 49.59, 1.0, 5.2, None, None, 50.0, None, None, None, None, None, None, None, 11.38, None, 12.1, 46.0, None, 42.31, 6.8, 11.4, 0.1, None,2020-06-05 12:00:00,23
44.3, None, None, 12.1, 5.515, 99.8, 0.0, 5.2, None, None, 100.0, None, None, None, None, None, None, None, 12.55, None, 13.4, 44.0, None, 46.65, 5.5, 12.6, 0.1, None,2020-06-05 13:00:00,23
43.83, None, None, 23.2, 5.904, 94.7, 2.0, 5.2, None, None, 95.0, None, None, None, None, None, None, None, 12.73, None, 13.8, 44.0, None, 57.48, 5.9, 12.7, -0.2, None,2020-06-05 14:00:00,23
50.26, None, None, 25.0, 7.676, 102.1, 2.0, 5.2, None, None, 102.0, None, None, None, None, None, None, None, 11.95, None, 13.8, 50.0, None, 47.53, 7.7, 12.0, -0.3, None,2020-06-05 15:00:00,23
62.41, None, None, 23.5, 10.26, 186.2, 5.0, 5.2, None, None, 186.0, None, None, None, None, None, None, None, 10.59, None, 13.8, 62.0, None, 41.05, 10.3, 10.6, -0.2, None,2020-06-05 16:00:00,23
67.92, None, None, 15.5, 5.321, 34.21, 4.0, 5.2, None, None, 34.0, None, None, None, None, None, None, None, 9.94, None, 13.8, 68.0, None, 37.42, 5.3, 9.9, -0.3, None,2020-06-05 17:00:00,23
66.69, None, None, 15.3, 4.649, 30.35, 4.0, 5.2, None, None, 30.0, None, None, None, None, None, None, None, 10.15, None, 13.8, 67.0, None, 34.53, 4.6, 10.2, 0.1, None,2020-06-05 18:00:00,23
68.32, None, None, 15.0, 5.317, 17.89, 4.0, 9.5, None, None, 18.0, None, None, None, None, None, None, None, 9.76, None, 10.2, 68.0, None, 39.45, 5.3, 9.8, -0.3, None,2020-06-05 19:00:00,23
71.35, None, None, 17.1, 7.113, 8.18, 4.0, 8.8, None, None, 8.0, None, None, None, None, None, None, None, 9.08, None, 10.2, 71.0, None, 28.22, 7.1, 9.1, -0.4, None,2020-06-05 20:00:00,23
70.5, None, None, 16.3, 6.401, 36.17, 4.0, 8.5, None, None, 36.0, None, None, None, None, None, None, None, 8.68, None, 10.2, 71.0, None, 37.76, 6.4, 8.7, 0.1, None,2020-06-05 21:00:00,23
73.24, None, None, 13.3, 3.024, 132.7, 4.0, 8.4, None, None, 133.0, None, None, None, None, None, None, None, 8.44, None, 10.2, 73.0, None, 77.02, 3.0, 8.4, 0.1, None,2020-06-05 22:00:00,23
75.31, None, None, 18.6, 6.203, 137.2, 4.0, 8.1, None, None, 137.0, None, None, None, None, None, None, None, 8.34, None, 10.2, 75.0, None, 59.35, 6.2, 8.3, -0.3, None,2020-06-05 23:00:00,23
80.7, None, None, 22.1, 9.84, 169.7, 5.0, 7.3, None, None, 170.0, None, None, None, None, None, None, None, 7.904, None, 10.2, 81.0, None, 42.01, 9.8, 7.9, 0.3, None,2020-06-06 00:00:00,23
91.1, None, None, 14.9, 4.66, 183.6, 6.0, 6.7, None, None, 184.0, None, None, None, None, None, None, None, 7.061, None, 10.2, 91.0, None, 47.57, 4.7, 7.1, 0.6, None,2020-06-06 01:00:00,23
97.0, None, None, 28.8, 12.56, 201.0, 6.0, 6.5, None, None, 201.0, None, None, None, None, None, None, None, 6.595, None, 10.2, 97.0, None, 20.48, 12.6, 6.6, 0.9, None,2020-06-06 02:00:00,23
97.9, None, None, 41.0, 23.79, 201.6, 6.0, 6.5, None, None, 202.0, None, None, None, None, None, None, None, 6.582, None, 10.2, 98.0, None, 18.41, 23.8, 6.6, 0.6, None,2020-06-06 03:00:00,23
98.9, None, None, 40.4, 15.66, 197.9, 6.0, 6.3, None, None, 198.0, None, None, None, None, None, None, None, 6.447, None, 10.2, 99.0, None, 21.88, 15.7, 6.4, 1.1, None,2020-06-06 04:00:00,23
99.5, None, None, 33.7, 13.17, 200.6, 6.0, 6.2, None, None, 201.0, None, None, None, None, None, None, None, 6.285, None, 10.2, 100.0, None, 21.16, 13.2, 6.3, 1.1, None,2020-06-06 05:00:00,23
99.5, None, None, 24.3, 7.991, 209.8, 4.0, 4.4, None, None, 210.0, None, None, None, None, None, None, None, 5.251, None, 10.2, 100.0, None, 41.33, 8.0, 5.3, 3.1, None,2020-06-06 06:00:00,23
99.4, None, None, 15.4, 8.73, 217.0, 4.0, 4.3, None, None, 217.0, None, None, None, None, None, None, None, 4.481, None, 4.6, 99.0, None, 12.95, 8.7, 4.5, 0.1, None,2020-06-06 07:00:00,23
99.4, None, None, 5.1, 1.426, 136.3, 5.0, 4.3, None, None, 136.0, None, None, None, None, None, None, None, 4.785, None, 5.0, 99.0, None, 61.71, 1.4, 4.8, 0.1, None,2020-06-06 08:00:00,23
99.3, None, None, 5.4, 1.916, 67.07, 5.0, 4.3, None, None, 67.0, None, None, None, None, None, None, None, 5.32, None, 6.2, 99.0, None, 46.59, 1.9, 5.3, 0.1, None,2020-06-06 09:00:00,23
93.5, None, None, 6.6, 1.841, 59.23, 7.0, 4.3, None, None, 59.0, None, None, None, None, None, None, None, 6.81, None, 8.0, 94.0, None, 57.0, 1.8, 6.8, 0.1, None,2020-06-06 10:00:00,23
84.7, None, None, 10.7, 4.004, 165.3, 5.0, 4.3, None, None, 165.0, None, None, None, None, None, None, None, 9.11, None, 10.0, 85.0, None, 47.47, 4.0, 9.1, 0.4, None,2020-06-06 11:00:00,23
69.21, None, None, 15.2, 5.885, 178.3, 5.0, 4.3, None, None, 178.0, None, None, None, None, None, None, None, 10.89, None, 12.4, 69.0, None, 28.63, 5.9, 10.9, 0.0, None,2020-06-06 12:00:00,23
58.02, None, None, 18.3, 6.655, 179.2, 2.0, 4.3, None, None, 179.0, None, None, None, None, None, None, None, 10.98, None, 12.4, 58.0, None, 34.57, 6.7, 11.0, -0.4, None,2020-06-06 13:00:00,23
48.59, None, None, 14.2, 4.391, 160.7, 2.0, 4.3, None, None, 161.0, None, None, None, None, None, None, None, 12.21, None, 14.0, 49.0, None, 38.68, 4.4, 12.2, 0.3, None,2020-06-06 14:00:00,23
50.36, None, None, 12.9, 5.363, 181.4, 2.0, 4.3, None, None, 181.0, None, None, None, None, None, None, None, 12.13, None, 14.0, 50.0, None, 32.16, 5.4, 12.1, -0.5, None,2020-06-06 15:00:00,23
58.0, None, None, 21.0, 8.09, 198.5, 3.0, 4.3, None, None, 199.0, None, None, None, None, None, None, None, 10.41, None, 14.0, 58.0, None, 21.62, 8.1, 10.4, -0.4, None,2020-06-06 16:00:00,23
60.08, None, None, 12.1, 2.902, 159.4, 3.0, 4.3, None, None, 159.0, None, None, None, None, None, None, None, 10.32, None, 14.0, 60.0, None, 43.19, 2.9, 10.3, 0.0, None,2020-06-06 17:00:00,23
65.72, None, None, 5.1, 1.877, 140.2, 5.0, 4.3, None, None, 140.0, None, None, None, None, None, None, None, 10.44, None, 14.0, 66.0, None, 29.06, 1.9, 10.4, -0.1, None,2020-06-06 18:00:00,23
68.97, None, None, 9.8, 2.666, 148.2, 4.0, 9.4, None, None, 148.0, None, None, None, None, None, None, None, 9.87, None, 10.4, 69.0, None, 50.54, 2.7, 9.9, -0.3, None,2020-06-06 19:00:00,23
69.63, None, None, 11.1, 5.634, 187.0, 3.0, 8.3, None, None, 187.0, None, None, None, None, None, None, None, 8.78, None, 10.4, 70.0, None, 28.76, 5.6, 8.8, -0.5, None,2020-06-06 20:00:00,23
73.14, None, None, None, 5.42, 208.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.605, None, None, None, None, 25.96, None, None, None, None,2020-06-06 21:00:00,23
75.17, None, None, 13.6, 7.874, 216.6, 2.0, 6.6, None, None, 217.0, None, None, None, None, None, None, None, 6.872, None, 10.4, 75.0, None, 11.06, 7.9, 6.9, -0.2, None,2020-06-06 22:00:00,23
77.47, None, None, 15.7, 6.959, 217.8, 3.0, 5.8, None, None, 218.0, None, None, None, None, None, None, None, 6.194, None, 10.4, 77.0, None, 12.73, 7.0, 6.2, -0.1, None,2020-06-06 23:00:00,23
76.54, None, None, 8.3, 2.603, 191.9, 2.0, 5.8, None, None, 192.0, None, None, None, None, None, None, None, 5.788, None, 10.4, 77.0, None, 51.96, 2.6, 5.8, -0.1, None,2020-06-07 00:00:00,23
72.67, None, None, 12.3, 6.399, 221.8, 1.0, 4.9, None, None, 222.0, None, None, None, None, None, None, None, 5.704, None, 10.4, 73.0, None, 24.91, 6.4, 5.7, -0.1, None,2020-06-07 01:00:00,23
77.02, None, None, 17.3, 8.42, 228.6, 2.0, 4.7, None, None, 229.0, None, None, None, None, None, None, None, 5.103, None, 10.4, 77.0, None, 15.19, 8.4, 5.1, 0.0, None,2020-06-07 02:00:00,23
82.1, None, None, 11.6, 4.059, 234.4, 2.0, 4.3, None, None, 234.0, None, None, None, None, None, None, None, 4.526, None, 10.4, 82.0, None, 54.3, 4.1, 4.5, 0.1, None,2020-06-07 03:00:00,23
83.6, None, None, 5.9, 1.441, 311.6, 2.0, 4.1, None, None, 312.0, None, None, None, None, None, None, None, 4.412, None, 10.4, 84.0, None, 66.02, 1.4, 4.4, -0.1, None,2020-06-07 04:00:00,23
85.4, None, None, 14.4, 5.557, 348.0, 2.0, 3.6, None, None, 348.0, None, None, None, None, None, None, None, 4.278, None, 10.4, 85.0, None, 23.91, 5.6, 4.3, -0.1, None,2020-06-07 05:00:00,23
86.8, None, None, 18.2, 5.871, 321.8, 2.0, 3.6, None, None, 322.0, None, None, None, None, None, None, None, 4.243, None, 10.4, 87.0, None, 44.22, 5.9, 4.2, 0.0, None,2020-06-07 06:00:00,23
81.0, None, None, 9.2, 2.564, 81.6, 3.0, 4.3, None, None, 82.0, None, None, None, None, None, None, None, 5.637, None, 7.0, 81.0, None, 52.68, 2.6, 5.6, 0.1, None,2020-06-07 07:00:00,23
73.76, None, None, 9.5, 2.647, 185.4, 2.0, 4.3, None, None, 185.0, None, None, None, None, None, None, None, 6.973, None, 7.4, 74.0, None, 38.52, 2.6, 7.0, 0.2, None,2020-06-07 08:00:00,23
73.45, None, None, None, 4.458, 202.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.831, None, None, None, None, 24.37, None, None, None, None,2020-06-07 09:00:00,23
74.98, None, None, None, 6.173, 190.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.946, None, None, None, None, 23.95, None, None, None, None,2020-06-07 10:00:00,23
78.01, None, None, None, 2.163, 34.44, None, None, None, None, None, None, None, None, None, None, None, None, 6.889, None, None, None, None, 63.96, None, None, None, None,2020-06-07 11:00:00,23
83.7, None, None, 9.6, 2.171, 223.2, 4.0, 4.3, None, None, 223.0, None, None, None, None, None, None, None, 6.325, None, 8.4, 84.0, None, 58.66, 2.2, 6.3, 0.2, None,2020-06-07 12:00:00,23
85.1, None, None, 13.9, 3.97, 342.3, 4.0, 4.3, None, None, 342.0, None, None, None, None, None, None, None, 5.66, None, 8.4, 85.0, None, 60.02, 4.0, 5.7, 0.4, None,2020-06-07 13:00:00,23
82.5, None, None, 16.9, 3.985, 13.01, 5.0, 4.3, None, None, 13.0, None, None, None, None, None, None, None, 7.362, None, 9.4, 83.0, None, 54.98, 4.0, 7.4, 0.5, None,2020-06-07 14:00:00,23
69.26, None, None, None, 3.428, 159.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 56.34, None, None, None, None,2020-06-07 15:00:00,23
62.12, None, None, 27.0, 5.875, 145.3, 2.0, 4.3, None, None, 145.0, None, None, None, None, None, None, None, 10.73, None, 12.6, 62.0, None, 62.7, 5.9, 10.7, -0.6, None,2020-06-07 16:00:00,23
51.92, None, None, 12.6, 3.701, 280.7, 0.0, 4.3, None, None, 281.0, None, None, None, None, None, None, None, 10.76, None, 12.6, 52.0, None, 72.53, 3.7, 10.8, 0.3, None,2020-06-07 17:00:00,23
51.82, None, None, 23.4, 5.261, 204.7, 1.0, 4.3, None, None, 205.0, None, None, None, None, None, None, None, 10.31, None, 12.6, 52.0, None, 70.59, 5.3, 10.3, -0.4, None,2020-06-07 18:00:00,23
56.55, None, None, 18.1, 5.993, 91.4, 1.0, 8.3, None, None, 91.0, None, None, None, None, None, None, None, 8.73, None, 9.4, 57.0, None, 59.52, 6.0, 8.7, -0.4, None,2020-06-07 19:00:00,23
58.29, None, None, 17.2, 5.742, 182.3, -1.0, 7.2, None, None, 182.0, None, None, None, None, None, None, None, 7.729, None, 9.4, 58.0, None, 51.92, 5.7, 7.7, -0.2, None,2020-06-07 20:00:00,23
61.33, None, None, None, 6.335, 202.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.754, None, None, None, None, 41.79, None, None, None, None,2020-06-07 21:00:00,23
68.03, None, None, None, 9.73, 214.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.753, None, None, None, None, 15.56, None, None, None, None,2020-06-07 22:00:00,23
