CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 1.052, 90.5, None, None, None, 10.9, 16.81, 1.0, 3.804, 227.5, 0.0, 3.8, 1.1, 0.2, None, 228.0, 1.1, 91.0, None,2020-06-08 08:00:00, 165.0, 164.8,23
None, 1.522, 91.9, None, None, None, None, 21.85, None, 3.308, 230.2, None, None, None, None, None, None, None, None, None,2020-06-08 09:00:00, None, 164.2,23
None, 1.375, 90.2, None, None, None, None, 15.89, None, 3.997, 226.7, None, None, None, None, None, None, None, None, None,2020-06-08 10:00:00, None, 161.0,23
None, 1.808, 88.4, None, None, None, 11.4, 16.91, 2.0, 5.039, 223.8, 0.0, 5.0, 1.8, 0.2, None, 224.0, 2.2, 88.0, None,2020-06-08 11:00:00, 163.0, 162.8,23
None, 1.08, 91.4, None, None, None, 16.9, 16.86, -2.0, 5.175, 224.7, 0.0, 5.2, 1.1, 0.2, None, 225.0, 2.2, 91.0, None,2020-06-08 12:00:00, 161.0, 161.2,23
None, 0.496, 93.7, None, None, None, 14.5, 21.05, -1.0, 5.05, 224.9, 0.0, 5.1, 0.5, 0.2, None, 225.0, 2.2, 94.0, None,2020-06-08 13:00:00, 160.0, 160.4,23
None, 0.855, 91.8, None, None, None, 15.7, 19.46, 2.0, 6.181, 224.7, 0.0, 6.2, 0.9, 0.2, None, 225.0, 2.2, 92.0, None,2020-06-08 14:00:00, 162.0, 162.1,23
None, 0.649, 92.2, None, None, None, 16.7, 23.14, -1.0, 5.824, 222.0, 0.0, 5.8, 0.6, 0.2, None, 222.0, 2.2, 92.0, None,2020-06-08 15:00:00, 161.0, 160.8,23
None, 0.662, 92.9, None, None, None, 16.6, 19.01, 2.0, 5.065, 224.1, 0.0, 5.1, 0.7, 0.2, None, 224.0, 2.2, 93.0, None,2020-06-08 16:00:00, 162.0, 162.4,23
None, 1.254, 89.6, None, None, None, 15.8, 18.06, -1.0, 5.673, 223.5, 0.0, 5.7, 1.3, 0.2, None, 224.0, 2.2, 90.0, None,2020-06-08 17:00:00, 162.0, 161.8,23
None, 0.433, 95.5, None, None, None, 12.1, 20.85, 0.0, 4.589, 225.8, 0.0, 4.6, 0.4, 0.2, None, 226.0, 2.2, 96.0, None,2020-06-08 18:00:00, 162.0, 161.8,23
None, 0.254, 96.0, None, None, None, 10.4, 19.16, 1.0, 4.319, 224.8, 0.0, 4.3, 0.3, 0.3, None, 225.0, 0.5, 96.0, None,2020-06-08 19:00:00, 162.0, 162.2,23
None, 0.159, 94.6, None, None, None, 13.3, 18.82, 0.0, 5.25, 224.1, -1.0, 5.3, 0.2, 0.1, None, 224.0, 0.5, 95.0, None,2020-06-08 20:00:00, 162.0, 162.1,23
None, -0.034, 95.2, None, None, None, None, 19.6, None, 4.631, 223.8, None, None, None, None, None, None, None, None, None,2020-06-08 21:00:00, None, 162.0,23
None, -0.031, 94.5, None, None, None, None, 20.01, None, 3.967, 227.4, None, None, None, None, None, None, None, None, None,2020-06-08 22:00:00, None, 162.1,23
None, -0.037, 93.2, None, None, None, None, 16.09, None, 4.292, 223.3, None, None, None, None, None, None, None, None, None,2020-06-08 23:00:00, None, 162.1,23
None, -0.651, 94.1, None, None, None, 10.0, 18.66, 0.0, 3.104, 229.7, -1.0, 3.1, -0.7, -0.6, None, 230.0, 0.5, 94.0, None,2020-06-09 00:00:00, 162.0, 162.1,23
None, -0.533, 96.0, None, None, None, 10.9, 19.04, 0.0, 1.769, 223.1, -1.0, 1.8, -0.5, -0.8, None, 223.0, 0.5, 96.0, None,2020-06-09 01:00:00, 162.0, 162.2,23
None, -0.303, 96.3, None, None, None, 6.6, 12.66, 0.0, 1.982, 222.2, -1.0, 2.0, -0.3, -0.8, None, 222.0, 0.5, 96.0, None,2020-06-09 02:00:00, 162.0, 162.2,23
None, -0.634, 96.6, None, None, None, None, 12.48, None, 1.156, 226.3, None, None, None, None, None, None, None, None, None,2020-06-09 03:00:00, None, 162.0,23
None, -0.23, 95.6, None, None, None, 8.3, 10.46, 0.0, 2.036, 221.1, -1.0, 2.0, -0.2, -0.8, None, 221.0, 0.5, 96.0, None,2020-06-09 04:00:00, 162.0, 162.1,23
None, 0.179, 92.9, None, None, None, 11.9, 15.16, 0.0, 4.983, 215.7, -1.0, 5.0, 0.2, -0.8, None, 216.0, 0.5, 93.0, None,2020-06-09 05:00:00, 162.0, 162.2,23
None, -0.265, 96.3, None, None, None, 10.7, 69.92, -1.0, 4.032, 285.9, -1.0, 4.0, -0.3, -0.8, None, 286.0, 0.5, 96.0, None,2020-06-09 06:00:00, 161.0, 161.3,23
None, -0.309, 97.7, None, None, None, 21.8, 14.25, -3.0, 10.87, 56.24, -1.0, 10.9, -0.3, -0.5, None, 56.0, -0.2, 98.0, None,2020-06-09 07:00:00, 159.0, 158.5,23
None, 0.04, 97.7, None, None, None, 20.7, 15.1, 2.0, 8.78, 56.41, 0.0, 8.8, 0.0, -0.5, None, 56.0, 0.0, 98.0, None,2020-06-09 08:00:00, 161.0, 160.5,23
None, 0.182, 97.6, None, None, None, None, 10.49, None, 5.707, 45.02, None, None, None, None, None, None, None, None, None,2020-06-09 09:00:00, None, 158.2,23
None, 1.81, 97.1, None, None, None, None, 17.93, None, 5.579, 40.58, None, None, None, None, None, None, None, None, None,2020-06-09 10:00:00, None, 162.8,23
None, 4.127, 91.4, None, None, None, None, 62.82, None, 2.554, 29.99, None, None, None, None, None, None, None, None, None,2020-06-09 11:00:00, None, 164.0,23
None, 4.626, 91.7, None, None, None, None, 65.61, None, 2.742, 224.5, None, None, None, None, None, None, None, None, None,2020-06-09 12:00:00, None, 162.9,23
None, 5.682, 89.5, None, None, None, 12.6, 61.63, -1.0, 3.518, 226.7, 4.0, 3.5, 5.7, -0.5, None, 227.0, 5.9, 90.0, None,2020-06-09 13:00:00, 162.0, 162.4,23
None, 5.583, 90.1, None, None, None, 17.5, 44.37, -2.0, 4.798, 221.6, 4.0, 4.8, 5.6, -0.5, None, 222.0, 5.9, 90.0, None,2020-06-09 14:00:00, 160.0, 159.9,23
None, 6.109, 90.2, None, None, None, 18.3, 23.97, -1.0, 4.707, 219.6, 5.0, 4.7, 6.1, -0.5, None, 220.0, 6.4, 90.0, None,2020-06-09 15:00:00, 159.0, 159.1,23
None, 5.937, 93.8, None, None, None, 12.2, 20.48, 2.0, 3.424, 228.8, 5.0, 3.4, 5.9, -0.5, None, 229.0, 6.4, 94.0, None,2020-06-09 16:00:00, 161.0, 160.7,23
None, 5.24, 95.1, None, None, None, 14.4, 17.75, -2.0, 3.951, 224.7, 5.0, 4.0, 5.2, -0.5, None, 225.0, 6.4, 95.0, None,2020-06-09 17:00:00, 159.0, 158.8,23
None, 5.018, 95.7, None, None, None, 14.9, 18.95, 2.0, 4.03, 221.3, 4.0, 4.0, 5.0, -0.5, None, 221.0, 6.4, 96.0, None,2020-06-09 18:00:00, 160.0, 160.0,23
None, 4.731, 96.5, None, None, None, 11.9, 19.67, -1.0, 3.926, 225.4, 4.0, 3.9, 4.7, 4.7, None, 225.0, 5.3, 97.0, None,2020-06-09 19:00:00, 159.0, 158.6,23
None, 4.664, 96.9, None, None, None, 12.5, 15.59, -1.0, 4.846, 221.8, 4.0, 4.8, 4.7, 4.5, None, 222.0, 5.3, 97.0, None,2020-06-09 20:00:00, 157.0, 157.1,23
None, 4.577, 97.1, None, None, None, 13.9, 17.61, 2.0, 3.808, 224.9, 4.0, 3.8, 4.6, 4.3, None, 225.0, 5.3, 97.0, None,2020-06-09 21:00:00, 158.0, 158.4,23
None, 4.639, 97.3, None, None, None, 14.2, 15.7, 0.0, 5.107, 223.6, 4.0, 5.1, 4.6, 4.3, None, 224.0, 5.3, 97.0, None,2020-06-09 22:00:00, 158.0, 158.3,23
None, 4.818, 97.3, None, None, None, 21.0, 19.42, 0.0, 5.657, 221.4, 4.0, 5.7, 4.8, 4.3, None, 221.0, 5.3, 97.0, None,2020-06-09 23:00:00, 158.0, 157.9,23
