pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.83, 92.9, 20.5, 3.0, 49.21, 0.773, 307.2, 8.0, 0.8, 8.8, 8.7, 1016.0, 0.3, 8.0, 948.0, 307.0, None, 93.0,2020-06-03 00:00:00, None, None, 948.0,23
None, 8.2, 92.8, 20.5, 8.1, 52.34, 0.949, 332.6, 7.0, 0.9, 8.2, 8.1, 1015.9, 0.0, 7.0, 948.0, 333.0, None, 93.0,2020-06-03 01:00:00, None, None, 948.0,23
None, 6.932, 92.4, 20.5, 3.7, 55.41, 0.598, 328.3, 6.0, 0.6, 6.9, 7.0, 1015.9, 0.1, 6.0, 948.0, 328.0, None, 92.0,2020-06-03 02:00:00, None, None, 948.0,23
None, 6.636, 92.8, 20.5, 3.6, 46.84, 0.781, 298.9, 6.0, 0.8, 6.6, 6.7, 1016.0, 0.0, 6.0, 948.0, 299.0, None, 93.0,2020-06-03 03:00:00, None, None, 948.0,23
None, 6.427, 93.0, 20.5, 2.9, 55.65, 0.42, 299.4, 5.0, 0.4, 6.4, 6.4, 1017.1, 0.0, 5.0, 949.0, 299.0, None, 93.0,2020-06-03 04:00:00, None, None, 949.0,23
None, 6.508, 93.6, 20.5, 2.0, 74.47, 0.072, 211.8, 6.0, 0.1, 6.5, 6.4, 1016.1, -0.2, 6.0, 948.0, 212.0, None, 94.0,2020-06-03 05:00:00, None, None, 948.0,23
None, 6.755, 93.5, 20.5, 2.4, 48.2, 0.196, 249.1, 6.0, 0.2, 6.8, 6.4, 1017.2, -0.1, 6.0, 949.0, 249.0, None, 94.0,2020-06-03 06:00:00, None, None, 949.0,23
None, 8.18, 91.1, 8.2, 6.1, 35.77, 0.931, 187.5, 7.0, 0.9, 8.2, 6.8, 1017.3, -0.4, 7.0, 949.0, 188.0, None, 91.0,2020-06-03 07:00:00, None, None, 949.0,23
None, 10.14, 79.18, 10.2, 5.6, 32.7, 1.171, 169.6, 7.0, 1.2, 10.1, 6.8, 1017.5, -0.5, 7.0, 949.0, 170.0, None, 79.0,2020-06-03 08:00:00, None, None, 949.0,23
None, 12.53, 62.42, 12.5, 8.1, 34.59, 1.63, 151.8, 5.0, 1.6, 12.5, 6.8, 1017.4, -0.7, 5.0, 949.0, 152.0, None, 62.0,2020-06-03 09:00:00, None, None, 949.0,23
None, 15.17, 52.16, 15.1, 9.0, 35.69, 2.077, 159.2, 4.0, 2.1, 15.2, 6.8, 1016.2, -0.9, 4.0, 948.0, 159.0, None, 52.0,2020-06-03 10:00:00, None, None, 948.0,23
None, 17.74, 39.22, 17.8, 8.9, 41.52, 2.719, 169.4, 5.0, 2.7, 17.7, 6.8, 1016.1, -0.8, 5.0, 948.0, 169.0, None, 39.0,2020-06-03 11:00:00, None, None, 948.0,23
None, 20.33, 31.06, 20.2, 8.5, 39.04, 2.805, 164.6, 1.0, 2.8, 20.3, 6.8, 1014.9, -0.7, 1.0, 947.0, 165.0, None, 31.0,2020-06-03 12:00:00, None, None, 947.0,23
None, 20.34, 27.14, 21.0, 8.8, 53.64, 1.859, 165.6, 1.0, 1.9, 20.3, 6.8, 1013.9, -0.2, 1.0, 946.0, 166.0, None, 27.0,2020-06-03 13:00:00, None, None, 946.0,23
None, 21.68, 27.75, 22.4, 9.6, 44.02, 2.54, 148.2, 1.0, 2.5, 21.7, 6.8, 1012.8, -0.5, 1.0, 945.0, 148.0, None, 28.0,2020-06-03 14:00:00, None, None, 945.0,23
None, 22.71, 24.65, 22.8, 12.1, 49.1, 2.466, 157.3, 0.0, 2.5, 22.7, 6.8, 1011.7, -0.4, 0.0, 944.0, 157.0, None, 25.0,2020-06-03 15:00:00, None, None, 944.0,23
None, 21.64, 24.06, 22.9, 9.0, 48.4, 1.951, 161.2, 0.0, 2.0, 21.6, 6.8, 1011.8, 0.5, 0.0, 944.0, 161.0, None, 24.0,2020-06-03 16:00:00, None, None, 944.0,23
None, 21.38, 30.19, 22.9, 13.1, 51.43, 2.206, 172.4, 4.0, 2.2, 21.4, 6.8, 1010.7, -0.1, 4.0, 943.0, 172.0, None, 30.0,2020-06-03 17:00:00, None, None, 943.0,23
None, 20.11, 31.44, 22.9, 7.6, 63.91, 1.113, 215.6, 2.0, 1.1, 20.1, 6.8, 1010.8, 0.4, 2.0, 943.0, 216.0, None, 31.0,2020-06-03 18:00:00, None, None, 943.0,23
None, 18.67, 38.39, 20.3, 6.3, 44.91, 0.585, 276.4, 5.0, 0.6, 18.7, 18.7, 1009.7, 0.4, 5.0, 942.0, 276.0, None, 38.0,2020-06-03 19:00:00, None, None, 942.0,23
None, 17.25, 45.41, 20.3, 2.1, 51.05, 0.092, 281.3, 4.0, 0.1, 17.3, 17.3, 1009.7, 0.3, 4.0, 942.0, 281.0, None, 45.0,2020-06-03 20:00:00, None, None, 942.0,23
None, 15.18, 50.76, None, None, 29.86, 2.043, 14.45, None, None, None, None, None, None, 5.0, 942.0, None, None, None,2020-06-03 21:00:00, None, None, None,23
None, 13.46, 63.04, 20.3, 10.6, 30.25, 2.794, 21.83, 7.0, 2.8, 13.5, 13.5, 1010.7, 0.1, 7.0, 943.0, 22.0, None, 63.0,2020-06-03 22:00:00, None, None, 943.0,23
None, 12.55, 62.0, 20.3, 4.8, 57.24, 1.292, 7.046, 5.0, 1.3, 12.6, 12.4, 1010.6, 0.1, 5.0, 943.0, 7.0, None, 62.0,2020-06-03 23:00:00, None, None, 943.0,23
None, 12.02, 65.77, 20.3, 4.6, 39.66, 0.983, 22.97, 6.0, 1.0, 12.0, 12.0, 1009.4, -0.1, 6.0, 942.0, 23.0, None, 66.0,2020-06-04 00:00:00, None, None, 942.0,23
None, 11.5, 69.87, 20.3, 2.5, 49.64, 0.285, 352.3, 6.0, 0.3, 11.5, 11.5, 1009.4, 0.0, 6.0, 942.0, 352.0, None, 70.0,2020-06-04 01:00:00, None, None, 942.0,23
None, 11.29, 69.91, 20.3, 2.0, 63.27, 0.091, 309.8, 6.0, 0.1, 11.3, 11.2, 1009.3, 0.0, 6.0, 942.0, 310.0, None, 70.0,2020-06-04 02:00:00, None, None, 942.0,23
None, 10.57, 75.36, 20.3, 3.1, 56.7, 0.535, 342.7, 6.0, 0.5, 10.6, 10.5, 1009.3, 0.3, 6.0, 942.0, 343.0, None, 75.0,2020-06-04 03:00:00, None, None, 942.0,23
None, 10.62, 74.62, 20.3, 4.0, 41.41, 0.426, 349.3, 6.0, 0.4, 10.6, 10.5, 1010.4, -0.1, 6.0, 943.0, 349.0, None, 75.0,2020-06-04 04:00:00, None, None, 943.0,23
None, 10.39, 74.55, 20.3, 4.0, 52.23, 0.82, 350.0, 6.0, 0.8, 10.4, 10.3, 1009.4, 0.0, 6.0, 942.0, 350.0, None, 75.0,2020-06-04 05:00:00, None, None, 942.0,23
None, 10.18, 75.33, 20.3, 5.0, 45.69, 1.023, 316.3, 6.0, 1.0, 10.2, 9.8, 1010.6, 0.1, 6.0, 943.0, 316.0, None, 75.0,2020-06-04 06:00:00, None, None, 943.0,23
None, 11.51, 66.48, 11.5, 13.1, 38.95, 3.989, 23.15, 6.0, 4.0, 11.5, 10.1, 1010.6, -0.5, 6.0, 943.0, 23.0, None, 66.0,2020-06-04 07:00:00, None, None, 943.0,23
None, 12.27, 64.35, 12.6, 13.4, 33.09, 3.92, 79.8, 6.0, 3.9, 12.3, 10.1, 1010.6, -0.3, 6.0, 943.0, 80.0, None, 64.0,2020-06-04 08:00:00, None, None, 943.0,23
None, 13.73, 56.23, 14.0, 10.6, 23.39, 5.004, 87.7, 5.0, 5.0, 13.7, 10.1, 1010.7, -0.6, 5.0, 943.0, 88.0, None, 56.0,2020-06-04 09:00:00, None, None, 943.0,23
None, 14.39, 53.39, None, None, 29.84, 3.538, 93.4, None, None, None, None, None, None, 5.0, 943.0, None, None, None,2020-06-04 10:00:00, None, None, None,23
None, 16.61, 47.3, 16.6, 13.8, 35.74, 4.711, 74.08, 7.0, 4.7, 16.6, 10.1, 1009.6, -0.9, 7.0, 942.0, 74.0, None, 47.0,2020-06-04 11:00:00, None, None, 942.0,23
None, 18.29, 36.35, 18.4, 13.6, 24.59, 7.001, 82.8, 3.0, 7.0, 18.3, 10.1, 1009.5, -0.4, 3.0, 942.0, 83.0, None, 36.0,2020-06-04 12:00:00, None, None, 942.0,23
None, 18.33, 38.87, 19.2, 11.9, 22.7, 4.971, 97.5, 4.0, 5.0, 18.3, 10.1, 1008.5, 0.1, 4.0, 941.0, 98.0, None, 39.0,2020-06-04 13:00:00, None, None, 941.0,23
None, 20.09, 32.77, 20.4, 14.0, 31.09, 4.227, 83.3, 3.0, 4.2, 20.1, 10.1, 1008.3, -0.8, 3.0, 941.0, 83.0, None, 33.0,2020-06-04 14:00:00, None, None, 941.0,23
None, 16.82, 47.31, 20.4, 14.8, 44.53, 5.832, 64.45, 5.0, 5.8, 16.8, 10.1, 1009.7, 1.2, 5.0, 942.0, 64.0, None, 47.0,2020-06-04 15:00:00, None, None, 942.0,23
None, 17.39, 46.79, 20.4, 15.9, 46.18, 7.094, 38.93, 5.0, 7.1, 17.4, 10.1, 1009.6, 0.0, 5.0, 942.0, 39.0, None, 47.0,2020-06-04 16:00:00, None, None, 942.0,23
None, 16.93, 44.21, 20.4, 16.4, 39.91, 6.638, 38.06, 5.0, 6.6, 16.9, 10.1, 1008.6, 0.0, 5.0, 941.0, 38.0, None, 44.0,2020-06-04 17:00:00, None, None, 941.0,23
None, 16.63, 44.45, 20.4, 17.2, 30.06, 8.37, 21.85, 4.0, 8.4, 16.6, 10.1, 1008.7, 0.0, 4.0, 941.0, 22.0, None, 44.0,2020-06-04 18:00:00, None, None, 941.0,23
None, 15.95, 46.96, None, None, 22.27, 9.14, 19.71, None, None, None, None, None, None, 5.0, 941.0, None, None, None,2020-06-04 19:00:00, None, None, None,23
None, 15.42, 50.63, 16.6, 15.6, 23.07, 9.27, 17.63, 5.0, 9.3, 15.4, 15.5, 1008.6, 0.0, 5.0, 941.0, 18.0, None, 51.0,2020-06-04 20:00:00, None, None, 941.0,23
None, 14.2, 55.74, None, None, 22.41, 9.79, 16.21, None, None, None, None, None, None, 5.0, 942.0, None, None, None,2020-06-04 21:00:00, None, None, None,23
None, 12.75, 63.84, 16.6, 15.1, 23.42, 7.921, 11.37, 6.0, 7.9, 12.8, 12.8, 1010.8, 0.5, 6.0, 943.0, 11.0, None, 64.0,2020-06-04 22:00:00, None, None, 943.0,23
None, 11.52, 67.31, 16.6, 11.9, 41.03, 3.159, 348.7, 6.0, 3.2, 11.5, 11.4, 1010.7, 0.0, 6.0, 943.0, 349.0, None, 67.0,2020-06-04 23:00:00, None, None, 943.0,23
None, 10.56, 70.37, 16.6, 6.2, 54.66, 1.249, 15.13, 5.0, 1.2, 10.6, 10.5, 1010.7, 0.1, 5.0, 943.0, 15.0, None, 70.0,2020-06-05 00:00:00, None, None, 943.0,23
None, 9.84, 73.19, 16.6, 4.4, 39.24, 1.166, 40.68, 5.0, 1.2, 9.8, 9.9, 1010.7, 0.0, 5.0, 943.0, 41.0, None, 73.0,2020-06-05 01:00:00, None, None, 943.0,23
None, 9.46, 76.01, 16.6, 4.2, 38.75, 1.196, 38.84, 5.0, 1.2, 9.5, 9.3, 1010.6, 0.0, 5.0, 943.0, 39.0, None, 76.0,2020-06-05 02:00:00, None, None, 943.0,23
None, 9.18, 76.36, 16.6, 13.3, 34.63, 2.106, 25.17, 5.0, 2.1, 9.2, 9.1, 1010.9, 0.1, 5.0, 943.0, 25.0, None, 76.0,2020-06-05 03:00:00, None, None, 943.0,23
None, 8.52, 78.33, 16.6, 9.0, 77.54, 0.932, 358.8, 5.0, 0.9, 8.5, 8.5, 1009.8, -0.1, 5.0, 942.0, 359.0, None, 78.0,2020-06-05 04:00:00, None, None, 942.0,23
None, 8.63, 76.44, 16.6, 3.7, 64.91, 0.637, 22.41, 5.0, 0.6, 8.6, 8.5, 1010.9, 0.0, 5.0, 943.0, 22.0, None, 76.0,2020-06-05 05:00:00, None, None, 943.0,23
None, 9.21, 74.54, 16.6, 11.9, 58.31, 0.857, 35.27, 5.0, 0.9, 9.2, 8.2, 1009.8, -0.2, 5.0, 942.0, 35.0, None, 75.0,2020-06-05 06:00:00, None, None, 942.0,23
None, 11.31, 64.18, 11.3, 15.2, 40.71, 4.996, 54.35, 5.0, 5.0, 11.3, 9.1, 1009.7, -0.6, 5.0, 942.0, 54.0, None, 64.0,2020-06-05 07:00:00, None, None, 942.0,23
