pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 9.93, 58.73, 12.3, 21.9, 42.52, 9.83, 255.6, 2.0, 9.8, 9.9, 4.3, None, 0.2, 2.0, None, 256.0, 0.0, 59.0,2020-06-03 13:00:00, -6999.0, -7999.0,23
None, 11.76, 53.42, 12.3, 24.8, 40.55, 7.522, 253.9, 2.0, 7.5, 11.8, 4.3, None, 1.2, 2.0, None, 254.0, 0.0, 53.0,2020-06-03 14:00:00, -6999.0, -7999.0,23
None, 11.84, 46.99, 12.3, 24.6, 27.95, 10.93, 276.9, 1.0, 10.9, 11.8, 4.3, None, 0.0, 1.0, None, 277.0, 0.0, 47.0,2020-06-03 15:00:00, -6999.0, -7999.0,23
None, 11.46, 57.94, 12.3, 17.6, 54.32, 6.214, 205.3, 3.0, 6.2, 11.5, 4.3, None, 0.3, 3.0, None, 205.0, 0.0, 58.0,2020-06-03 16:00:00, -6999.0, -7999.0,23
None, 10.72, 54.63, 12.3, 17.6, 44.29, 5.822, 176.6, 2.0, 5.8, 10.7, 4.3, None, 0.2, 2.0, None, 177.0, 0.0, 55.0,2020-06-03 17:00:00, -6999.0, -7999.0,23
None, 12.09, 52.53, 12.7, 7.1, 58.67, 2.012, 175.6, 3.0, 2.0, 12.1, 4.3, None, 0.2, 3.0, None, 176.0, 0.0, 53.0,2020-06-03 18:00:00, -6999.0, -7999.0,23
None, 12.05, 51.0, 12.2, 23.5, 47.43, 3.122, 286.2, 2.0, 3.1, 12.1, 10.1, None, 0.2, 2.0, None, 286.0, 0.0, 51.0,2020-06-03 19:00:00, -6999.0, -7999.0,23
None, 12.21, 45.84, None, None, 23.48, 7.749, 279.4, None, None, None, None, None, None, 1.0, None, None, None, None,2020-06-03 20:00:00, None, None,23
None, 10.7, 49.69, None, None, 16.82, 5.674, 278.3, None, None, None, None, None, None, 0.0, None, None, None, None,2020-06-03 21:00:00, None, None,23
None, 9.3, 54.26, None, None, 15.15, 6.476, 264.5, None, None, None, None, None, None, 0.0, None, None, None, None,2020-06-03 22:00:00, None, None,23
None, 8.58, 53.7, 12.6, 14.5, 10.24, 8.96, 268.2, 0.0, 9.0, 8.6, 8.4, None, 0.0, 0.0, None, 268.0, 0.0, 54.0,2020-06-03 23:00:00, -6999.0, -7999.0,23
None, 8.25, 55.47, 12.6, 17.5, 15.58, 7.895, 278.1, 0.0, 7.9, 8.3, 8.3, None, 0.0, 0.0, None, 278.0, 0.0, 55.0,2020-06-04 00:00:00, -6999.0, -7999.0,23
None, 7.042, 60.79, 12.6, 17.9, 17.67, 8.73, 259.4, 0.0, 8.7, 7.0, 7.0, None, 0.0, 0.0, None, 259.0, 0.0, 61.0,2020-06-04 01:00:00, -6999.0, -7999.0,23
None, 5.819, 66.26, 12.6, 11.6, 25.48, 4.133, 236.5, 0.0, 4.1, 5.8, 5.8, None, 0.0, 0.0, None, 237.0, 0.0, 66.0,2020-06-04 02:00:00, -6999.0, -7999.0,23
None, 5.06, 69.79, 12.6, 11.9, 26.26, 3.863, 240.5, 0.0, 3.9, 5.1, 5.1, None, 0.0, 0.0, None, 241.0, 0.0, 70.0,2020-06-04 03:00:00, -6999.0, -7999.0,23
2.3, 4.553, 73.21, 12.6, 10.7, 29.2, 3.643, 210.4, 0.0, 3.6, 4.6, 4.0, None, 0.0, 0.0, None, 210.0, 0.0, 73.0,2020-06-04 04:00:00, -6999.0, -7999.0,23
2.3, 3.644, 80.0, 12.6, 8.3, 49.51, 1.486, 243.6, 1.0, 1.5, 3.6, 3.2, None, 0.0, 1.0, None, 244.0, 0.0, 80.0,2020-06-04 05:00:00, -6999.0, -7999.0,23
2.3, 4.406, 73.87, 12.6, 7.8, 21.16, 3.259, 201.3, 0.0, 3.3, 4.4, 3.2, None, 0.0, 0.0, None, 201.0, 0.0, 74.0,2020-06-04 06:00:00, -6999.0, -7999.0,23
2.3, 6.092, 66.91, 6.2, 17.2, 23.93, 5.987, 248.6, 0.0, 6.0, 6.1, 4.4, None, 0.0, 0.0, None, 249.0, 0.0, 67.0,2020-06-04 07:00:00, -6999.0, -7999.0,23
2.3, 6.668, 68.7, 7.8, 20.3, 28.92, 7.765, 252.0, 1.0, 7.8, 6.7, 4.4, None, 0.0, 1.0, None, 252.0, 0.0, 69.0,2020-06-04 08:00:00, -6999.0, -7999.0,23
None, 8.05, 65.78, None, None, 35.24, 4.069, 190.1, None, None, None, None, None, None, 2.0, None, None, None, None,2020-06-04 09:00:00, None, None,23
None, 10.61, 54.35, None, None, 64.76, 3.082, 179.8, None, None, None, None, None, None, 2.0, None, None, None, None,2020-06-04 10:00:00, None, None,23
2.3, 11.47, 47.52, 12.0, 16.3, 52.5, 5.313, 253.9, 1.0, 5.3, 11.5, 4.4, None, 0.0, 1.0, None, 254.0, 0.0, 48.0,2020-06-04 11:00:00, -6999.0, -7999.0,23
2.3, 13.03, 44.28, 13.0, 14.2, 69.63, 4.786, 266.4, 1.0, 4.8, 13.0, 4.4, None, 0.0, 1.0, None, 266.0, 0.0, 44.0,2020-06-04 12:00:00, -6999.0, -7999.0,23
2.1, 12.62, 44.68, 13.4, 13.6, 29.83, 5.455, 266.2, 1.0, 5.5, 12.6, 4.4, None, 0.0, 1.0, None, 266.0, 0.0, 45.0,2020-06-04 13:00:00, -6999.0, -7999.0,23
0.9, 13.61, 41.14, 14.4, 20.9, 36.55, 7.706, 296.5, 1.0, 7.7, 13.6, 4.4, None, 0.0, 1.0, None, 297.0, 0.0, 41.0,2020-06-04 14:00:00, -6999.0, -7999.0,23
0.9, 13.27, 43.61, 14.4, 21.8, 26.84, 8.1, 278.3, 1.0, 8.1, 13.3, 4.4, None, 0.0, 1.0, None, 278.0, 0.0, 44.0,2020-06-04 15:00:00, -6999.0, -7999.0,23
0.6, 11.04, 59.38, 14.4, 23.1, 23.42, 12.33, 263.0, 3.0, 12.3, 11.0, 4.4, None, 0.0, 3.0, None, 263.0, 0.0, 59.0,2020-06-04 16:00:00, -6999.0, -7999.0,23
0.4, 12.43, 49.72, 14.4, 25.0, 20.56, 12.67, 272.8, 2.0, 12.7, 12.4, 4.4, None, 0.0, 2.0, None, 273.0, 0.0, 50.0,2020-06-04 17:00:00, -6999.0, -7999.0,23
0.2, 11.68, 53.12, 14.4, 18.1, 16.78, 9.16, 265.4, 3.0, 9.2, 11.7, 4.4, None, 0.0, 3.0, None, 265.0, 0.0, 53.0,2020-06-04 18:00:00, -6999.0, -7999.0,23
0.0, 11.54, 52.8, 11.7, 21.7, 19.68, 10.52, 261.9, 2.0, 10.5, 11.5, 9.8, None, 0.1, 2.0, None, 262.0, 0.0, 53.0,2020-06-04 19:00:00, -6999.0, -7999.0,23
0.0, 11.41, 55.62, 12.4, 13.8, 31.78, 4.334, 208.7, 3.0, 4.3, 11.4, 9.8, None, 0.0, 3.0, None, 209.0, 0.0, 56.0,2020-06-04 20:00:00, -6999.0, -7999.0,23
None, 10.62, 64.85, None, None, 35.47, 2.6, 248.7, None, None, None, None, None, None, 4.0, None, None, None, None,2020-06-04 21:00:00, None, None,23
0.0, 8.74, 72.7, 12.7, 6.2, 70.51, 1.044, 148.6, 4.0, 1.0, 8.7, 8.7, None, 0.0, 4.0, None, 149.0, 0.0, 73.0,2020-06-04 22:00:00, -6999.0, -7999.0,23
None, 7.625, 72.08, None, None, 31.42, 1.909, 174.0, None, None, None, None, None, None, 3.0, None, None, None, None,2020-06-04 23:00:00, None, None,23
None, 7.454, 71.84, 12.7, 10.4, 27.16, 3.749, 179.4, 3.0, 3.7, 7.5, 7.2, None, 0.0, 3.0, None, 179.0, 0.0, 72.0,2020-06-05 00:00:00, -6999.0, -7999.0,23
None, 6.269, 79.9, 12.7, 10.0, 47.14, 2.917, 242.4, 3.0, 2.9, 6.3, 6.1, None, 0.0, 3.0, None, 242.0, 0.0, 80.0,2020-06-05 01:00:00, -6999.0, -7999.0,23
None, 6.208, 82.8, 12.7, 8.5, 16.25, 4.716, 291.0, 4.0, 4.7, 6.2, 6.1, None, 0.0, 4.0, None, 291.0, 0.0, 83.0,2020-06-05 02:00:00, -6999.0, -7999.0,23
None, 6.051, 80.0, 12.7, 12.7, 14.89, 7.335, 277.9, 3.0, 7.3, 6.1, 5.8, None, 0.0, 3.0, None, 278.0, 0.0, 80.0,2020-06-05 03:00:00, -6999.0, -7999.0,23
None, 5.334, 77.96, 12.7, 14.3, 38.04, 4.688, 229.8, 2.0, 4.7, 5.3, 4.5, None, 0.0, 2.0, None, 230.0, 0.0, 78.0,2020-06-05 04:00:00, -6999.0, -7999.0,23
None, 4.611, 80.6, 12.7, 6.2, 24.92, 2.53, 214.6, 2.0, 2.5, 4.6, 4.2, None, 0.0, 2.0, None, 215.0, 0.0, 81.0,2020-06-05 05:00:00, -6999.0, -7999.0,23
None, 5.914, 74.13, 12.7, 10.5, 24.89, 3.178, 260.0, 2.0, 3.2, 5.9, 4.1, None, 0.0, 2.0, None, 260.0, 0.0, 74.0,2020-06-05 06:00:00, -6999.0, -7999.0,23
None, 6.553, 71.38, 6.5, 23.1, 11.69, 10.46, 266.2, 2.0, 10.5, 6.6, 5.2, None, 0.0, 2.0, None, 266.0, 0.0, 71.0,2020-06-05 07:00:00, -6999.0, -7999.0,23
None, 6.596, 72.93, 7.0, 18.1, 16.24, 11.37, 270.2, 2.0, 11.4, 6.6, 5.2, None, 0.0, 2.0, None, 270.0, 0.0, 73.0,2020-06-05 08:00:00, -6999.0, -7999.0,23
None, 8.22, 66.24, 8.5, 16.9, 11.49, 9.77, 261.3, 2.0, 9.8, 8.2, 5.2, None, 0.0, 2.0, None, 261.0, 0.0, 66.0,2020-06-05 09:00:00, -6999.0, -7999.0,23
None, 9.88, 65.99, 10.3, 12.7, 69.13, 3.524, 58.72, 4.0, 3.5, 9.9, 5.2, None, 0.0, 4.0, None, 59.0, 0.0, 66.0,2020-06-05 10:00:00, -6999.0, -7999.0,23
None, 10.39, 60.5, 10.9, 14.3, 32.35, 5.823, 100.4, 3.0, 5.8, 10.4, 5.2, None, 0.0, 3.0, None, 100.0, 0.0, 61.0,2020-06-05 11:00:00, -6999.0, -7999.0,23
None, 11.63, 59.87, 11.5, 14.8, 24.25, 6.747, 92.0, 4.0, 6.7, 11.6, 5.2, None, 0.0, 4.0, None, 92.0, 0.0, 60.0,2020-06-05 12:00:00, -6999.0, -7999.0,23
None, 11.71, 57.86, 11.7, 14.3, 25.81, 6.37, 93.4, 4.0, 6.4, 11.7, 5.2, None, 0.0, 4.0, None, 93.0, 0.0, 58.0,2020-06-05 13:00:00, -6999.0, -7999.0,23
None, 12.01, 57.69, 12.5, 9.7, 42.65, 2.483, 133.8, 4.0, 2.5, 12.0, 5.2, None, 0.0, 4.0, None, 134.0, 0.0, 58.0,2020-06-05 14:00:00, -6999.0, -7999.0,23
None, 13.54, 54.11, 13.3, 9.8, 71.84, 2.876, 309.3, 4.0, 2.9, 13.5, 5.2, None, 0.0, 4.0, None, 309.0, 0.0, 54.0,2020-06-05 15:00:00, -6999.0, -7999.0,23
None, 11.83, 65.05, 13.6, 17.9, 33.79, 7.433, 282.9, 5.0, 7.4, 11.8, 5.2, None, 0.0, 5.0, None, 283.0, 0.0, 65.0,2020-06-05 16:00:00, -6999.0, -7999.0,23
None, 10.01, 68.18, 13.6, 19.6, 35.93, 10.33, 266.4, 4.0, 10.3, 10.0, 5.2, None, 0.0, 4.0, None, 266.0, 0.0, 68.0,2020-06-05 17:00:00, -6999.0, -7999.0,23
None, 6.687, 95.9, 13.6, 34.5, 50.97, 8.68, 225.8, 6.0, 8.7, 6.7, 5.2, None, 7.0, 6.0, None, 226.0, 0.0, 96.0,2020-06-05 18:00:00, -6999.0, -7999.0,23
None, 7.16, 94.9, 7.1, 18.0, 31.79, 7.822, 286.6, 6.0, 7.8, 7.2, 6.7, None, 0.3, 6.0, None, 287.0, 0.0, 95.0,2020-06-05 19:00:00, -6999.0, -7999.0,23
None, 6.615, 96.8, 7.2, 14.5, 29.76, 4.641, 167.8, 6.0, 4.6, 6.6, 6.6, None, 2.0, 6.0, None, 168.0, 0.0, 97.0,2020-06-05 20:00:00, -6999.0, -7999.0,23
None, 6.75, 96.8, 7.2, 13.8, 48.93, 4.291, 251.4, 6.0, 4.3, 6.8, 6.4, None, 0.8, 6.0, None, 251.0, 0.0, 97.0,2020-06-05 21:00:00, -6999.0, -7999.0,23
None, 6.411, 96.9, 7.2, 5.4, 33.88, 1.297, 214.6, 6.0, 1.3, 6.4, 6.4, None, 0.0, 6.0, None, 215.0, 0.0, 97.0,2020-06-05 22:00:00, -6999.0, -7999.0,23
10.1, 6.257, 97.2, 7.2, 7.6, 31.42, 2.298, 286.4, 6.0, 2.3, 6.3, 6.2, None, 0.0, 6.0, None, 286.0, 0.0, 97.0,2020-06-05 23:00:00, -6999.0, -7999.0,23
10.1, 5.709, 96.7, 7.2, 11.4, 22.83, 5.03, 258.4, 5.0, 5.0, 5.7, 5.7, None, 0.0, 5.0, None, 258.0, 0.0, 97.0,2020-06-06 00:00:00, -6999.0, -7999.0,23
10.1, 5.538, 97.8, 7.2, 8.0, 39.56, 2.076, 216.5, 5.0, 2.1, 5.5, 5.3, None, 0.0, 5.0, None, 217.0, 0.0, 98.0,2020-06-06 01:00:00, -6999.0, -7999.0,23
10.1, 5.054, 97.6, 7.2, 10.0, 23.09, 3.86, 294.7, 5.0, 3.9, 5.1, 5.0, None, 0.0, 5.0, None, 295.0, 0.0, 98.0,2020-06-06 02:00:00, -6999.0, -7999.0,23
10.1, 5.104, 97.7, 7.2, 13.3, 15.72, 6.475, 276.8, 5.0, 6.5, 5.1, 5.0, None, 0.0, 5.0, None, 277.0, 0.0, 98.0,2020-06-06 03:00:00, -6999.0, -7999.0,23
10.1, 4.174, 97.9, 7.2, 8.0, 34.48, 3.805, 228.8, 4.0, 3.8, 4.2, 4.1, None, 0.0, 4.0, None, 229.0, 0.0, 98.0,2020-06-06 04:00:00, -6999.0, -7999.0,23
10.1, 3.66, 97.7, 7.2, 7.8, 47.75, 1.905, 205.7, 3.0, 1.9, 3.7, 3.6, None, 0.0, 3.0, None, 206.0, 0.0, 98.0,2020-06-06 05:00:00, -6999.0, -7999.0,23
10.1, 4.54, 97.0, 7.2, 13.6, 25.04, 4.875, 260.6, 4.0, 4.9, 4.5, 3.6, None, 0.0, 4.0, None, 261.0, 0.0, 97.0,2020-06-06 06:00:00, -6999.0, -7999.0,23
10.1, 4.049, 97.6, 4.5, 9.1, 25.93, 2.367, 182.8, 4.0, 2.4, 4.0, 4.0, None, 0.0, 4.0, None, 183.0, 0.0, 98.0,2020-06-06 07:00:00, -6999.0, -7999.0,23
10.1, 4.941, 97.6, 4.9, 6.2, 25.6, 1.892, 187.0, 5.0, 1.9, 4.9, 4.0, None, 0.0, 5.0, None, 187.0, 0.0, 98.0,2020-06-06 08:00:00, -6999.0, -7999.0,23
10.1, 5.578, 95.5, 5.7, 16.3, 33.49, 3.236, 215.4, 5.0, 3.2, 5.6, 4.0, None, 0.0, 5.0, None, 215.0, 0.0, 96.0,2020-06-06 09:00:00, -6999.0, -7999.0,23
10.1, 6.39, 91.2, 6.4, 14.0, 20.92, 6.173, 247.6, 5.0, 6.2, 6.4, 4.0, None, 0.0, 5.0, None, 248.0, 0.0, 91.0,2020-06-06 10:00:00, -6999.0, -7999.0,23
10.1, 7.145, 85.0, 7.3, 15.2, 18.95, 7.535, 257.0, 5.0, 7.5, 7.1, 4.0, None, 0.0, 5.0, None, 257.0, 0.0, 85.0,2020-06-06 11:00:00, -6999.0, -7999.0,23
10.1, 8.15, 81.6, 8.3, 22.1, 18.68, 10.1, 266.1, 5.0, 10.1, 8.2, 4.0, None, 0.0, 5.0, None, 266.0, 0.0, 82.0,2020-06-06 12:00:00, -6999.0, -7999.0,23
10.1, 10.04, 73.35, 10.0, 19.5, 17.92, 10.34, 264.4, 6.0, 10.3, 10.0, 4.0, None, 0.0, 6.0, None, 264.0, 0.0, 73.0,2020-06-06 13:00:00, -6999.0, -7999.0,23
10.1, 11.54, 59.63, 11.4, 27.0, 21.81, 12.36, 272.7, 4.0, 12.4, 11.5, 4.0, None, 0.0, 4.0, None, 273.0, 0.0, 60.0,2020-06-06 14:00:00, -6999.0, -7999.0,23
10.1, 12.78, 56.7, 12.6, 25.6, 22.02, 12.09, 268.6, 5.0, 12.1, 12.8, 4.0, None, 0.0, 5.0, None, 269.0, 0.0, 57.0,2020-06-06 15:00:00, -6999.0, -7999.0,23
None, 11.51, 67.51, None, None, 56.05, 8.08, 206.7, None, None, None, None, None, None, 6.0, None, None, None, None,2020-06-06 16:00:00, None, None,23
10.1, 11.44, 60.3, 13.0, 34.2, 58.98, 10.9, 225.8, 4.0, 10.9, 11.4, 4.0, None, 0.1, 4.0, None, 226.0, 0.0, 60.0,2020-06-06 17:00:00, -6999.0, -7999.0,23
3.1, 11.84, 61.11, 13.0, 28.5, 20.93, 10.02, 263.6, 4.0, 10.0, 11.8, 4.0, None, 0.0, 4.0, None, 264.0, 0.0, 61.0,2020-06-06 18:00:00, -6999.0, -7999.0,23
2.8, 12.03, 72.66, 12.7, 18.1, 48.98, 6.378, 276.3, 7.0, 6.4, 12.0, 11.7, None, 0.0, 7.0, None, 276.0, 0.0, 73.0,2020-06-06 19:00:00, -6999.0, -7999.0,23
0.8, 11.46, 68.31, 12.7, 10.6, 42.34, 2.778, 153.4, 5.0, 2.8, 11.5, 10.8, None, 0.0, 5.0, None, 153.0, 0.0, 68.0,2020-06-06 20:00:00, -6999.0, -7999.0,23
None, 9.5, 82.7, None, None, 17.02, 6.609, 87.9, None, None, None, None, None, None, 7.0, None, None, None, None,2020-06-06 21:00:00, None, None,23
0.0, 8.94, 87.9, 12.7, 6.1, 54.5, 1.748, 32.83, 7.0, 1.7, 8.9, 8.7, None, 0.0, 7.0, None, 33.0, 0.0, 88.0,2020-06-06 22:00:00, -6999.0, -7999.0,23
0.0, 8.46, 78.18, 12.7, 12.0, 36.98, 3.447, 271.7, 5.0, 3.4, 8.5, 8.5, None, 0.0, 5.0, None, 272.0, 0.0, 78.0,2020-06-06 23:00:00, -6999.0, -7999.0,23
0.0, 7.424, 84.5, 12.7, 10.0, 29.38, 3.914, 230.6, 5.0, 3.9, 7.4, 7.4, None, 0.0, 5.0, None, 231.0, 0.0, 85.0,2020-06-07 00:00:00, -6999.0, -7999.0,23
0.0, 6.558, 92.4, 12.7, 8.1, 16.71, 3.921, 197.4, 6.0, 3.9, 6.6, 6.5, None, 0.0, 6.0, None, 197.0, 0.0, 92.0,2020-06-07 01:00:00, -6999.0, -7999.0,23
0.0, 6.929, 88.7, 12.7, 11.4, 29.42, 5.017, 229.2, 5.0, 5.0, 6.9, 6.3, None, 0.0, 5.0, None, 229.0, 0.0, 89.0,2020-06-07 02:00:00, -6999.0, -7999.0,23
0.0, 6.514, 90.9, 12.7, 15.3, 15.04, 7.922, 252.2, 5.0, 7.9, 6.5, 6.3, None, 0.0, 5.0, None, 252.0, 0.0, 91.0,2020-06-07 03:00:00, -6999.0, -7999.0,23
0.0, 6.102, 91.0, 12.7, 15.0, 16.91, 7.324, 252.7, 5.0, 7.3, 6.1, 6.0, None, 0.0, 5.0, None, 253.0, 0.0, 91.0,2020-06-07 04:00:00, -6999.0, -7999.0,23
0.0, 4.833, 93.0, 12.7, 16.4, 30.39, 3.807, 249.2, 4.0, 3.8, 4.8, 4.8, None, 0.0, 4.0, None, 249.0, 0.0, 93.0,2020-06-07 05:00:00, -6999.0, -7999.0,23
0.0, 5.706, 86.9, 12.7, 10.1, 20.95, 4.267, 255.1, 4.0, 4.3, 5.7, 4.8, None, 0.0, 4.0, None, 255.0, 0.0, 87.0,2020-06-07 06:00:00, -6999.0, -7999.0,23
0.0, 6.748, 77.82, 6.8, 21.8, 17.77, 8.62, 260.3, 3.0, 8.6, 6.7, 5.7, None, 0.0, 3.0, None, 260.0, 0.0, 78.0,2020-06-07 07:00:00, -6999.0, -7999.0,23
None, 7.621, 70.16, None, None, 14.76, 11.99, 261.8, None, None, None, None, None, None, 3.0, None, None, None, None,2020-06-07 08:00:00, None, None,23
None, 8.91, 64.4, None, None, 14.03, 15.67, 263.3, None, None, None, None, None, None, 3.0, None, None, None, None,2020-06-07 09:00:00, None, None,23
None, 10.39, 56.37, None, None, 21.44, 13.69, 268.4, None, None, None, None, None, None, 2.0, None, None, None, None,2020-06-07 10:00:00, None, None,23
None, 11.26, 50.12, None, None, 16.16, 17.88, 264.8, None, None, None, None, None, None, 1.0, None, None, None, None,2020-06-07 11:00:00, None, None,23
0.0, 12.04, 47.89, 12.8, 34.1, 17.56, 17.26, 261.3, 2.0, 17.3, 12.0, 5.7, None, 0.0, 2.0, None, 261.0, 0.0, 48.0,2020-06-07 12:00:00, -6999.0, -7999.0,23
0.0, 12.04, 48.49, 12.9, 35.1, 20.31, 16.99, 269.4, 2.0, 17.0, 12.0, 5.7, None, 0.0, 2.0, None, 269.0, 0.0, 48.0,2020-06-07 13:00:00, -6999.0, -7999.0,23
None, 13.72, 40.22, None, None, 23.65, 15.22, 269.8, None, None, None, None, None, None, 0.0, None, None, None, None,2020-06-07 14:00:00, None, None,23
None, 14.0, 36.11, None, None, 25.88, 14.06, 262.7, None, None, None, None, None, None, -1.0, None, None, None, None,2020-06-07 15:00:00, None, None,23
0.0, 15.09, 34.2, 15.7, 31.9, 20.1, 16.18, 255.8, -1.0, 16.2, 15.1, 5.7, None, 0.0, -1.0, None, 256.0, 0.0, 34.0,2020-06-07 16:00:00, -6999.0, -7999.0,23
0.0, 14.81, 35.1, 15.7, 33.9, 15.69, 19.14, 263.9, 0.0, 19.1, 14.8, 5.7, None, 0.0, 0.0, None, 264.0, 0.0, 35.0,2020-06-07 17:00:00, -6999.0, -7999.0,23
0.0, 15.03, 33.64, 15.7, 33.9, 16.91, 18.15, 267.4, -1.0, 18.2, 15.0, 5.7, None, 0.0, -1.0, None, 267.0, 0.0, 34.0,2020-06-07 18:00:00, -6999.0, -7999.0,23
0.0, 15.1, 34.17, 15.2, 34.5, 16.8, 18.08, 270.8, -1.0, 18.1, 15.1, 14.8, None, 0.0, -1.0, None, 271.0, 0.0, 34.0,2020-06-07 19:00:00, -6999.0, -7999.0,23
0.0, 13.34, 36.96, 15.2, 35.0, 18.2, 18.42, 271.2, -1.0, 18.4, 13.3, 13.3, None, 0.0, -1.0, None, 271.0, 0.0, 37.0,2020-06-07 20:00:00, -6999.0, -7999.0,23
None, 11.58, 46.52, None, None, 17.31, 17.56, 271.2, None, None, None, None, None, None, 0.0, None, None, None, None,2020-06-07 21:00:00, None, None,23
None, 10.7, 49.31, None, None, 13.64, 14.02, 262.9, None, None, None, None, None, None, 1.0, None, None, None, None,2020-06-07 22:00:00, None, None,23
0.0, 9.63, 47.8, 15.2, 22.2, 14.39, 11.92, 261.7, -1.0, 11.9, 9.6, 9.7, None, 0.0, -1.0, None, 262.0, 0.0, 48.0,2020-06-07 23:00:00, -6999.0, -7999.0,23
0.0, 8.5, 53.14, 15.2, 26.3, 23.98, 11.15, 257.2, 0.0, 11.2, 8.5, 8.6, None, 0.0, 0.0, None, 257.0, 0.0, 53.0,2020-06-08 00:00:00, -6999.0, -7999.0,23
None, 7.852, 54.31, None, None, 35.35, 4.339, 219.0, None, None, None, None, None, None, -1.0, None, None, None, None,2020-06-08 01:00:00, None, None,23
None, 7.333, 55.3, 15.2, 29.9, 16.16, 13.92, 261.6, -1.0, 13.9, 7.3, 7.0, None, 0.0, -1.0, None, 262.0, 0.0, 55.0,2020-06-08 02:00:00, -6999.0, -7999.0,23
None, 7.02, 56.53, 15.2, 37.8, 14.03, 20.92, 263.7, -1.0, 20.9, 7.0, 7.0, None, 0.0, -1.0, None, 264.0, 0.0, 57.0,2020-06-08 03:00:00, -6999.0, -7999.0,23
