pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 7.255, 64.23, 7.1, 64.0, 1.0, 7.3, 1.7, 1017.1, 0.0, 1.0, 885.0, 0.0,2020-06-05 08:00:00, -6999.0, 885.0,23
None, 9.9, 56.57, 10.1, 57.0, 1.0, 9.9, 1.7, 1014.7, 0.0, 1.0, 883.0, 0.0,2020-06-05 09:00:00, -6999.0, 883.0,23
None, 12.05, 54.25, 12.5, 54.0, 3.0, 12.1, 1.7, 1014.6, 0.0, 3.0, 883.0, 0.0,2020-06-05 10:00:00, -6999.0, 883.0,23
None, 12.78, 52.76, 12.9, 53.0, 3.0, 12.8, 1.7, 1014.7, 0.0, 3.0, 883.0, 0.0,2020-06-05 11:00:00, -6999.0, 883.0,23
None, 15.27, 42.24, 15.8, 42.0, 2.0, 15.3, 1.7, 1013.3, 0.0, 2.0, 882.0, 0.0,2020-06-05 12:00:00, -6999.0, 882.0,23
None, 16.1, 37.96, None, None, None, None, None, None, None, 1.0, 881.0, None,2020-06-05 13:00:00, None, None,23
None, 17.28, 33.44, 17.4, 33.0, 2.0, 17.3, 1.7, 1009.8, 0.0, 2.0, 879.0, 0.0,2020-06-05 14:00:00, -6999.0, 879.0,23
None, 16.59, 33.5, 17.4, 34.0, 0.0, 16.6, 1.7, 1010.0, 0.0, 0.0, 879.0, 0.0,2020-06-05 15:00:00, -6999.0, 879.0,23
None, 15.65, 38.43, 17.4, 38.0, 1.0, 15.7, 1.7, 1011.3, 0.0, 1.0, 880.0, 0.0,2020-06-05 16:00:00, -6999.0, 880.0,23
None, 14.44, 45.72, 17.4, 46.0, 3.0, 14.4, 1.7, 1010.5, 0.0, 3.0, 879.0, 0.0,2020-06-05 17:00:00, -6999.0, 879.0,23
None, 13.86, 49.79, 17.4, 50.0, 4.0, 13.9, 1.7, 1011.5, 0.0, 4.0, 880.0, 0.0,2020-06-05 18:00:00, -6999.0, 880.0,23
None, 13.21, 54.58, 13.9, 55.0, 4.0, 13.2, 13.2, 1010.1, 0.0, 4.0, 879.0, 0.0,2020-06-05 19:00:00, -6999.0, 879.0,23
None, 11.44, 74.12, 13.9, 74.0, 7.0, 11.4, 11.4, 1008.7, 0.0, 7.0, 878.0, 0.0,2020-06-05 20:00:00, -6999.0, 878.0,23
None, 10.9, 77.72, 13.9, 78.0, 7.0, 10.9, 10.9, 1008.4, 0.0, 7.0, 878.0, 0.0,2020-06-05 21:00:00, -6999.0, 878.0,23
None, 9.93, 91.6, 13.9, 92.0, 9.0, 9.9, 9.9, 1008.3, 0.1, 9.0, 878.0, 0.0,2020-06-05 22:00:00, -6999.0, 878.0,23
None, 9.24, 94.6, 13.9, 95.0, 8.0, 9.2, 9.2, 1008.3, 0.2, 8.0, 878.0, 0.0,2020-06-05 23:00:00, -6999.0, 878.0,23
None, 9.15, 95.4, 13.9, 95.0, 8.0, 9.2, 9.0, 1006.7, 0.2, 8.0, 877.0, 0.0,2020-06-06 00:00:00, -6999.0, 877.0,23
None, 8.82, 93.8, 13.9, 94.0, 8.0, 8.8, 8.8, 1005.5, 0.1, 8.0, 876.0, 0.0,2020-06-06 01:00:00, -6999.0, 876.0,23
None, 8.37, 95.2, 13.9, 95.0, 8.0, 8.4, 8.4, 1004.3, 0.2, 8.0, 875.0, 0.0,2020-06-06 02:00:00, -6999.0, 875.0,23
None, 8.19, 96.2, 13.9, 96.0, 8.0, 8.2, 8.1, 1003.3, 0.0, 8.0, 874.0, 0.0,2020-06-06 03:00:00, -6999.0, 874.0,23
None, 8.07, 96.3, 13.9, 96.0, 7.0, 8.1, 8.0, 1003.4, 0.0, 7.0, 874.0, 0.0,2020-06-06 04:00:00, -6999.0, 874.0,23
None, 7.885, 96.3, 13.9, 96.0, 7.0, 7.9, 7.8, 1004.8, 0.0, 7.0, 875.0, 0.0,2020-06-06 05:00:00, -6999.0, 875.0,23
None, 8.1, 95.9, 13.9, 96.0, 8.0, 8.1, 7.7, 1004.8, 0.1, 8.0, 875.0, 0.0,2020-06-06 06:00:00, -6999.0, 875.0,23
None, 9.98, 81.6, 10.1, 82.0, 7.0, 10.0, 8.1, 1004.6, 0.0, 7.0, 875.0, 0.0,2020-06-06 07:00:00, -6999.0, 875.0,23
None, 11.37, 77.02, 11.3, 77.0, 8.0, 11.4, 8.1, 1003.5, 0.0, 8.0, 874.0, 0.0,2020-06-06 08:00:00, -6999.0, 874.0,23
None, 13.41, 68.23, 13.4, 68.0, 8.0, 13.4, 8.1, 1003.3, 0.0, 8.0, 874.0, 0.0,2020-06-06 09:00:00, -6999.0, 874.0,23
None, 13.76, 70.94, 14.8, 71.0, 9.0, 13.8, 8.1, 1003.4, 0.0, 9.0, 874.0, 0.0,2020-06-06 10:00:00, -6999.0, 874.0,23
None, 15.45, 55.66, 15.8, 56.0, 7.0, 15.5, 8.1, 1002.1, 0.0, 7.0, 873.0, 0.0,2020-06-06 11:00:00, -6999.0, 873.0,23
None, 15.54, 42.29, 17.0, 42.0, 3.0, 15.5, 8.1, 1003.3, 0.0, 3.0, 874.0, 0.0,2020-06-06 12:00:00, -6999.0, 874.0,23
0.6, 14.84, 59.48, 17.0, 59.0, 7.0, 14.8, 8.1, 1005.7, 0.0, 7.0, 876.0, 0.0,2020-06-06 13:00:00, -6999.0, 876.0,23
0.6, 15.44, 56.4, 17.0, 56.0, 7.0, 15.4, 8.1, 1004.5, 0.0, 7.0, 875.0, 0.0,2020-06-06 14:00:00, -6999.0, 875.0,23
0.6, 15.08, 54.39, 17.0, 54.0, 6.0, 15.1, 8.1, 1004.6, 0.0, 6.0, 875.0, 0.0,2020-06-06 15:00:00, -6999.0, 875.0,23
0.6, 15.44, 54.57, 17.0, 55.0, 6.0, 15.4, 8.1, 1004.6, 0.0, 6.0, 875.0, 0.0,2020-06-06 16:00:00, -6999.0, 875.0,23
0.6, 15.34, 52.32, 17.0, 52.0, 6.0, 15.3, 8.1, 1003.5, 0.0, 6.0, 874.0, 0.0,2020-06-06 17:00:00, -6999.0, 874.0,23
0.6, 15.32, 52.78, 17.0, 53.0, 6.0, 15.3, 8.1, 1003.5, 0.0, 6.0, 874.0, 0.0,2020-06-06 18:00:00, -6999.0, 874.0,23
0.6, 13.09, 73.66, 15.3, 74.0, 9.0, 13.1, 13.2, 1003.5, 0.0, 9.0, 874.0, 0.0,2020-06-06 19:00:00, -6999.0, 874.0,23
1.0, 10.33, 88.9, 15.3, 89.0, 9.0, 10.3, 10.4, 1004.8, 0.4, 9.0, 875.0, 0.0,2020-06-06 20:00:00, -6999.0, 875.0,23
None, 9.56, 86.9, None, None, None, None, None, None, None, 8.0, 875.0, None,2020-06-06 21:00:00, None, None,23
1.0, 8.93, 94.5, 15.3, 95.0, 8.0, 8.9, 8.8, 1004.7, 0.0, 8.0, 875.0, 0.0,2020-06-06 22:00:00, -6999.0, 875.0,23
0.8, 8.71, 95.7, 15.3, 96.0, 8.0, 8.7, 8.6, 1003.3, 0.0, 8.0, 874.0, 0.0,2020-06-06 23:00:00, -6999.0, 874.0,23
None, 8.23, 95.6, None, None, None, None, None, None, None, 7.0, 874.0, None,2020-06-07 00:00:00, None, None,23
None, 7.409, 96.2, 15.3, 96.0, 7.0, 7.4, 7.4, 1003.6, 0.0, 7.0, 874.0, 0.0,2020-06-07 01:00:00, -6999.0, 874.0,23
None, 7.256, 95.7, 15.3, 96.0, 7.0, 7.3, 7.1, 1003.6, 0.0, 7.0, 874.0, 0.0,2020-06-07 02:00:00, -6999.0, 874.0,23
None, 6.94, 96.2, 15.3, 96.0, 6.0, 6.9, 6.8, 1003.7, 0.0, 6.0, 874.0, 0.0,2020-06-07 03:00:00, -6999.0, 874.0,23
None, 6.577, 96.0, 15.3, 96.0, 6.0, 6.6, 6.5, 1003.7, 0.0, 6.0, 874.0, 0.0,2020-06-07 04:00:00, -6999.0, 874.0,23
None, 6.363, 96.0, 15.3, 96.0, 6.0, 6.4, 6.3, 1003.7, 0.0, 6.0, 874.0, 0.0,2020-06-07 05:00:00, -6999.0, 874.0,23
None, 6.673, 95.9, 15.3, 96.0, 6.0, 6.7, 6.3, 1003.7, 0.0, 6.0, 874.0, 0.0,2020-06-07 06:00:00, -6999.0, 874.0,23
None, 7.47, 91.5, 7.5, 92.0, 6.0, 7.5, 6.5, 1003.9, 0.0, 6.0, 874.0, 0.0,2020-06-07 07:00:00, -6999.0, 874.0,23
None, 9.53, 77.71, None, None, None, None, None, None, None, 6.0, 874.0, None,2020-06-07 08:00:00, None, None,23
None, 10.86, 54.66, None, None, None, None, None, None, None, 2.0, 875.0, None,2020-06-07 09:00:00, None, None,23
None, 11.21, 55.09, None, None, None, None, None, None, None, 3.0, 875.0, None,2020-06-07 10:00:00, None, None,23
None, 9.38, 66.27, None, None, None, None, None, None, None, 4.0, 874.0, None,2020-06-07 11:00:00, None, None,23
None, 9.17, 69.16, 11.3, 69.0, 4.0, 9.2, 6.5, 1005.5, 0.0, 4.0, 875.0, 0.0,2020-06-07 12:00:00, -6999.0, 875.0,23
None, 8.5, 76.64, 11.3, 77.0, 5.0, 8.5, 6.5, 1005.7, 0.1, 5.0, 875.0, 0.0,2020-06-07 13:00:00, -6999.0, 875.0,23
None, 9.03, 76.79, 11.3, 77.0, 5.0, 9.0, 6.5, 1005.6, 0.1, 5.0, 875.0, 0.0,2020-06-07 14:00:00, -6999.0, 875.0,23
None, 9.22, 76.45, None, None, None, None, None, None, None, 5.0, 876.0, None,2020-06-07 15:00:00, None, None,23
None, 10.54, 71.53, 11.3, 72.0, 6.0, 10.5, 6.5, 1006.7, 0.0, 6.0, 876.0, 0.0,2020-06-07 16:00:00, -6999.0, 876.0,23
None, 10.22, 68.31, 11.3, 68.0, 5.0, 10.2, 6.5, 1006.7, 0.0, 5.0, 876.0, 0.0,2020-06-07 17:00:00, -6999.0, 876.0,23
None, 9.83, 76.49, 11.3, 76.0, 5.0, 9.8, 6.5, 1007.9, 0.1, 5.0, 877.0, 0.0,2020-06-07 18:00:00, -6999.0, 877.0,23
None, 9.93, 77.46, 10.1, 77.0, 6.0, 9.9, 9.8, 1008.9, 0.0, 6.0, 878.0, 0.0,2020-06-07 19:00:00, -6999.0, 878.0,23
None, 9.45, 82.0, 10.1, 82.0, 6.0, 9.5, 9.4, None, 0.0, 6.0, 877.0, 0.0,2020-06-07 20:00:00, -6999.0, 877.0,23
None, 7.999, 85.0, None, None, None, None, None, None, None, 6.0, 878.0, None,2020-06-07 21:00:00, None, None,23
None, 6.705, 89.5, None, None, None, None, None, None, None, 5.0, 878.0, None,2020-06-07 22:00:00, None, None,23
None, 5.689, 91.5, 10.1, 92.0, 4.0, 5.7, 5.7, 1010.4, 0.0, 4.0, 879.0, 0.0,2020-06-07 23:00:00, -6999.0, 879.0,23
None, 5.389, 93.6, 10.1, 94.0, 5.0, 5.4, 5.4, 1010.5, 0.0, 5.0, 879.0, 0.0,2020-06-08 00:00:00, -6999.0, 879.0,23
None, 4.78, 94.4, 10.1, 94.0, 4.0, 4.8, 4.8, 1010.7, 0.0, 4.0, 879.0, 0.0,2020-06-08 01:00:00, -6999.0, 879.0,23
None, 4.001, 94.3, None, None, None, None, None, None, None, 3.0, 879.0, None,2020-06-08 02:00:00, None, None,23
None, 2.722, 95.8, None, None, None, None, None, None, None, 2.0, 879.0, None,2020-06-08 03:00:00, None, None,23
None, 2.708, 97.1, 10.1, 97.0, 2.0, 2.7, 2.3, 1011.8, 0.0, 2.0, 880.0, 0.0,2020-06-08 04:00:00, -6999.0, 880.0,23
None, 3.321, 95.7, 10.1, 96.0, 3.0, 3.3, 2.3, 1012.9, 0.0, 3.0, 881.0, 0.0,2020-06-08 05:00:00, -6999.0, 881.0,23
None, 3.727, 95.1, 10.1, 95.0, 3.0, 3.7, 2.3, 1012.9, 0.0, 3.0, 881.0, 0.0,2020-06-08 06:00:00, -6999.0, 881.0,23
None, 4.796, 90.6, 4.8, 91.0, 3.0, 4.8, 3.7, 1013.9, 0.0, 3.0, 882.0, 0.0,2020-06-08 07:00:00, -6999.0, 882.0,23
None, 9.87, 64.94, 9.7, 65.0, 3.0, 9.9, 3.7, 1013.2, 0.0, 3.0, 882.0, 0.0,2020-06-08 08:00:00, -6999.0, 882.0,23
None, 11.63, 57.12, None, None, None, None, None, None, None, 3.0, 881.0, None,2020-06-08 09:00:00, None, None,23
None, 10.93, 63.83, None, None, None, None, None, None, None, 4.0, 882.0, None,2020-06-08 10:00:00, None, None,23
None, 11.7, 56.07, 11.8, 56.0, 3.0, 11.7, 3.7, 1013.5, 0.0, 3.0, 882.0, 0.0,2020-06-08 11:00:00, -6999.0, 882.0,23
None, 11.96, 43.27, 14.4, 43.0, 0.0, 12.0, 3.7, 1013.5, 0.0, 0.0, 882.0, 0.0,2020-06-08 12:00:00, -6999.0, 882.0,23
None, 13.31, 35.04, 14.4, 35.0, -2.0, 13.3, 3.7, 1012.3, 0.0, -2.0, 881.0, 0.0,2020-06-08 13:00:00, -6999.0, 881.0,23
None, 12.33, 45.48, 14.4, 45.0, 1.0, 12.3, 3.7, 1013.7, 0.0, 1.0, 882.0, 0.0,2020-06-08 14:00:00, -6999.0, 882.0,23
None, 11.45, 46.83, None, None, None, None, None, None, None, 0.0, 883.0, None,2020-06-08 15:00:00, None, None,23
None, 9.18, 60.46, 14.4, 60.0, 2.0, 9.2, 3.7, 1016.6, 0.0, 2.0, 884.0, 0.0,2020-06-08 16:00:00, -6999.0, 884.0,23
None, 10.31, 50.94, 14.4, 51.0, 0.0, 10.3, 3.7, 1016.4, 0.0, 0.0, 884.0, 0.0,2020-06-08 17:00:00, -6999.0, 884.0,23
None, 10.45, 54.03, 14.4, 54.0, 2.0, 10.5, 3.7, 1017.4, 0.0, 2.0, 885.0, 0.0,2020-06-08 18:00:00, -6999.0, 885.0,23
None, 8.97, 58.08, 10.5, 58.0, 1.0, 9.0, 8.9, 1018.6, 0.0, 1.0, 886.0, 0.0,2020-06-08 19:00:00, -6999.0, 886.0,23
None, 6.239, 93.2, 10.5, 93.0, 5.0, 6.2, 6.1, 1018.3, 0.6, 5.0, 886.0, 0.0,2020-06-08 20:00:00, -6999.0, 886.0,23
None, 4.996, 94.5, None, None, None, None, None, None, None, 4.0, 886.0, None,2020-06-08 21:00:00, None, None,23
None, 3.615, 95.1, None, None, None, None, None, None, None, 3.0, 886.0, None,2020-06-08 22:00:00, None, None,23
None, 3.53, 96.2, None, None, None, None, None, None, None, 3.0, 887.0, None,2020-06-08 23:00:00, None, None,23
None, 2.781, 96.6, 10.5, 97.0, 2.0, 2.8, 2.8, 1019.7, 0.0, 2.0, 887.0, 0.0,2020-06-09 00:00:00, -6999.0, 887.0,23
None, 1.82, 96.5, 10.5, 97.0, 1.0, 1.8, 1.8, 1019.6, 0.0, 1.0, 887.0, 0.0,2020-06-09 01:00:00, -6999.0, 887.0,23
None, 1.645, 97.2, 10.5, 97.0, 1.0, 1.6, 1.6, 1020.9, 0.0, 1.0, 888.0, 0.0,2020-06-09 02:00:00, -6999.0, 888.0,23
None, 1.457, 97.1, None, None, None, None, None, None, None, 1.0, 888.0, None,2020-06-09 03:00:00, None, None,23
0.8, 1.079, 97.5, 10.5, 98.0, 1.0, 1.1, 1.0, 1021.5, 0.0, 1.0, 888.0, 0.0,2020-06-09 04:00:00, -6999.0, 888.0,23
0.8, 0.133, 97.5, 10.5, 98.0, 0.0, 0.1, 0.1, 1021.5, 0.0, 0.0, 888.0, 0.0,2020-06-09 05:00:00, -6999.0, 888.0,23
0.8, 1.462, 96.8, 10.5, 97.0, 1.0, 1.5, 0.0, 1022.4, 0.0, 1.0, 889.0, 0.0,2020-06-09 06:00:00, -6999.0, 889.0,23
None, 4.565, 82.5, None, None, None, None, None, None, None, 2.0, 888.0, None,2020-06-09 07:00:00, None, None,23
None, 8.15, 68.61, 8.2, 69.0, 3.0, 8.2, 1.3, 1020.9, 0.0, 3.0, 888.0, 0.0,2020-06-09 08:00:00, -6999.0, 888.0,23
None, 9.56, 62.29, None, None, None, None, None, None, None, 3.0, 888.0, None,2020-06-09 09:00:00, None, None,23
None, 11.45, 51.87, None, None, None, None, None, None, None, 2.0, 888.0, None,2020-06-09 10:00:00, None, None,23
None, 11.91, 45.82, None, None, None, None, None, None, None, 1.0, 888.0, None,2020-06-09 11:00:00, None, None,23
None, 13.07, 29.39, None, None, None, None, None, None, None, -4.0, 887.0, None,2020-06-09 12:00:00, None, None,23
None, 13.07, 30.57, 13.6, 31.0, -4.0, 13.1, 1.3, 1019.6, 0.0, -4.0, 887.0, 0.0,2020-06-09 13:00:00, -6999.0, 887.0,23
None, 14.05, 29.84, 13.9, 30.0, -4.0, 14.1, 1.3, 1019.5, 0.0, -4.0, 887.0, 0.0,2020-06-09 14:00:00, -6999.0, 887.0,23
None, 13.23, 34.97, 14.2, 35.0, -2.0, 13.2, 1.3, 1019.7, 0.0, -2.0, 887.0, 0.0,2020-06-09 15:00:00, -6999.0, 887.0,23
None, 13.22, 37.76, 14.2, 38.0, 0.0, 13.2, 1.3, 1019.7, 0.0, 0.0, 887.0, 0.0,2020-06-09 16:00:00, -6999.0, 887.0,23
None, 12.84, 38.74, 14.2, 39.0, -1.0, 12.8, 1.3, 1018.8, 0.0, -1.0, 886.0, 0.0,2020-06-09 17:00:00, -6999.0, 886.0,23
None, 12.15, 45.57, 14.2, 46.0, 1.0, 12.2, 1.3, 1019.8, 0.0, 1.0, 887.0, 0.0,2020-06-09 18:00:00, -6999.0, 887.0,23
