pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.3, 13.17, 43.02, 13.2, 12.8, 79.71, 2.093, 336.8, 1.0, 2.1, 13.2, 4.7, 1020.5, 0.0, 1.0, 927.0, 337.0, 0.0, 43.0,2020-06-03 10:00:00, -6999.0, 927.0,23
0.3, 13.58, 34.73, 14.2, 14.9, 70.18, 2.695, 321.9, -2.0, 2.7, 13.6, 4.7, 1019.3, 0.0, -2.0, 926.0, 322.0, 0.0, 35.0,2020-06-03 11:00:00, -6999.0, 926.0,23
0.3, 14.39, 29.42, 14.7, 24.8, 29.72, 10.34, 309.8, -4.0, 10.3, 14.4, 4.7, 1020.5, 0.0, -4.0, 927.0, 310.0, 0.0, 29.0,2020-06-03 12:00:00, -6999.0, 927.0,23
0.3, 14.43, 27.89, 14.8, 32.2, 16.7, 14.08, 314.1, -4.0, 14.1, 14.4, 4.7, 1020.6, 0.0, -4.0, 927.0, 314.0, 0.0, 28.0,2020-06-03 13:00:00, -6999.0, 927.0,23
0.3, 14.81, 27.38, 15.2, 23.1, 33.25, 8.9, 318.9, -4.0, 8.9, 14.8, 4.7, 1019.5, 0.0, -4.0, 926.0, 319.0, 0.0, 27.0,2020-06-03 14:00:00, -6999.0, 926.0,23
0.3, 15.39, 27.14, 16.7, 21.6, 31.4, 8.87, 303.6, -4.0, 8.9, 15.4, 4.7, 1019.5, 0.0, -4.0, 926.0, 304.0, 0.0, 27.0,2020-06-03 15:00:00, -6999.0, 926.0,23
0.3, 15.44, 31.25, 16.7, 20.0, 34.84, 7.475, 312.3, -2.0, 7.5, 15.4, 4.7, 1018.5, 0.0, -2.0, 925.0, 312.0, 0.0, 31.0,2020-06-03 16:00:00, -6999.0, 925.0,23
0.3, 15.65, 32.53, 16.7, 18.4, 36.61, 6.665, 322.6, 0.0, 6.7, 15.7, 4.7, 1018.5, 0.0, 0.0, 925.0, 323.0, 0.0, 33.0,2020-06-03 17:00:00, -6999.0, 925.0,23
0.3, 15.21, 33.95, 16.7, 12.0, 73.84, 1.209, 330.6, 0.0, 1.2, 15.2, 4.7, 1018.6, 0.0, 0.0, 925.0, 331.0, 0.0, 34.0,2020-06-03 18:00:00, -6999.0, 925.0,23
0.3, 14.12, 41.97, 15.3, 22.6, 29.64, 8.81, 314.8, 1.0, 8.8, 14.1, 13.6, 1018.7, 0.0, 1.0, 925.0, 315.0, 0.0, 42.0,2020-06-03 19:00:00, -6999.0, 925.0,23
0.0, 14.05, 41.2, 15.3, 16.4, 38.2, 5.549, 304.7, 1.0, 5.5, 14.1, 13.6, 1018.3, 0.0, 1.0, 925.0, 305.0, 0.0, 41.0,2020-06-03 20:00:00, -6999.0, 925.0,23
None, 10.49, 56.31, None, None, 58.56, 0.886, 5.387, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-06-03 21:00:00, None, None,23
None, 8.07, 71.89, None, None, 43.06, 0.997, 74.93, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-06-03 22:00:00, None, None,23
0.0, 6.941, 76.3, 15.3, 4.0, 9.44, 2.072, 66.84, 3.0, 2.1, 6.9, 6.8, 1017.5, 0.0, 3.0, 924.0, 67.0, 0.0, 76.0,2020-06-03 23:00:00, -6999.0, 924.0,23
0.0, 5.237, 82.2, 15.3, 4.8, 12.42, 1.348, 60.38, 2.0, 1.3, 5.2, 5.3, 1018.7, 0.0, 2.0, 925.0, 60.0, 0.0, 82.0,2020-06-04 00:00:00, -6999.0, 925.0,23
0.0, 4.08, 84.7, 15.3, 4.9, 8.68, 2.089, 69.2, 2.0, 2.1, 4.1, 4.0, 1018.8, 0.0, 2.0, 925.0, 69.0, 0.0, 85.0,2020-06-04 01:00:00, -6999.0, 925.0,23
0.0, 3.156, 88.5, 15.3, 3.5, 7.535, 1.671, 64.21, 1.0, 1.7, 3.2, 3.1, 1018.8, 0.0, 1.0, 925.0, 64.0, 0.0, 89.0,2020-06-04 02:00:00, -6999.0, 925.0,23
0.0, 3.026, 89.5, 15.3, 4.7, 19.06, 1.338, 61.4, 1.0, 1.3, 3.0, 2.9, 1017.7, 0.0, 1.0, 924.0, 61.0, 0.0, 90.0,2020-06-04 03:00:00, -6999.0, 924.0,23
0.0, 2.64, 90.9, 15.3, 2.8, 9.96, 1.383, 62.41, 1.0, 1.4, 2.6, 2.7, 1017.7, 0.0, 1.0, 924.0, 62.0, 0.0, 91.0,2020-06-04 04:00:00, -6999.0, 924.0,23
0.0, 2.585, 92.2, 15.3, 3.0, 12.61, 1.05, 59.14, 1.0, 1.1, 2.6, 2.4, 1018.8, 0.0, 1.0, 925.0, 59.0, 0.0, 92.0,2020-06-04 05:00:00, -6999.0, 925.0,23
0.0, 2.861, 91.9, 15.3, 2.5, 10.33, 0.989, 56.53, 2.0, 1.0, 2.9, 2.4, 1017.7, 0.0, 2.0, 924.0, 57.0, 0.0, 92.0,2020-06-04 06:00:00, -6999.0, 924.0,23
0.0, 4.706, 84.3, 4.8, 3.4, 56.88, 0.836, 90.5, 2.0, 0.8, 4.7, 2.8, 1017.6, 0.0, 2.0, 924.0, 91.0, 0.0, 84.0,2020-06-04 07:00:00, -6999.0, 924.0,23
0.0, 7.853, 66.76, 7.8, 6.6, 71.31, 1.342, 124.1, 2.0, 1.3, 7.9, 2.8, 1017.3, 0.0, 2.0, 924.0, 124.0, 0.0, 67.0,2020-06-04 08:00:00, -6999.0, 924.0,23
None, 10.8, 55.51, None, None, 70.19, 3.339, 301.9, None, None, None, None, None, None, 2.0, 924.0, None, None, None,2020-06-04 09:00:00, None, None,23
None, 13.27, 44.75, None, None, 39.78, 3.249, 150.9, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2020-06-04 10:00:00, None, None,23
0.0, 16.18, 30.68, 16.0, 10.4, 57.08, 3.855, 262.4, -1.0, 3.9, 16.2, 2.8, 1016.1, 0.0, -1.0, 923.0, 262.0, 0.0, 31.0,2020-06-04 11:00:00, -6999.0, 923.0,23
0.0, 15.7, 28.99, 17.1, 15.7, 57.06, 5.173, 259.7, -2.0, 5.2, 15.7, 2.8, 1015.2, 0.0, -2.0, 922.0, 260.0, 0.0, 29.0,2020-06-04 12:00:00, -6999.0, 922.0,23
0.0, 16.34, 30.02, 17.4, 18.3, 43.59, 6.12, 292.8, -1.0, 6.1, 16.3, 2.8, 1015.3, 0.0, -1.0, 922.0, 293.0, 0.0, 30.0,2020-06-04 13:00:00, -6999.0, 922.0,23
0.0, 16.6, 27.52, 17.4, 18.8, 19.9, 9.61, 305.4, -2.0, 9.6, 16.6, 2.8, 1015.3, 0.0, -2.0, 922.0, 305.0, 0.0, 28.0,2020-06-04 14:00:00, -6999.0, 922.0,23
0.0, 16.96, 32.34, 17.4, 17.7, 28.61, 6.416, 306.1, 1.0, 6.4, 17.0, 2.8, 1014.2, 0.0, 1.0, 921.0, 306.0, 0.0, 32.0,2020-06-04 15:00:00, -6999.0, 921.0,23
0.0, 16.73, 28.29, 17.8, 24.5, 47.65, 7.527, 297.5, -2.0, 7.5, 16.7, 2.8, 1015.4, 0.0, -2.0, 922.0, 298.0, 0.0, 28.0,2020-06-04 16:00:00, -6999.0, 922.0,23
0.0, 14.75, 41.89, 17.8, 28.2, 48.27, 10.49, 303.4, 2.0, 10.5, 14.8, 2.8, 1015.6, 0.0, 2.0, 922.0, 303.0, 0.0, 42.0,2020-06-04 17:00:00, -6999.0, 922.0,23
0.0, 14.18, 44.74, 17.8, 15.4, 62.81, 3.222, 88.2, 2.0, 3.2, 14.2, 2.8, 1016.7, 0.0, 2.0, 923.0, 88.0, 0.0, 45.0,2020-06-04 18:00:00, -6999.0, 923.0,23
0.0, 15.02, 40.63, 15.5, 9.7, 54.62, 1.515, 114.3, 2.0, 1.5, 15.0, 13.8, 1015.3, 0.0, 2.0, 922.0, 114.0, 0.0, 41.0,2020-06-04 19:00:00, -6999.0, 922.0,23
0.0, 12.32, 58.59, 15.6, 4.8, 51.51, 1.015, 56.75, 4.0, 1.0, 12.3, 12.4, 1016.4, 0.0, 4.0, 923.0, 57.0, 0.0, 59.0,2020-06-04 20:00:00, -6999.0, 923.0,23
None, 10.51, 67.17, None, None, 24.64, 0.766, 71.03, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-06-04 21:00:00, None, None,23
0.0, 8.69, 77.41, 15.6, 3.7, 26.35, 1.399, 60.66, 5.0, 1.4, 8.7, 8.7, 1017.3, 0.0, 5.0, 924.0, 61.0, 0.0, 77.0,2020-06-04 22:00:00, -6999.0, 924.0,23
0.0, 6.779, 84.2, 15.6, 3.5, 17.39, 1.708, 63.59, 5.0, 1.7, 6.8, 6.8, 1017.2, 0.0, 5.0, 924.0, 64.0, 0.0, 84.0,2020-06-04 23:00:00, -6999.0, 924.0,23
0.0, 5.319, 87.5, 15.6, 5.6, 19.66, 2.044, 75.32, 3.0, 2.0, 5.3, 5.3, 1017.4, 0.0, 3.0, 924.0, 75.0, 0.0, 88.0,2020-06-05 00:00:00, -6999.0, 924.0,23
0.0, 4.387, 89.9, 15.6, 5.6, 11.83, 1.595, 62.33, 3.0, 1.6, 4.4, 4.4, 1017.4, 0.0, 3.0, 924.0, 62.0, 0.0, 90.0,2020-06-05 01:00:00, -6999.0, 924.0,23
0.0, 3.297, 92.9, 15.6, 3.8, 8.21, 1.884, 65.11, 2.0, 1.9, 3.3, 3.2, 1018.6, 0.0, 2.0, 925.0, 65.0, 0.0, 93.0,2020-06-05 02:00:00, -6999.0, 925.0,23
0.0, 2.503, 93.5, 15.6, 4.3, 12.63, 1.77, 59.62, 2.0, 1.8, 2.5, 2.4, 1018.7, 0.0, 2.0, 925.0, 60.0, 0.0, 94.0,2020-06-05 03:00:00, -6999.0, 925.0,23
0.0, 1.861, 94.4, 15.6, 3.1, 10.34, 1.499, 59.69, 1.0, 1.5, 1.9, 1.9, 1017.7, 0.0, 1.0, 924.0, 60.0, 0.0, 94.0,2020-06-05 04:00:00, -6999.0, 924.0,23
0.0, 1.22, 95.0, 15.6, 3.7, 5.483, 2.361, 67.66, 1.0, 2.4, 1.2, 1.2, 1019.0, 0.0, 1.0, 925.0, 68.0, 0.0, 95.0,2020-06-05 05:00:00, -6999.0, 925.0,23
0.0, 1.732, 96.4, 15.6, 3.2, 11.73, 1.588, 67.5, 2.0, 1.6, 1.7, 1.2, 1019.0, 0.0, 2.0, 925.0, 68.0, 0.0, 96.0,2020-06-05 06:00:00, -6999.0, 925.0,23
0.0, 4.32, 93.3, 4.2, 4.1, 69.11, 0.84, 69.62, 3.0, 0.8, 4.3, 1.7, 1018.7, 0.0, 3.0, 925.0, 70.0, 0.0, 93.0,2020-06-05 07:00:00, -6999.0, 925.0,23
0.0, 7.155, 77.26, 7.4, 5.5, 79.87, 1.141, 252.9, 4.0, 1.1, 7.2, 1.7, 1017.6, 0.0, 4.0, 924.0, 253.0, 0.0, 77.0,2020-06-05 08:00:00, -6999.0, 924.0,23
0.0, 9.71, 65.26, 10.2, 7.4, 42.28, 3.302, 314.4, 4.0, 3.3, 9.7, 1.7, 1016.4, 0.0, 4.0, 923.0, 314.0, 0.0, 65.0,2020-06-05 09:00:00, -6999.0, 923.0,23
0.0, 13.3, 51.6, 13.4, 7.8, 50.63, 2.329, 163.1, 4.0, 2.3, 13.3, 1.7, 1015.1, 0.0, 4.0, 922.0, 163.0, 0.0, 52.0,2020-06-05 10:00:00, -6999.0, 922.0,23
0.0, 15.33, 44.71, 15.3, 8.7, 62.5, 2.508, 204.0, 4.0, 2.5, 15.3, 1.7, 1014.0, 0.0, 4.0, 921.0, 204.0, 0.0, 45.0,2020-06-05 11:00:00, -6999.0, 921.0,23
0.0, 17.46, 35.74, 17.4, 11.4, 60.35, 3.064, 242.7, 2.0, 3.1, 17.5, 1.7, 1012.8, 0.0, 2.0, 920.0, 243.0, 0.0, 36.0,2020-06-05 12:00:00, -6999.0, 920.0,23
0.0, 18.1, 29.74, 19.0, 15.4, 71.64, 4.225, 212.2, 0.0, 4.2, 18.1, 1.7, 1010.6, 0.0, 0.0, 918.0, 212.0, 0.0, 30.0,2020-06-05 13:00:00, -6999.0, 918.0,23
0.0, 19.4, 26.2, 20.1, 17.2, 49.92, 4.814, 141.9, 0.0, 4.8, 19.4, 1.7, 1009.5, 0.0, 0.0, 917.0, 142.0, 0.0, 26.0,2020-06-05 14:00:00, -6999.0, 917.0,23
0.0, 19.72, 27.84, 20.1, 12.5, 40.74, 4.453, 140.7, 1.0, 4.5, 19.7, 1.7, 1009.6, 0.0, 1.0, 917.0, 141.0, 0.0, 28.0,2020-06-05 15:00:00, -6999.0, 917.0,23
0.0, 19.77, 29.52, 20.1, 15.5, 34.88, 3.846, 125.1, 1.0, 3.8, 19.8, 1.7, 1008.5, 0.0, 1.0, 916.0, 125.0, 0.0, 30.0,2020-06-05 16:00:00, -6999.0, 916.0,23
0.0, 19.88, 28.6, 20.4, 15.5, 57.02, 2.685, 103.5, 1.0, 2.7, 19.9, 1.7, 1007.5, 0.0, 1.0, 915.0, 104.0, 0.0, 29.0,2020-06-05 17:00:00, -6999.0, 915.0,23
0.0, 18.83, 32.72, 20.4, 28.5, 26.26, 10.33, 145.4, 2.0, 10.3, 18.8, 1.7, 1007.5, 0.0, 2.0, 915.0, 145.0, 0.0, 33.0,2020-06-05 18:00:00, -6999.0, 915.0,23
0.0, 17.68, 39.42, 18.8, 22.4, 35.38, 8.54, 154.9, 4.0, 8.5, 17.7, 17.7, 1007.4, 0.0, 4.0, 915.0, 155.0, 0.0, 39.0,2020-06-05 19:00:00, -6999.0, 915.0,23
0.0, 16.35, 45.45, 18.8, 21.9, 39.35, 6.747, 162.9, 5.0, 6.7, 16.4, 16.4, 1007.2, 0.0, 5.0, 915.0, 163.0, 0.0, 45.0,2020-06-05 20:00:00, -6999.0, 915.0,23
0.0, 14.81, 55.09, 18.8, 12.7, 56.51, 2.242, 140.5, 6.0, 2.2, 14.8, 14.9, 1006.0, 0.0, 6.0, 914.0, 141.0, 0.0, 55.0,2020-06-05 21:00:00, -6999.0, 914.0,23
0.0, 14.47, 55.18, 18.8, 5.9, 38.36, 1.456, 88.8, 6.0, 1.5, 14.5, 14.0, 1006.8, 0.0, 6.0, 915.0, 89.0, 0.0, 55.0,2020-06-05 22:00:00, -6999.0, 915.0,23
0.0, 14.11, 59.39, 18.8, 10.4, 32.1, 3.597, 99.8, 6.0, 3.6, 14.1, 14.0, 1005.6, 0.0, 6.0, 914.0, 100.0, 0.0, 59.0,2020-06-05 23:00:00, -6999.0, 914.0,23
0.0, 13.37, 67.13, 18.8, 7.5, 37.1, 1.778, 93.5, 8.0, 1.8, 13.4, 13.4, 1005.4, 0.0, 8.0, 914.0, 94.0, 0.0, 67.0,2020-06-06 00:00:00, -6999.0, 914.0,23
0.3, 12.38, 76.53, 18.8, 9.4, 34.22, 2.998, 109.2, 9.0, 3.0, 12.4, 12.3, 1004.4, 0.3, 9.0, 913.0, 109.0, 0.0, 77.0,2020-06-06 01:00:00, -6999.0, 913.0,23
0.7, 11.12, 87.3, 18.8, 11.9, 34.31, 3.704, 111.7, 9.0, 3.7, 11.1, 11.1, 1003.3, 0.4, 9.0, 912.0, 112.0, 0.0, 87.0,2020-06-06 02:00:00, -6999.0, 912.0,23
1.0, 10.36, 93.0, 18.8, 7.3, 19.46, 1.549, 83.3, 9.0, 1.5, 10.4, 10.3, 1003.3, 0.3, 9.0, 912.0, 83.0, 0.0, 93.0,2020-06-06 03:00:00, -6999.0, 912.0,23
1.0, 10.05, 94.1, 18.8, 6.7, 23.92, 1.647, 82.2, 9.0, 1.6, 10.1, 10.0, 1003.3, 0.1, 9.0, 912.0, 82.0, 0.0, 94.0,2020-06-06 04:00:00, -6999.0, 912.0,23
1.3, 9.9, 95.8, 18.8, 1.6, 26.63, 0.091, 83.8, 9.0, 0.1, 9.9, 9.9, 1003.3, 0.3, 9.0, 912.0, 84.0, 0.0, 96.0,2020-06-06 05:00:00, -6999.0, 912.0,23
1.5, 10.06, 96.5, 18.8, 1.6, 48.73, 0.101, 61.29, 10.0, 0.1, 10.1, 9.9, 1004.5, 0.2, 10.0, 913.0, 61.0, 0.0, 97.0,2020-06-06 06:00:00, -6999.0, 913.0,23
1.5, 10.29, 96.8, 10.4, 5.2, 65.11, 0.583, 79.18, 10.0, 0.6, 10.3, 10.0, 1003.5, 0.0, 10.0, 912.0, 79.0, 0.0, 97.0,2020-06-06 07:00:00, -6999.0, 912.0,23
1.5, 11.09, 96.1, 11.2, 8.5, 59.46, 2.22, 352.9, 10.0, 2.2, 11.1, 10.0, 1004.6, 0.0, 10.0, 913.0, 353.0, 0.0, 96.0,2020-06-06 08:00:00, -6999.0, 913.0,23
1.5, 11.85, 91.7, 11.9, 15.3, 13.97, 7.869, 313.4, 11.0, 7.9, 11.9, 10.0, 1003.6, 0.0, 11.0, 912.0, 313.0, 0.0, 92.0,2020-06-06 09:00:00, -6999.0, 912.0,23
1.5, 10.81, 95.3, 11.9, 19.4, 23.37, 10.87, 316.1, 10.0, 10.9, 10.8, 10.0, 1004.9, 0.1, 10.0, 913.0, 316.0, 0.0, 95.0,2020-06-06 10:00:00, -6999.0, 913.0,23
2.6, 12.73, 92.9, 12.8, 13.3, 64.36, 3.306, 307.4, 12.0, 3.3, 12.7, 10.0, 1004.7, 1.1, 12.0, 913.0, 307.0, 0.0, 93.0,2020-06-06 11:00:00, -6999.0, 913.0,23
2.6, 14.86, 85.6, 14.7, 4.7, 63.27, 1.066, 83.5, 13.0, 1.1, 14.9, 10.0, 1003.5, 0.0, 13.0, 912.0, 84.0, 0.0, 86.0,2020-06-06 12:00:00, -6999.0, 912.0,23
2.6, 17.31, 62.03, 17.9, 12.2, 68.85, 3.033, 182.6, 9.0, 3.0, 17.3, 10.0, 1003.3, 0.0, 9.0, 912.0, 183.0, 0.0, 62.0,2020-06-06 13:00:00, -6999.0, 912.0,23
2.6, 18.1, 48.92, 18.3, 10.3, 50.78, 3.384, 282.9, 7.0, 3.4, 18.1, 10.0, 1004.5, 0.0, 7.0, 913.0, 283.0, 0.0, 49.0,2020-06-06 14:00:00, -6999.0, 913.0,23
2.6, 19.3, 41.22, 19.3, 13.3, 62.21, 3.887, 263.5, 7.0, 3.9, 19.3, 10.0, 1003.3, 0.0, 7.0, 912.0, 264.0, 0.0, 41.0,2020-06-06 15:00:00, -6999.0, 912.0,23
2.6, 19.44, 35.41, 19.9, 22.5, 22.42, 10.65, 306.1, 5.0, 10.7, 19.4, 10.0, 1003.3, 0.0, 5.0, 912.0, 306.0, 0.0, 35.0,2020-06-06 16:00:00, -6999.0, 912.0,23
2.6, 19.45, 33.93, 19.9, 19.4, 26.61, 8.06, 309.5, 3.0, 8.1, 19.5, 10.0, 1002.3, 0.0, 3.0, 911.0, 310.0, 0.0, 34.0,2020-06-06 17:00:00, -6999.0, 911.0,23
2.6, 18.39, 36.78, 19.9, 23.6, 25.64, 9.87, 318.2, 4.0, 9.9, 18.4, 10.0, 1003.4, 0.0, 4.0, 912.0, 318.0, 0.0, 37.0,2020-06-06 18:00:00, -6999.0, 912.0,23
2.6, 18.86, 36.13, 18.9, 15.2, 40.38, 3.073, 338.9, 3.0, 3.1, 18.9, 17.8, 1002.3, 0.0, 3.0, 911.0, 339.0, 0.0, 36.0,2020-06-06 19:00:00, -6999.0, 911.0,23
2.6, 16.62, 37.87, 19.0, 15.5, 39.18, 3.027, 336.0, 2.0, 3.0, 16.6, 16.6, 1003.5, 0.0, 2.0, 912.0, 336.0, 0.0, 38.0,2020-06-06 20:00:00, -6999.0, 912.0,23
None, 14.52, 49.81, None, None, 64.12, 1.0, 340.2, None, None, None, None, None, None, 4.0, 912.0, None, None, None,2020-06-06 21:00:00, None, None,23
2.6, 11.59, 61.17, 19.0, 3.2, 44.14, 0.903, 52.38, 4.0, 0.9, 11.6, 11.7, 1004.1, 0.0, 4.0, 912.0, 52.0, 0.0, 61.0,2020-06-06 22:00:00, -6999.0, 912.0,23
2.6, 10.41, 66.74, 19.0, 3.7, 13.76, 2.206, 63.81, 5.0, 2.2, 10.4, 10.3, 1004.0, 0.0, 5.0, 912.0, 64.0, 0.0, 67.0,2020-06-06 23:00:00, -6999.0, 912.0,23
2.6, 8.83, 77.31, 19.0, 4.7, 4.029, 2.717, 66.57, 5.0, 2.7, 8.8, 8.9, 1003.9, 0.0, 5.0, 912.0, 67.0, 0.0, 77.0,2020-06-07 00:00:00, -6999.0, 912.0,23
2.3, 8.11, 79.88, 19.0, 4.7, 26.4, 2.65, 62.02, 5.0, 2.7, 8.1, 8.1, 1004.9, 0.0, 5.0, 913.0, 62.0, 0.0, 80.0,2020-06-07 01:00:00, -6999.0, 913.0,23
1.9, 8.31, 78.86, 19.0, 7.2, 39.58, 1.278, 41.76, 5.0, 1.3, 8.3, 7.8, 1004.8, 0.0, 5.0, 913.0, 42.0, 0.0, 79.0,2020-06-07 02:00:00, -6999.0, 913.0,23
1.6, 7.951, 79.19, 19.0, 4.6, 5.855, 2.582, 71.11, 4.0, 2.6, 8.0, 7.4, 1004.7, 0.0, 4.0, 913.0, 71.0, 0.0, 79.0,2020-06-07 03:00:00, -6999.0, 913.0,23
1.6, 7.251, 85.9, 19.0, 4.2, 7.397, 2.772, 68.75, 5.0, 2.8, 7.3, 7.2, 1003.6, 0.0, 5.0, 912.0, 69.0, 0.0, 86.0,2020-06-07 04:00:00, -6999.0, 912.0,23
1.3, 7.884, 81.2, 19.0, 3.4, 9.36, 1.911, 72.2, 5.0, 1.9, 7.9, 7.2, 1004.7, 0.0, 5.0, 913.0, 72.0, 0.0, 81.0,2020-06-07 05:00:00, -6999.0, 913.0,23
1.1, 7.936, 82.8, 19.0, 6.7, 30.69, 1.679, 62.97, 5.0, 1.7, 7.9, 7.2, 1005.9, 0.0, 5.0, 914.0, 63.0, 0.0, 83.0,2020-06-07 06:00:00, -6999.0, 914.0,23
1.1, 8.29, 84.2, 8.4, 3.1, 22.15, 1.559, 66.55, 6.0, 1.6, 8.3, 7.8, 1005.8, 0.0, 6.0, 914.0, 67.0, 0.0, 84.0,2020-06-07 07:00:00, -6999.0, 914.0,23
None, 9.08, 86.0, None, None, 58.65, 0.381, 76.46, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2020-06-07 08:00:00, None, None,23
None, 9.36, 91.6, None, None, 35.7, 0.215, 101.7, None, None, None, None, None, None, 8.0, 914.0, None, None, None,2020-06-07 09:00:00, None, None,23
None, 10.08, 89.2, None, None, 55.86, 1.122, 142.1, None, None, None, None, None, None, 9.0, 914.0, None, None, None,2020-06-07 10:00:00, None, None,23
None, 10.29, 81.2, None, None, 50.42, 2.347, 178.4, None, None, None, None, None, None, 8.0, 914.0, None, None, None,2020-06-07 11:00:00, None, None,23
None, 11.3, 71.73, 11.5, 11.2, 25.55, 4.383, 148.2, 6.0, 4.4, 11.3, 7.8, 1006.5, 0.0, 6.0, 914.0, 148.0, 0.0, 72.0,2020-06-07 12:00:00, -6999.0, 914.0,23
None, 11.78, 71.01, 12.1, 6.4, 54.68, 1.894, 156.1, 7.0, 1.9, 11.8, 7.8, 1006.5, 0.1, 7.0, 914.0, 156.0, 0.0, 71.0,2020-06-07 13:00:00, -6999.0, 914.0,23
None, 13.9, 58.7, 13.7, 14.5, 58.34, 3.309, 246.7, 6.0, 3.3, 13.9, 7.8, 1006.3, 0.0, 6.0, 914.0, 247.0, 0.0, 59.0,2020-06-07 14:00:00, -6999.0, 914.0,23
None, 13.45, 70.12, None, None, 64.08, 3.97, 311.6, None, None, None, None, None, None, 8.0, 914.0, None, None, None,2020-06-07 15:00:00, None, None,23
None, 13.79, 62.44, 14.5, 8.0, 69.34, 2.469, 174.5, 7.0, 2.5, 13.8, 7.8, 1006.4, 0.0, 7.0, 914.0, 175.0, 0.0, 62.0,2020-06-07 16:00:00, -6999.0, 914.0,23
None, 13.75, 63.52, 14.5, 11.4, 30.6, 4.947, 148.3, 7.0, 4.9, 13.8, 7.8, 1006.3, 0.0, 7.0, 914.0, 148.0, 0.0, 64.0,2020-06-07 17:00:00, -6999.0, 914.0,23
