RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, 4.2, 1.764, 328.2, 6.0, 5.8, 6.0, 895.0, 328.0, None, None, None, None, None, None, None, 6.375, None, 15.2, None, None, 8.89, 1.8, 6.4, 1018.5, 0.0, None, 97.0,2020-06-03 00:00:00, 895.0,23
97.2, None, None, 8.3, 1.577, 314.1, 6.0, 5.8, 6.0, 896.0, 314.0, None, None, None, None, None, None, None, 6.831, None, 15.2, None, None, 17.47, 1.6, 6.8, 1019.3, 0.0, None, 97.0,2020-06-03 01:00:00, 896.0,23
96.9, None, None, 5.5, 2.657, 296.6, 6.0, 5.8, 6.0, 896.0, 297.0, None, None, None, None, None, None, None, 6.873, None, 15.2, None, None, 11.4, 2.7, 6.9, 1019.3, 0.0, None, 97.0,2020-06-03 02:00:00, 896.0,23
95.7, None, None, 5.4, 2.408, 305.0, 5.0, 5.8, 5.0, 896.0, 305.0, None, None, None, None, None, None, None, 5.714, None, 15.2, None, None, 18.08, 2.4, 5.7, 1019.3, 0.0, None, 96.0,2020-06-03 03:00:00, 896.0,23
97.1, None, None, 2.9, 0.484, 328.6, 4.0, 4.3, 4.0, 896.0, 329.0, None, None, None, None, None, None, None, 4.347, None, 15.2, None, None, 9.6, 0.5, 4.3, 1019.6, 0.0, None, 97.0,2020-06-03 04:00:00, 896.0,23
97.3, None, None, 2.8, 0.499, 323.9, 4.0, 4.1, 4.0, 896.0, 324.0, None, None, None, None, None, None, None, 4.171, None, 15.2, None, None, 5.139, 0.5, 4.2, 1019.8, 0.0, None, 97.0,2020-06-03 05:00:00, 896.0,23
97.3, None, None, 4.6, 1.049, 315.4, 4.0, 4.1, 4.0, 897.0, 315.0, None, None, None, None, None, None, None, 4.813, None, 15.2, None, None, 22.73, 1.0, 4.8, 1021.0, 0.0, None, 97.0,2020-06-03 06:00:00, 897.0,23
96.6, None, None, 7.6, 1.268, 314.7, 6.0, 4.8, 6.0, 897.0, 315.0, None, None, None, None, None, None, None, 6.017, None, 6.0, None, None, 30.52, 1.3, 6.0, 1021.6, 0.0, None, 97.0,2020-06-03 07:00:00, 897.0,23
86.4, None, None, 7.4, 1.485, 290.1, 6.0, 4.8, 6.0, 897.0, 290.0, None, None, None, None, None, None, None, 8.07, None, 8.2, None, None, 39.82, 1.5, 8.1, 1021.4, 0.4, None, 86.0,2020-06-03 08:00:00, 897.0,23
77.94, None, None, None, 1.036, 287.9, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 22.53, None, None, None, None, None, None,2020-06-03 09:00:00, None,23
