CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
13.34, 37.65, 14.3, 27.0, 46.45, 3.238, 147.3, -1.0, 3.2, 13.3, 3.2, 1068.5, -6999.0, -1.0, 940.0, 147.0, 38.0,2020-06-08 12:00:00, 940.0,23
10.26, 65.1, 14.4, 23.5, 75.26, 4.261, 137.4, 4.0, 4.3, 10.3, 3.2, 1070.2, -6999.0, 4.0, 941.0, 137.0, 65.0,2020-06-08 13:00:00, 941.0,23
14.23, 32.88, 14.4, 14.8, 72.12, 2.076, 348.3, -1.0, 2.1, 14.2, 3.2, 1070.9, -6999.0, -1.0, 942.0, 348.0, 33.0,2020-06-08 14:00:00, 942.0,23
14.23, 33.33, None, None, 68.94, 3.617, 144.5, None, None, None, None, None, None, -2.0, 940.0, None, None,2020-06-08 15:00:00, None,23
9.22, 64.08, 15.0, 46.7, 69.96, 8.56, 122.7, 3.0, 8.6, 9.2, 3.2, 1070.7, -6999.0, 3.0, 941.0, 123.0, 64.0,2020-06-08 16:00:00, 941.0,23
11.58, 40.4, 15.0, 17.6, 50.9, 3.782, 353.2, -2.0, 3.8, 11.6, 3.2, 1072.8, -6999.0, -2.0, 943.0, 353.0, 40.0,2020-06-08 17:00:00, 943.0,23
11.07, 52.73, 15.0, 15.2, 37.8, 2.596, 148.0, 1.0, 2.6, 11.1, 3.2, 1072.8, -6999.0, 1.0, 943.0, 148.0, 53.0,2020-06-08 18:00:00, 943.0,23
10.98, 51.94, 11.2, 4.8, 59.44, 0.177, 147.4, 2.0, 0.2, 11.0, 10.6, 1073.4, -6999.0, 2.0, 944.0, 147.0, 52.0,2020-06-08 19:00:00, 944.0,23
11.2, 46.19, 12.9, 7.6, 73.77, 0.233, 69.8, 1.0, 0.2, 11.2, 10.6, 1071.8, -6999.0, 1.0, 943.0, 70.0, 46.0,2020-06-08 20:00:00, 943.0,23
8.66, 60.66, None, None, 38.19, 0.429, 358.6, None, None, None, None, None, None, 1.0, 943.0, None, None,2020-06-08 21:00:00, None,23
7.719, 62.88, None, None, 34.71, 0.298, 21.86, None, None, None, None, None, None, 1.0, 945.0, None, None,2020-06-08 22:00:00, None,23
7.515, 61.55, None, None, 36.53, 0.432, 9.94, None, None, None, None, None, None, 1.0, 946.0, None, None,2020-06-08 23:00:00, None,23
6.173, 68.95, 12.9, 10.4, 76.41, 0.401, 61.35, 1.0, 0.4, 6.2, 6.2, 1076.6, -6999.0, 1.0, 947.0, 61.0, 69.0,2020-06-09 00:00:00, 947.0,23
5.717, 71.55, 12.9, 7.3, 43.28, 0.197, 116.5, 1.0, 0.2, 5.7, 5.7, 1078.3, -6999.0, 1.0, 948.0, 117.0, 72.0,2020-06-09 01:00:00, 948.0,23
5.813, 72.62, 12.9, 0.0, 63.11, 0.0, 105.6, 1.0, 0.0, 5.8, 5.5, 1077.7, -6999.0, 1.0, 948.0, 106.0, 73.0,2020-06-09 02:00:00, 948.0,23
5.227, 77.2, None, None, 50.46, 0.042, 30.44, None, None, None, None, None, None, 2.0, 948.0, None, None,2020-06-09 03:00:00, None,23
4.853, 80.5, 12.9, 0.6, 28.04, 0.002, 26.72, 2.0, 0.0, 4.9, 4.9, 1078.5, -6999.0, 2.0, 948.0, 27.0, 81.0,2020-06-09 04:00:00, 948.0,23
4.591, 82.3, 12.9, 0.3, 30.28, 0.001, 4.128, 2.0, 0.0, 4.6, 4.5, 1078.2, -6999.0, 2.0, 948.0, 4.0, 82.0,2020-06-09 05:00:00, 948.0,23
4.834, 82.9, 12.9, 0.0, 21.85, 0.0, 352.3, 2.0, 0.0, 4.8, 4.5, 1078.3, -6999.0, 2.0, 948.0, 352.0, 83.0,2020-06-09 06:00:00, 948.0,23
6.202, 78.02, 6.2, 0.0, 48.74, 0.0, 313.4, 3.0, 0.0, 6.2, 4.8, 1078.1, -6999.0, 3.0, 948.0, 313.0, 78.0,2020-06-09 07:00:00, 948.0,23
7.129, 72.46, 7.3, 0.1, 24.72, 0.0, 233.0, 2.0, 0.0, 7.1, 4.8, 1077.9, -6999.0, 2.0, 948.0, 233.0, 72.0,2020-06-09 08:00:00, 948.0,23
8.49, 69.37, None, None, 46.44, 0.001, 237.3, None, None, None, None, None, None, 3.0, 947.0, None, None,2020-06-09 09:00:00, None,23
10.37, 52.67, None, None, 47.65, 1.361, 253.6, None, None, None, None, None, None, 1.0, 945.0, None, None,2020-06-09 10:00:00, None,23
11.2, 51.48, None, None, 59.6, 1.461, 232.7, None, None, None, None, None, None, 1.0, 944.0, None, None,2020-06-09 11:00:00, None,23
13.38, 25.25, None, None, 67.86, 3.22, 193.3, None, None, None, None, None, None, -7.0, 943.0, None, None,2020-06-09 12:00:00, None,23
13.14, 26.72, 14.2, 22.4, 49.59, 6.117, 341.2, -5.0, 6.1, 13.1, 4.8, 1071.0, -6999.0, -5.0, 942.0, 341.0, 27.0,2020-06-09 13:00:00, 942.0,23
14.08, 27.46, 14.2, 21.5, 75.26, 3.032, 329.4, -4.0, 3.0, 14.1, 4.8, 1070.9, -6999.0, -4.0, 942.0, 329.0, 27.0,2020-06-09 14:00:00, 942.0,23
13.94, 29.68, 14.3, 22.1, 76.84, 3.387, 74.4, -4.0, 3.4, 13.9, 4.8, 1069.8, -6999.0, -4.0, 941.0, 74.0, 30.0,2020-06-09 15:00:00, 941.0,23
13.28, 33.84, 14.3, 23.5, 59.15, 3.118, 328.5, -3.0, 3.1, 13.3, 4.8, 1071.1, -6999.0, -3.0, 942.0, 329.0, 34.0,2020-06-09 16:00:00, 942.0,23
13.57, 35.82, 14.3, 16.7, 65.77, 1.409, 5.111, -1.0, 1.4, 13.6, 4.8, 1072.2, -6999.0, -1.0, 943.0, 5.0, 36.0,2020-06-09 17:00:00, 943.0,23
13.15, 41.35, 14.3, 15.2, 72.6, 1.643, 75.98, 0.0, 1.6, 13.2, 4.8, 1072.3, -6999.0, 0.0, 943.0, 76.0, 41.0,2020-06-09 18:00:00, 943.0,23
12.6, 46.72, 13.2, 17.6, 37.69, 3.762, 343.3, 1.0, 3.8, 12.6, 12.5, 1072.2, -6999.0, 1.0, 943.0, 343.0, 47.0,2020-06-09 19:00:00, 943.0,23
11.97, 46.94, 13.2, 15.7, 60.5, 1.908, 356.0, 1.0, 1.9, 12.0, 12.0, 1072.1, -6999.0, 1.0, 943.0, 356.0, 47.0,2020-06-09 20:00:00, 943.0,23
10.88, 55.25, 13.2, 8.1, 61.44, 0.059, 286.7, 2.0, 0.1, 10.9, 10.9, 1074.3, -6999.0, 2.0, 945.0, 287.0, 55.0,2020-06-09 21:00:00, 945.0,23
10.14, 61.42, 13.2, 5.1, 60.51, 0.101, 25.22, 3.0, 0.1, 10.1, 10.1, 1075.3, -6999.0, 3.0, 946.0, 25.0, 61.0,2020-06-09 22:00:00, 946.0,23
9.48, 63.22, 13.2, 6.7, 68.39, 0.17, 85.2, 3.0, 0.2, 9.5, 9.3, 1076.4, -6999.0, 3.0, 947.0, 85.0, 63.0,2020-06-09 23:00:00, 947.0,23
