pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 7.9, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.9, 5.7, 0.1, None, None, -6999.0, 8.1, -6999.0, None,2020-06-03 10:00:00, -1.0, None, None, 450.0,23
None, None, 8.58, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 5.7, 0.2, None, None, -6999.0, 8.6, -6999.0, None,2020-06-03 11:00:00, -1.0, None, None, 450.0,23
None, None, 9.37, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.4, 5.7, 0.1, None, None, -6999.0, 9.6, -6999.0, None,2020-06-03 12:00:00, -1.0, None, None, 450.0,23
None, None, 9.95, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 5.7, 0.0, None, None, -6999.0, 10.3, -6999.0, None,2020-06-03 13:00:00, -1.0, None, None, 450.0,23
None, None, 12.83, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 12.8, 5.7, 0.0, None, None, -6999.0, 13.0, -6999.0, None,2020-06-03 14:00:00, -1.0, None, None, 450.0,23
None, None, 13.22, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.2, 5.7, 0.2, None, None, -6999.0, 13.5, -6999.0, None,2020-06-03 15:00:00, -2.0, None, None, 450.0,23
None, None, 12.71, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 12.7, 5.7, -0.1, None, None, -6999.0, 13.5, -6999.0, None,2020-06-03 16:00:00, -1.0, None, None, 450.0,23
None, None, 12.38, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 12.4, 5.7, 0.1, None, None, -6999.0, 13.7, -6999.0, None,2020-06-03 17:00:00, -1.0, None, None, 450.0,23
None, None, 11.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 5.7, 0.0, None, None, -6999.0, 13.7, -6999.0, None,2020-06-03 18:00:00, -1.0, None, None, 450.0,23
None, None, 9.81, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 9.4, -0.2, None, None, -6999.0, 11.4, -6999.0, None,2020-06-03 19:00:00, -1.0, None, None, 450.0,23
None, None, 9.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-03 20:00:00, None, None, None, None,23
None, None, 8.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-03 21:00:00, None, None, None, None,23
None, None, 8.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-03 22:00:00, None, None, None, None,23
None, None, 7.37, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.4, 7.4, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-06-03 23:00:00, -1.0, None, None, 450.0,23
None, None, 7.22, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.2, 7.1, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-06-04 00:00:00, -1.0, None, None, 450.0,23
None, None, 6.703, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.7, 6.7, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-06-04 01:00:00, -1.0, None, None, 450.0,23
None, None, 6.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.2, 6.2, -0.1, None, None, -6999.0, 11.4, -6999.0, None,2020-06-04 02:00:00, -1.0, None, None, 450.0,23
None, None, 5.747, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.7, 5.7, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-06-04 03:00:00, -1.0, None, None, 450.0,23
None, None, 5.268, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.3, 5.3, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-06-04 04:00:00, -1.0, None, None, 450.0,23
None, None, 4.307, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.3, 4.2, -0.1, None, None, -6999.0, 11.4, -6999.0, None,2020-06-04 05:00:00, -1.0, None, None, 450.0,23
None, None, 4.772, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.8, 4.2, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-06-04 06:00:00, -1.0, None, None, 450.0,23
None, None, 4.992, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.0, 4.5, 0.0, None, None, -6999.0, 5.0, -6999.0, None,2020-06-04 07:00:00, -1.0, None, None, 450.0,23
None, None, 6.771, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.8, 4.5, 0.2, None, None, -6999.0, 6.9, -6999.0, None,2020-06-04 08:00:00, -1.0, None, None, 450.0,23
None, None, 9.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-04 09:00:00, None, None, None, None,23
None, None, 10.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-04 10:00:00, None, None, None, None,23
None, None, 12.13, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.1, 4.5, 0.2, None, None, -6999.0, 12.2, -6999.0, None,2020-06-04 11:00:00, -1.0, None, None, 450.0,23
None, None, 13.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.0, 4.5, 0.1, None, None, -6999.0, 14.0, -6999.0, None,2020-06-04 12:00:00, -1.0, None, None, 450.0,23
None, None, 14.83, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.8, 4.5, 0.0, None, None, -6999.0, 14.8, -6999.0, None,2020-06-04 13:00:00, -1.0, None, None, 450.0,23
None, None, 15.08, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.1, 4.5, 0.0, None, None, -6999.0, 15.6, -6999.0, None,2020-06-04 14:00:00, -1.0, None, None, 450.0,23
None, None, 15.22, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.2, 4.5, 0.0, None, None, -6999.0, 15.6, -6999.0, None,2020-06-04 15:00:00, -1.0, None, None, 450.0,23
None, None, 14.9, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.9, 4.5, 0.0, None, None, -6999.0, 15.6, -6999.0, None,2020-06-04 16:00:00, -1.0, None, None, 450.0,23
None, None, 14.11, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.1, 4.5, -0.1, None, None, -6999.0, 15.6, -6999.0, None,2020-06-04 17:00:00, -1.0, None, None, 450.0,23
None, None, 13.24, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.2, 4.5, -0.1, None, None, -6999.0, 15.6, -6999.0, None,2020-06-04 18:00:00, -1.0, None, None, 450.0,23
None, None, 12.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.2, 12.0, -0.1, None, None, -6999.0, 13.3, -6999.0, None,2020-06-04 19:00:00, -1.0, None, None, 450.0,23
None, None, 10.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 10.5, -0.1, None, None, -6999.0, 13.3, -6999.0, None,2020-06-04 20:00:00, -1.0, None, None, 450.0,23
None, None, 8.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-04 21:00:00, None, None, None, None,23
None, None, 7.01, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.0, 7.0, 0.0, None, None, -6999.0, 13.3, -6999.0, None,2020-06-04 22:00:00, -1.0, None, None, 450.0,23
None, None, 6.827, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.8, 6.8, 0.0, None, None, -6999.0, 13.3, -6999.0, None,2020-06-04 23:00:00, -1.0, None, None, 450.0,23
None, None, 6.791, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.8, 6.6, 0.0, None, None, -6999.0, 13.3, -6999.0, None,2020-06-05 00:00:00, -1.0, None, None, 450.0,23
None, None, 6.511, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.5, 6.5, 0.0, None, None, -6999.0, 13.3, -6999.0, None,2020-06-05 01:00:00, -1.0, None, None, 450.0,23
None, None, 6.358, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.4, 6.3, 0.0, None, None, -6999.0, 13.3, -6999.0, None,2020-06-05 02:00:00, -1.0, None, None, 450.0,23
None, None, 5.651, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.7, 5.7, 0.0, None, None, -6999.0, 13.3, -6999.0, None,2020-06-05 03:00:00, -1.0, None, None, 450.0,23
None, None, 5.586, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.6, 5.5, 0.0, None, None, -6999.0, 13.3, -6999.0, None,2020-06-05 04:00:00, -1.0, None, None, 450.0,23
None, None, 4.951, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.0, 5.0, -0.2, None, None, -6999.0, 13.3, -6999.0, None,2020-06-05 05:00:00, -1.0, None, None, 450.0,23
None, None, 4.358, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.4, 4.3, 0.0, None, None, -6999.0, 13.3, -6999.0, None,2020-06-05 06:00:00, -1.0, None, None, 450.0,23
None, None, 4.011, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.0, 4.0, 0.1, None, None, -6999.0, 4.5, -6999.0, None,2020-06-05 07:00:00, -1.0, None, None, 450.0,23
None, None, 4.987, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.0, 4.0, 0.0, None, None, -6999.0, 5.0, -6999.0, None,2020-06-05 08:00:00, -1.0, None, None, 450.0,23
None, None, 7.51, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.5, 4.0, 0.2, None, None, -6999.0, 7.5, -6999.0, None,2020-06-05 09:00:00, 0.0, None, None, 450.0,23
None, None, 10.01, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 4.0, 0.2, None, None, -6999.0, 10.0, -6999.0, None,2020-06-05 10:00:00, -1.0, None, None, 450.0,23
None, None, 11.78, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.8, 4.0, 0.2, None, None, -6999.0, 11.8, -6999.0, None,2020-06-05 11:00:00, -1.0, None, None, 450.0,23
None, None, 13.44, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.4, 4.0, 0.1, None, None, -6999.0, 13.8, -6999.0, None,2020-06-05 12:00:00, -1.0, None, None, 450.0,23
None, None, 14.21, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.2, 4.0, 0.1, None, None, -6999.0, 14.6, -6999.0, None,2020-06-05 13:00:00, -1.0, None, None, 450.0,23
None, None, 14.86, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.9, 4.0, 0.0, None, None, -6999.0, 14.9, -6999.0, None,2020-06-05 14:00:00, -1.0, None, None, 450.0,23
None, None, 15.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.2, 4.0, 0.0, None, None, -6999.0, 16.9, -6999.0, None,2020-06-05 15:00:00, -1.0, None, None, 450.0,23
None, None, 16.59, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 16.6, 4.0, -0.1, None, None, -6999.0, 16.9, -6999.0, None,2020-06-05 16:00:00, -1.0, None, None, 450.0,23
None, None, 16.51, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 16.5, 4.0, 0.0, None, None, -6999.0, 17.0, -6999.0, None,2020-06-05 17:00:00, -1.0, None, None, 450.0,23
None, None, 16.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 16.1, 4.0, 0.0, None, None, -6999.0, 17.0, -6999.0, None,2020-06-05 18:00:00, -1.0, None, None, 450.0,23
None, None, 15.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.1, 15.1, 0.0, None, None, -6999.0, 16.1, -6999.0, None,2020-06-05 19:00:00, -1.0, None, None, 450.0,23
None, None, 13.83, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.8, 13.8, -0.1, None, None, -6999.0, 16.1, -6999.0, None,2020-06-05 20:00:00, -1.0, None, None, 450.0,23
None, None, 11.91, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.9, 11.9, -0.1, None, None, -6999.0, 16.1, -6999.0, None,2020-06-05 21:00:00, -1.0, None, None, 450.0,23
None, None, 10.31, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.3, 10.3, 0.0, None, None, -6999.0, 16.1, -6999.0, None,2020-06-05 22:00:00, -1.0, None, None, 450.0,23
None, None, 9.05, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 9.1, 9.1, -0.1, None, None, -6999.0, 16.1, -6999.0, None,2020-06-05 23:00:00, 0.0, None, None, 450.0,23
None, None, 8.88, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.9, 8.9, 0.0, None, None, -6999.0, 16.1, -6999.0, None,2020-06-06 00:00:00, -1.0, None, None, 450.0,23
None, None, 8.68, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 8.7, 8.7, -0.1, None, None, -6999.0, 16.1, -6999.0, None,2020-06-06 01:00:00, 0.0, None, None, 450.0,23
None, None, 8.36, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 8.4, 8.3, 0.0, None, None, -6999.0, 16.1, -6999.0, None,2020-06-06 02:00:00, -1.0, None, None, 450.0,23
None, None, 8.95, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.0, 8.3, 0.1, None, None, -6999.0, 16.1, -6999.0, None,2020-06-06 03:00:00, -1.0, None, None, 450.0,23
None, None, 6.969, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.0, 6.9, 0.9, None, None, -6999.0, 16.1, -6999.0, None,2020-06-06 04:00:00, -1.0, None, None, 450.0,23
None, None, 6.586, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, 6.6, 6.6, 1.6, None, None, -6999.0, 16.1, -6999.0, None,2020-06-06 05:00:00, 3.0, None, None, 450.0,23
None, None, 6.5, None, None, None, None, -6999.0, None, -4.0, None, None, -6999.0, -6999.0, 6.5, 6.5, 0.8, None, None, -6999.0, 16.1, -6999.0, None,2020-06-06 06:00:00, 0.0, None, None, 450.0,23
None, None, 6.618, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.6, 6.4, 0.9, None, None, -6999.0, 6.6, -6999.0, None,2020-06-06 07:00:00, 0.0, None, None, 450.0,23
None, None, 6.9, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.9, 6.4, 0.7, None, None, -6999.0, 6.9, -6999.0, None,2020-06-06 08:00:00, -1.0, None, None, 450.0,23
None, None, 7.36, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.4, 6.4, 0.4, None, None, -6999.0, 7.4, -6999.0, None,2020-06-06 09:00:00, -1.0, None, None, 450.0,23
None, None, 7.88, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 7.9, 6.4, 0.0, None, None, -6999.0, 7.9, -6999.0, None,2020-06-06 10:00:00, 3.0, None, None, 450.0,23
None, None, 7.93, None, None, None, None, -6999.0, None, -4.0, None, None, -6999.0, -6999.0, 7.9, 6.4, 0.1, None, None, -6999.0, 8.0, -6999.0, None,2020-06-06 11:00:00, -1.0, None, None, 450.0,23
None, None, 9.23, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 9.2, 6.4, 0.1, None, None, -6999.0, 9.5, -6999.0, None,2020-06-06 12:00:00, 0.0, None, None, 450.0,23
None, None, 10.67, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.7, 6.4, 0.2, None, None, -6999.0, 10.8, -6999.0, None,2020-06-06 13:00:00, 0.0, None, None, 450.0,23
None, None, 10.56, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 10.6, 6.4, 0.0, None, None, -6999.0, 10.8, -6999.0, None,2020-06-06 14:00:00, -1.0, None, None, 450.0,23
None, None, 10.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 6.4, 0.0, None, None, -6999.0, 10.8, -6999.0, None,2020-06-06 15:00:00, 0.0, None, None, 450.0,23
None, None, 10.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-06 16:00:00, None, None, None, None,23
None, None, 10.1, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 10.1, 6.4, 0.0, None, None, -6999.0, 10.9, -6999.0, None,2020-06-06 17:00:00, 3.0, None, None, 450.0,23
None, None, 10.33, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, 10.3, 6.4, 0.1, None, None, -6999.0, 10.9, -6999.0, None,2020-06-06 18:00:00, -1.0, None, None, 450.0,23
None, None, 10.08, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.1, 10.1, 0.0, None, None, -6999.0, 10.4, -6999.0, None,2020-06-06 19:00:00, -1.0, None, None, 450.0,23
None, None, 9.81, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 9.8, 0.0, None, None, -6999.0, 10.4, -6999.0, None,2020-06-06 20:00:00, -1.0, None, None, 450.0,23
None, None, 9.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-06 21:00:00, None, None, None, None,23
None, None, 8.34, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 8.3, 8.3, 0.0, None, None, -6999.0, 10.4, -6999.0, None,2020-06-06 22:00:00, 2.0, None, None, 450.0,23
None, None, 8.1, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 8.1, 8.1, 0.0, None, None, -6999.0, 10.4, -6999.0, None,2020-06-06 23:00:00, -1.0, None, None, 450.0,23
None, None, 7.88, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.9, 7.9, 0.1, None, None, -6999.0, 10.4, -6999.0, None,2020-06-07 00:00:00, -1.0, None, None, 450.0,23
None, None, 7.71, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.7, 7.7, 0.1, None, None, -6999.0, 10.4, -6999.0, None,2020-06-07 01:00:00, -1.0, None, None, 450.0,23
None, None, 7.67, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.7, 7.6, 0.2, None, None, -6999.0, 10.4, -6999.0, None,2020-06-07 02:00:00, -1.0, None, None, 450.0,23
None, None, 7.43, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.4, 7.4, 0.0, None, None, -6999.0, 10.4, -6999.0, None,2020-06-07 03:00:00, -1.0, None, None, 450.0,23
None, None, 7.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.0, 6.9, 0.1, None, None, -6999.0, 10.4, -6999.0, None,2020-06-07 04:00:00, -1.0, None, None, 450.0,23
None, None, 6.88, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.9, 6.9, 0.3, None, None, -6999.0, 10.4, -6999.0, None,2020-06-07 05:00:00, -1.0, None, None, 450.0,23
None, None, 6.82, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.8, 6.8, 0.3, None, None, -6999.0, 10.4, -6999.0, None,2020-06-07 06:00:00, 0.0, None, None, 450.0,23
None, None, 6.908, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.9, 6.8, 0.3, None, None, -6999.0, 6.9, -6999.0, None,2020-06-07 07:00:00, -1.0, None, None, 450.0,23
None, None, 7.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 08:00:00, None, None, None, None,23
None, None, 7.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 09:00:00, None, None, None, None,23
None, None, 7.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 10:00:00, None, None, None, None,23
None, None, 8.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 11:00:00, None, None, None, None,23
None, None, 8.95, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.0, 6.8, 0.0, None, None, -6999.0, 9.0, -6999.0, None,2020-06-07 12:00:00, -1.0, None, None, 450.0,23
None, None, 9.4, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.4, 6.8, 0.3, None, None, -6999.0, 9.8, -6999.0, None,2020-06-07 13:00:00, -1.0, None, None, 450.0,23
None, None, 9.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 14:00:00, None, None, None, None,23
None, None, 10.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 15:00:00, None, None, None, None,23
None, None, 9.61, None, None, None, None, -6999.0, None, -4.0, None, None, -6999.0, -6999.0, 9.6, 6.8, 0.0, None, None, -6999.0, 10.5, -6999.0, None,2020-06-07 16:00:00, -1.0, None, None, 450.0,23
None, None, 9.11, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.1, 6.8, 0.0, None, None, -6999.0, 10.5, -6999.0, None,2020-06-07 17:00:00, -1.0, None, None, 450.0,23
None, None, 8.71, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.7, 6.8, 0.0, None, None, -6999.0, 10.5, -6999.0, None,2020-06-07 18:00:00, -1.0, None, None, 450.0,23
None, None, 8.74, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 8.7, 8.7, 0.1, None, None, -6999.0, 8.8, -6999.0, None,2020-06-07 19:00:00, 1.0, None, None, 450.0,23
None, None, 7.87, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 7.9, 7.8, 0.0, None, None, -6999.0, 8.8, -6999.0, None,2020-06-07 20:00:00, -1.0, None, None, 450.0,23
None, None, 7.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 21:00:00, None, None, None, None,23
None, None, 6.799, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 22:00:00, None, None, None, None,23
None, None, 6.558, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.6, 6.5, 0.0, None, None, -6999.0, 8.8, -6999.0, None,2020-06-07 23:00:00, 0.0, None, None, 450.0,23
None, None, 6.32, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.3, 6.3, 0.0, None, None, -6999.0, 8.8, -6999.0, None,2020-06-08 00:00:00, -1.0, None, None, 450.0,23
None, None, 6.173, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.2, 6.2, -0.1, None, None, -6999.0, 8.8, -6999.0, None,2020-06-08 01:00:00, -1.0, None, None, 450.0,23
