CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
2.051, 78.01, 4.8, 78.0, 13.9, 46.44, 3.9, 266.7, 3.872, 2.1, -2.6, -2.0, 267.0, -2.0,2020-06-04 13:00:00,23
1.61, 77.54, 4.8, 78.0, 19.1, 65.65, 4.6, 290.9, 4.616, 1.6, -2.6, -2.0, 291.0, -2.0,2020-06-04 14:00:00,23
2.695, 77.8, 4.8, 78.0, 18.0, 40.11, 8.4, 270.6, 8.44, 2.7, -2.6, -1.0, 271.0, -1.0,2020-06-04 15:00:00,23
4.246, 77.08, 5.1, 77.0, 19.4, 41.07, 8.0, 277.5, 8.04, 4.2, -2.6, 1.0, 278.0, 1.0,2020-06-04 16:00:00,23
2.695, 77.52, 5.3, 78.0, 18.2, 50.81, 5.7, 295.1, 5.732, 2.7, -2.6, -1.0, 295.0, -1.0,2020-06-04 17:00:00,23
1.689, 77.7, 5.3, 78.0, 15.7, 53.39, 4.5, 311.7, 4.502, 1.7, -2.6, -2.0, 312.0, -2.0,2020-06-04 18:00:00,23
1.271, 77.56, 1.8, 78.0, 23.5, 25.84, 9.3, 277.1, 9.32, 1.3, 0.9, -2.0, 277.0, -2.0,2020-06-04 19:00:00,23
1.901, 77.06, 2.5, 77.0, 22.9, 23.16, 10.7, 275.4, 10.7, 1.9, 0.9, -2.0, 275.0, -2.0,2020-06-04 20:00:00,23
1.074, 77.35, None, None, None, 14.03, None, 281.9, 8.22, None, None, -2.0, None, None,2020-06-04 21:00:00,23
0.9, 77.17, 2.5, 77.0, 9.8, 21.95, 5.7, 294.1, 5.694, 0.9, 0.7, -3.0, 294.0, -3.0,2020-06-04 22:00:00,23
1.025, 77.1, 2.5, 77.0, 6.8, 46.36, 3.9, 329.6, 3.946, 1.0, 0.7, -3.0, 330.0, -3.0,2020-06-04 23:00:00,23
1.145, 77.1, 2.5, 77.0, 10.2, 11.4, 7.3, 75.96, 7.269, 1.1, 0.7, -2.0, 76.0, -2.0,2020-06-05 00:00:00,23
0.947, 77.15, 2.5, 77.0, 17.0, 3.595, 12.1, 88.7, 12.09, 0.9, 0.7, -3.0, 89.0, -3.0,2020-06-05 01:00:00,23
0.68, 77.06, 2.5, 77.0, 27.9, 4.041, 21.8, 91.6, 21.8, 0.7, 0.7, -3.0, 92.0, -3.0,2020-06-05 02:00:00,23
0.802, 76.88, 2.5, 77.0, 29.1, 3.308, 26.2, 83.4, 26.19, 0.8, 0.7, -3.0, 83.0, -3.0,2020-06-05 03:00:00,23
0.78, 76.85, 2.5, 77.0, 30.6, 3.099, 27.3, 83.4, 27.32, 0.8, 0.7, -3.0, 83.0, -3.0,2020-06-05 04:00:00,23
0.554, 76.86, 2.5, 77.0, 29.2, 3.814, 25.5, 83.8, 25.52, 0.6, 0.6, -3.0, 84.0, -3.0,2020-06-05 05:00:00,23
0.793, 76.6, 2.5, 77.0, 30.2, 5.91, 24.1, 88.2, 24.14, 0.8, 0.4, -3.0, 88.0, -3.0,2020-06-05 06:00:00,23
1.025, 76.51, 1.1, 77.0, 30.1, 8.98, 22.5, 75.63, 22.49, 1.0, 0.8, -3.0, 76.0, -3.0,2020-06-05 07:00:00,23
1.9, 76.42, 1.9, 76.0, 35.5, 12.52, 23.4, 55.93, 23.44, 1.9, 0.8, -2.0, 56.0, -2.0,2020-06-05 08:00:00,23
2.453, 76.13, 2.5, 76.0, 33.8, 16.23, 20.4, 53.86, 20.43, 2.5, 0.8, -1.0, 54.0, -1.0,2020-06-05 09:00:00,23
2.666, 76.34, 2.8, 76.0, 29.3, 20.0, 17.4, 52.04, 17.42, 2.7, 0.8, -1.0, 52.0, -1.0,2020-06-05 10:00:00,23
3.063, 76.51, 3.2, 77.0, 38.2, 23.78, 20.4, 47.74, 20.4, 3.1, 0.8, -1.0, 48.0, -1.0,2020-06-05 11:00:00,23
3.557, 76.39, 3.6, 76.0, 35.5, 21.7, 21.9, 49.97, 21.85, 3.6, 0.8, 0.0, 50.0, 0.0,2020-06-05 12:00:00,23
4.186, 76.65, None, None, None, 25.83, None, 44.43, 16.96, None, None, 0.0, None, None,2020-06-05 13:00:00,23
4.721, 76.45, 4.8, 76.0, 26.2, 26.43, 14.2, 52.9, 14.24, 4.7, 0.8, 1.0, 53.0, 1.0,2020-06-05 14:00:00,23
3.783, 77.03, 4.9, 77.0, 27.9, 38.75, 13.8, 84.5, 13.76, 3.8, 0.8, 0.0, 85.0, 0.0,2020-06-05 15:00:00,23
1.367, 77.56, 4.9, 78.0, 32.5, 27.89, 17.0, 79.59, 16.96, 1.4, 0.8, -2.0, 80.0, -2.0,2020-06-05 16:00:00,23
1.095, 78.07, 4.9, 78.0, 27.1, 8.67, 19.2, 62.27, 19.2, 1.1, 0.8, -2.0, 62.0, -2.0,2020-06-05 17:00:00,23
1.302, 77.92, 4.9, 78.0, 27.0, 21.62, 19.0, 85.6, 19.02, 1.3, 0.8, -2.0, 86.0, -2.0,2020-06-05 18:00:00,23
1.478, 78.22, 1.6, 78.0, 30.4, 12.98, 21.0, 80.8, 20.99, 1.5, 1.3, -2.0, 81.0, -2.0,2020-06-05 19:00:00,23
1.054, 78.33, 1.6, 78.0, 30.3, 5.614, 25.1, 72.15, 25.07, 1.1, 1.1, -2.0, 72.0, -2.0,2020-06-05 20:00:00,23
0.881, 78.4, 1.6, 78.0, 32.0, 7.057, 23.7, 72.47, 23.68, 0.9, 0.9, -3.0, 72.0, -3.0,2020-06-05 21:00:00,23
0.984, 78.5, 1.6, 79.0, 31.6, 5.823, 24.8, 81.2, 24.82, 1.0, 0.8, -2.0, 81.0, -2.0,2020-06-05 22:00:00,23
1.074, 78.52, 1.6, 79.0, 27.0, 7.575, 16.1, 92.2, 16.11, 1.1, 0.8, -2.0, 92.0, -2.0,2020-06-05 23:00:00,23
1.001, 78.56, 1.6, 79.0, 21.7, 6.691, 14.8, 101.9, 14.79, 1.0, 0.8, -2.0, 102.0, -2.0,2020-06-06 00:00:00,23
0.974, 78.49, 1.6, 78.0, 14.5, 17.66, 9.4, 112.9, 9.39, 1.0, 0.8, -2.0, 113.0, -2.0,2020-06-06 01:00:00,23
0.781, 78.55, 1.6, 79.0, 15.0, 8.51, 10.8, 101.5, 10.83, 0.8, 0.6, -3.0, 102.0, -3.0,2020-06-06 02:00:00,23
0.745, 78.41, 1.6, 78.0, 16.9, 28.88, 12.4, 121.9, 12.44, 0.7, 0.6, -3.0, 122.0, -3.0,2020-06-06 03:00:00,23
1.068, 78.18, 1.6, 78.0, 26.3, 14.96, 16.2, 145.6, 16.23, 1.1, 0.6, -2.0, 146.0, -2.0,2020-06-06 04:00:00,23
0.939, 78.42, 1.6, 78.0, 22.7, 10.82, 14.1, 134.8, 14.1, 0.9, 0.6, -2.0, 135.0, -2.0,2020-06-06 05:00:00,23
0.881, 78.35, 1.6, 78.0, 22.2, 17.08, 9.8, 141.7, 9.79, 0.9, 0.6, -2.0, 142.0, -2.0,2020-06-06 06:00:00,23
0.968, 78.48, 1.0, 78.0, 25.5, 25.35, 11.7, 163.4, 11.71, 1.0, 0.7, -2.0, 163.0, -2.0,2020-06-06 07:00:00,23
0.787, 78.45, 1.0, 78.0, 25.8, 39.91, 9.4, 215.7, 9.43, 0.8, 0.6, -2.0, 216.0, -2.0,2020-06-06 08:00:00,23
1.265, 77.53, 1.3, 78.0, 27.7, 35.31, 8.8, 234.6, 8.83, 1.3, -0.2, -2.0, 235.0, -2.0,2020-06-06 09:00:00,23
1.796, 78.68, 1.9, 79.0, 18.7, 36.18, 7.0, 235.4, 7.025, 1.8, -0.2, -2.0, 235.0, -2.0,2020-06-06 10:00:00,23
1.636, 78.78, 2.4, 79.0, 12.8, 29.94, 5.0, 239.7, 5.007, 1.6, -0.2, -2.0, 240.0, -2.0,2020-06-06 11:00:00,23
2.126, 78.6, 3.4, 79.0, 13.5, 34.28, 5.3, 244.4, 5.309, 2.1, -0.2, -1.0, 244.0, -1.0,2020-06-06 12:00:00,23
2.155, 78.83, 3.4, 79.0, 11.8, 48.71, 4.1, 238.8, 4.111, 2.2, -0.2, -1.0, 239.0, -1.0,2020-06-06 13:00:00,23
3.418, 78.78, 3.5, 79.0, 17.2, 34.44, 6.1, 259.1, 6.132, 3.4, -0.2, 0.0, 259.0, 0.0,2020-06-06 14:00:00,23
2.497, 78.84, 3.9, 79.0, 13.1, 25.43, 7.3, 271.2, 7.312, 2.5, -0.2, -1.0, 271.0, -1.0,2020-06-06 15:00:00,23
2.083, 78.73, 3.9, 79.0, 15.1, 16.2, 7.9, 255.8, 7.861, 2.1, -0.2, -1.0, 256.0, -1.0,2020-06-06 16:00:00,23
2.691, 78.9, 3.9, 79.0, 9.9, 29.22, 4.9, 278.4, 4.857, 2.7, -0.2, -1.0, 278.0, -1.0,2020-06-06 17:00:00,23
2.526, 78.6, 3.9, 79.0, 14.1, 22.77, 6.4, 281.6, 6.376, 2.5, -0.2, -1.0, 282.0, -1.0,2020-06-06 18:00:00,23
2.308, 78.33, 2.6, 78.0, 15.7, 17.41, 9.0, 266.0, 8.95, 2.3, 2.2, -1.0, 266.0, -1.0,2020-06-06 19:00:00,23
1.773, 78.8, 2.7, 79.0, 9.9, 22.86, 3.8, 247.6, 3.811, 1.8, 1.8, -1.0, 248.0, -1.0,2020-06-06 20:00:00,23
1.15, 78.58, None, None, None, 10.56, None, 247.5, 14.51, None, None, -2.0, None, None,2020-06-06 21:00:00,23
0.661, 78.88, 2.7, 79.0, 19.6, 6.391, 15.7, 237.0, 15.72, 0.7, 0.6, -3.0, 237.0, -3.0,2020-06-06 22:00:00,23
0.809, 78.63, 2.7, 79.0, 21.7, 6.649, 17.9, 252.2, 17.89, 0.8, 0.6, -3.0, 252.0, -3.0,2020-06-06 23:00:00,23
0.671, 78.37, 2.7, 78.0, 23.4, 7.399, 19.3, 252.3, 19.27, 0.7, 0.6, -3.0, 252.0, -3.0,2020-06-07 00:00:00,23
0.366, 78.41, 2.7, 78.0, 26.5, 7.796, 21.2, 256.0, 21.21, 0.4, 0.3, -3.0, 256.0, -3.0,2020-06-07 01:00:00,23
-0.237, 78.38, 2.7, 78.0, 31.5, 7.062, 25.2, 253.2, 25.17, -0.2, -0.2, -3.0, 253.0, -3.0,2020-06-07 02:00:00,23
-0.59, 78.42, 2.7, 78.0, 33.5, 9.69, 25.8, 246.8, 25.82, -0.6, -0.7, -4.0, 247.0, -4.0,2020-06-07 03:00:00,23
-1.13, 78.44, 2.7, 78.0, 30.3, 11.05, 22.1, 239.9, 22.13, -1.1, -1.1, -4.0, 240.0, -4.0,2020-06-07 04:00:00,23
-1.341, 78.43, 2.7, 78.0, 31.8, 9.86, 20.9, 243.9, 20.92, -1.3, -1.3, -4.0, 244.0, -4.0,2020-06-07 05:00:00,23
-1.046, 78.53, 2.7, 79.0, 37.3, 17.71, 27.1, 269.5, 27.14, -1.0, -1.5, -4.0, 270.0, -4.0,2020-06-07 06:00:00,23
-1.108, 78.11, -1.0, 78.0, 31.0, 13.13, 23.6, 253.8, 23.63, -1.1, -1.5, -4.0, 254.0, -4.0,2020-06-07 07:00:00,23
-1.209, 78.11, -1.0, 78.0, 32.7, 13.74, 23.4, 252.6, 23.43, -1.2, -1.5, -4.0, 253.0, -4.0,2020-06-07 08:00:00,23
-1.348, 78.17, None, None, None, 12.21, None, 247.8, 23.66, None, None, -4.0, None, None,2020-06-07 09:00:00,23
-0.946, 78.51, None, None, None, 10.65, None, 262.3, 23.7, None, None, -4.0, None, None,2020-06-07 10:00:00,23
-0.85, 78.42, None, None, None, 13.07, None, 261.3, 18.89, None, None, -4.0, None, None,2020-06-07 11:00:00,23
-1.158, 78.19, -0.6, 78.0, 25.9, 13.33, 16.6, 260.4, 16.63, -1.2, -1.5, -4.0, 260.0, -4.0,2020-06-07 12:00:00,23
-1.394, 78.07, -0.6, 78.0, 29.1, 10.52, 19.1, 255.0, 19.14, -1.4, -1.5, -4.0, 255.0, -4.0,2020-06-07 13:00:00,23
-1.026, 78.12, -0.6, 78.0, 28.8, 10.92, 18.7, 259.6, 18.73, -1.0, -1.5, -4.0, 260.0, -4.0,2020-06-07 14:00:00,23
-1.079, 78.4, None, None, None, 13.36, None, 261.0, 19.87, None, None, -4.0, None, None,2020-06-07 15:00:00,23
-0.908, 78.92, -0.6, 79.0, 30.4, 15.49, 17.9, 259.3, 17.9, -0.9, -1.5, -4.0, 259.0, -4.0,2020-06-07 16:00:00,23
-0.889, 79.46, -0.6, 79.0, 30.6, 14.47, 17.1, 267.3, 17.05, -0.9, -1.5, -4.0, 267.0, -4.0,2020-06-07 17:00:00,23
-0.698, 79.41, -0.6, 79.0, 26.6, 14.49, 16.0, 265.6, 16.03, -0.7, -1.5, -4.0, 266.0, -4.0,2020-06-07 18:00:00,23
-0.045, 78.78, 0.0, 79.0, 27.7, 14.59, 15.7, 267.9, 15.73, 0.0, -0.7, -3.0, 268.0, -3.0,2020-06-07 19:00:00,23
-0.364, 78.56, 0.0, 79.0, 27.2, 14.87, 14.7, 268.6, 14.7, -0.4, -0.7, -3.0, 269.0, -3.0,2020-06-07 20:00:00,23
-0.538, 78.54, None, None, None, 11.78, None, 262.3, 16.18, None, None, -3.0, None, None,2020-06-07 21:00:00,23
-1.239, 78.61, None, None, None, 15.05, None, 265.2, 15.91, None, None, -4.0, None, None,2020-06-07 22:00:00,23
-1.251, 78.75, 0.0, 79.0, 38.0, 16.32, 21.2, 263.1, 21.2, -1.3, -1.4, -4.0, 263.0, -4.0,2020-06-07 23:00:00,23
-1.095, 78.63, 0.0, 79.0, 31.0, 12.39, 18.3, 270.3, 18.25, -1.1, -1.4, -4.0, 270.0, -4.0,2020-06-08 00:00:00,23
-1.261, 78.53, 0.0, 79.0, 27.0, 16.59, 17.1, 282.8, 17.1, -1.3, -1.4, -4.0, 283.0, -4.0,2020-06-08 01:00:00,23
-1.483, 78.61, 0.0, 79.0, 29.7, 12.24, 20.4, 276.1, 20.35, -1.5, -1.5, -4.0, 276.0, -4.0,2020-06-08 02:00:00,23
-1.651, 78.6, None, None, None, 12.73, None, 268.2, 21.14, None, None, -5.0, None, None,2020-06-08 03:00:00,23
-2.009, 78.58, 0.0, 79.0, 28.1, 11.99, 18.5, 269.7, 18.51, -2.0, -2.0, -5.0, 270.0, -5.0,2020-06-08 04:00:00,23
-2.158, 78.53, 0.0, 79.0, 27.0, 14.17, 16.9, 266.9, 16.85, -2.2, -2.2, -5.0, 267.0, -5.0,2020-06-08 05:00:00,23
-2.196, 78.42, 0.0, 78.0, 28.2, 12.19, 19.8, 261.5, 19.77, -2.2, -2.2, -5.0, 262.0, -5.0,2020-06-08 06:00:00,23
-1.843, 78.24, -1.9, 78.0, 25.4, 10.95, 17.2, 259.3, 17.17, -1.8, -2.3, -5.0, 259.0, -5.0,2020-06-08 07:00:00,23
-1.156, 78.21, -1.2, 78.0, 21.5, 17.37, 12.7, 267.0, 12.65, -1.2, -2.3, -4.0, 267.0, -4.0,2020-06-08 08:00:00,23
-1.742, 78.14, None, None, None, 12.72, None, 262.9, 12.93, None, None, -5.0, None, None,2020-06-08 09:00:00,23
-1.407, 78.19, None, None, None, 18.78, None, 261.4, 13.88, None, None, -4.0, None, None,2020-06-08 10:00:00,23
-1.227, 78.58, 0.0, 79.0, 20.5, 19.22, 10.5, 266.5, 10.52, -1.2, -2.3, -4.0, 267.0, -4.0,2020-06-08 11:00:00,23
-1.324, 78.43, 0.2, 78.0, 20.6, 23.02, 11.8, 260.2, 11.76, -1.3, -2.3, -4.0, 260.0, -4.0,2020-06-08 12:00:00,23
-0.773, 78.9, 0.7, 79.0, 21.4, 28.47, 9.4, 264.5, 9.39, -0.8, -2.3, -4.0, 265.0, -4.0,2020-06-08 13:00:00,23
-2.212, 78.31, 0.7, 78.0, 31.4, 30.01, 14.9, 269.2, 14.87, -2.2, -2.4, -5.0, 269.0, -5.0,2020-06-08 14:00:00,23
-1.459, 78.59, None, None, None, 17.78, None, 254.8, 10.45, None, None, -4.0, None, None,2020-06-08 15:00:00,23
-2.435, 78.53, 0.7, 79.0, 28.0, 25.73, 12.1, 274.0, 12.09, -2.4, -2.4, -5.0, 274.0, -5.0,2020-06-08 16:00:00,23
-2.187, 78.59, 0.7, 79.0, 29.6, 28.65, 14.6, 278.0, 14.6, -2.2, -2.5, -5.0, 278.0, -5.0,2020-06-08 17:00:00,23
-3.149, 78.64, 0.7, 79.0, 38.6, 21.11, 17.6, 269.5, 17.55, -3.1, -3.3, -6.0, 270.0, -6.0,2020-06-08 18:00:00,23
-2.897, 79.53, -2.9, 80.0, 20.7, 10.86, 12.3, 281.3, 12.26, -2.9, -3.2, -5.0, 281.0, -5.0,2020-06-08 19:00:00,23
-2.815, 79.53, -2.8, 80.0, 24.2, 13.38, 15.8, 276.9, 15.83, -2.8, -3.2, -6.0, 277.0, -6.0,2020-06-08 20:00:00,23
-3.006, 78.69, None, None, None, 15.32, None, 269.0, 14.49, None, None, -6.0, None, None,2020-06-08 21:00:00,23
-2.93, 78.79, None, None, None, 9.42, None, 246.0, 13.55, None, None, -6.0, None, None,2020-06-08 22:00:00,23
-3.33, 78.33, None, None, None, 6.566, None, 249.8, 16.12, None, None, -6.0, None, None,2020-06-08 23:00:00,23
-3.165, 78.42, -2.5, 78.0, 18.6, 9.56, 11.6, 246.9, 11.6, -3.2, -3.4, -6.0, 247.0, -6.0,2020-06-09 00:00:00,23
-2.89, 78.53, -2.5, 79.0, 17.3, 17.2, 7.2, 246.1, 7.173, -2.9, -3.4, -6.0, 246.0, -6.0,2020-06-09 01:00:00,23
-3.18, 78.5, -2.5, 79.0, 15.8, 18.55, 8.1, 243.0, 8.06, -3.2, -3.4, -6.0, 243.0, -6.0,2020-06-09 02:00:00,23
-3.462, 78.5, None, None, None, 17.45, None, 253.6, 6.683, None, None, -6.0, None, None,2020-06-09 03:00:00,23
-3.754, 78.43, -2.5, 78.0, 10.4, 41.49, 2.2, 240.2, 2.193, -3.8, -3.8, -7.0, 240.0, -7.0,2020-06-09 04:00:00,23
-3.951, 78.45, -2.5, 78.0, 9.5, 39.13, 4.2, 202.3, 4.195, -4.0, -4.0, -7.0, 202.0, -7.0,2020-06-09 05:00:00,23
-3.232, 78.14, -2.5, 78.0, 6.4, 44.45, 2.7, 145.2, 2.728, -3.2, -4.0, -6.0, 145.0, -6.0,2020-06-09 06:00:00,23
-2.725, 79.59, None, None, None, 32.4, None, 159.4, 4.103, None, None, -5.0, None, None,2020-06-09 07:00:00,23
-1.629, 79.58, -1.3, 80.0, 13.8, 39.77, 4.6, 171.0, 4.566, -1.6, -3.4, -4.0, 171.0, -4.0,2020-06-09 08:00:00,23
-1.16, 78.64, None, None, None, 50.5, None, 225.9, 3.937, None, None, -4.0, None, None,2020-06-09 09:00:00,23
-0.547, 78.46, None, None, None, 49.03, None, 249.1, 4.232, None, None, -3.0, None, None,2020-06-09 10:00:00,23
-0.979, 79.6, None, None, None, 64.64, None, 220.7, 4.405, None, None, -4.0, None, None,2020-06-09 11:00:00,23
-0.454, 78.9, None, None, None, 65.96, None, 217.1, 4.998, None, None, -3.0, None, None,2020-06-09 12:00:00,23
0.358, 79.44, 0.4, 79.0, 15.5, 46.81, 6.0, 243.8, 6.003, 0.4, -3.4, -3.0, 244.0, -3.0,2020-06-09 13:00:00,23
-0.314, 79.51, 0.4, 80.0, 16.6, 26.6, 6.8, 270.9, 6.791, -0.3, -3.4, -3.0, 271.0, -3.0,2020-06-09 14:00:00,23
-0.161, 78.93, 0.4, 79.0, 16.1, 28.67, 6.1, 247.3, 6.082, -0.2, -3.4, -3.0, 247.0, -3.0,2020-06-09 15:00:00,23
-0.484, 78.48, 0.4, 78.0, 18.2, 40.72, 6.0, 232.4, 6.008, -0.5, -3.4, -3.0, 232.0, -3.0,2020-06-09 16:00:00,23
-0.597, 78.88, 0.4, 79.0, 18.2, 40.13, 6.3, 240.2, 6.285, -0.6, -3.4, -3.0, 240.0, -3.0,2020-06-09 17:00:00,23
-0.666, 79.05, 0.4, 79.0, 20.3, 31.95, 5.2, 254.9, 5.248, -0.7, -3.4, -4.0, 255.0, -4.0,2020-06-09 18:00:00,23
-1.01, 79.04, -0.5, 79.0, 17.1, 34.34, 6.5, 240.5, 6.496, -1.0, -1.1, -4.0, 241.0, -4.0,2020-06-09 19:00:00,23
-1.181, 79.15, -0.5, 79.0, 10.7, 34.89, 4.5, 234.6, 4.542, -1.2, -1.2, -4.0, 235.0, -4.0,2020-06-09 20:00:00,23
-1.144, 79.19, -0.5, 79.0, 14.1, 33.62, 6.6, 233.2, 6.594, -1.1, -1.2, -4.0, 233.0, -4.0,2020-06-09 21:00:00,23
-0.828, 79.37, -0.5, 79.0, 14.4, 26.37, 6.8, 220.6, 6.84, -0.8, -1.2, -3.0, 221.0, -3.0,2020-06-09 22:00:00,23
