CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 3.35, 19.45, None, None, None, 8.6, 0.09, 1.1, 358.9, -18.0, 1.1, 3.4, 2.0, 0.0, -18.0, None, 359.0, 3.4, None, None, 19.0, None,2020-06-07 12:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.363, 19.14, None, None, None, 6.8, 0.055, 1.03, 358.9, -17.0, 1.0, 4.4, 2.0, 0.0, -17.0, None, 359.0, 4.4, None, None, 19.0, None,2020-06-07 13:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 5.373, 18.84, None, None, None, 9.1, 0.058, 0.89, 358.9, -16.0, 0.9, 5.4, 2.0, 0.0, -16.0, None, 359.0, 5.4, None, None, 19.0, None,2020-06-07 14:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 5.856, 18.69, None, None, None, None, 0.077, 1.031, 358.9, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2020-06-07 15:00:00, None, None, None, None,23
None, 4.742, 19.03, None, None, None, 5.6, 0.084, 0.405, 358.9, -17.0, 0.4, 4.7, 2.0, 0.0, -17.0, None, 359.0, 6.0, None, None, 19.0, None,2020-06-07 16:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.496, 19.1, None, None, None, 7.8, 0.067, 0.191, 358.9, -17.0, 0.2, 4.5, 2.0, 0.0, -17.0, None, 359.0, 6.0, None, None, 19.0, None,2020-06-07 17:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.703, 19.04, None, None, None, 2.7, 0.021, 0.044, 358.9, -17.0, 0.0, 4.7, 2.0, 0.0, -17.0, None, 359.0, 6.0, None, None, 19.0, None,2020-06-07 18:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.422, 19.12, None, None, None, 1.7, 0.056, 0.027, 358.9, -17.0, 0.0, 4.4, 4.4, 0.0, -17.0, None, 359.0, 4.7, None, None, 19.0, None,2020-06-07 19:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.997, 19.25, None, None, None, 0.4, 0.004, 0.002, 358.9, -17.0, 0.0, 4.0, 4.0, 0.0, -17.0, None, 359.0, 4.7, None, None, 19.0, None,2020-06-07 20:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.228, 19.48, None, None, None, None, 0.073, 0.014, 358.8, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2020-06-07 21:00:00, None, None, None, None,23
None, 2.806, 19.55, None, None, None, None, 0.008, 0.001, 358.9, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2020-06-07 22:00:00, None, None, None, None,23
None, 2.675, 19.65, None, None, None, 0.4, 0.011, 0.003, 358.8, -18.0, 0.0, 2.7, 2.7, 0.0, -18.0, None, 359.0, 4.7, None, None, 20.0, None,2020-06-07 23:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.337, 19.75, None, None, None, 0.4, 0.077, 0.001, 358.0, -18.0, 0.0, 2.3, 2.3, 0.0, -18.0, None, 358.0, 4.7, None, None, 20.0, None,2020-06-08 00:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.468, 19.71, None, None, None, 0.3, 0.0, 0.0, 358.8, -18.0, 0.0, 2.5, 2.1, 0.0, -18.0, None, 359.0, 4.7, None, None, 20.0, None,2020-06-08 01:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.731, 19.63, None, None, None, 0.8, 0.047, 0.003, 358.7, -18.0, 0.0, 2.7, 2.1, 0.0, -18.0, None, 359.0, 4.7, None, None, 20.0, None,2020-06-08 02:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.741, 19.63, None, None, None, 2.8, 0.017, 0.036, 358.9, -18.0, 0.0, 2.7, 2.1, 0.0, -18.0, None, 359.0, 4.7, None, None, 20.0, None,2020-06-08 03:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.432, 19.72, None, None, None, 3.6, 0.034, 0.05, 358.8, -18.0, 0.1, 2.4, 2.1, 0.0, -18.0, None, 359.0, 4.7, None, None, 20.0, None,2020-06-08 04:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.879, 19.89, None, None, None, 2.3, 0.035, 0.081, 358.9, -19.0, 0.1, 1.9, 1.9, 0.0, -19.0, None, 359.0, 4.7, None, None, 20.0, None,2020-06-08 05:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.889, 19.82, None, None, None, 3.4, 0.173, 0.079, 358.7, -19.0, 0.1, 1.9, 1.7, 0.0, -19.0, None, 359.0, 4.7, None, None, 20.0, None,2020-06-08 06:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.078, 19.53, None, None, None, 3.1, 0.014, 0.035, 358.9, -18.0, 0.0, 3.1, 1.9, 0.0, -18.0, None, 359.0, 3.1, None, None, 20.0, None,2020-06-08 07:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 6.31, 18.56, None, None, None, 4.2, 0.014, 0.074, 358.9, -16.0, 0.1, 6.3, 1.9, 0.0, -16.0, None, 359.0, 6.6, None, None, 19.0, None,2020-06-08 08:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 7.11, 18.32, None, None, None, None, 0.05, 0.062, 358.9, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2020-06-08 09:00:00, None, None, None, None,23
None, 6.985, 18.35, None, None, None, None, 0.086, 1.687, 358.9, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2020-06-08 10:00:00, None, None, None, None,23
None, 9.62, 17.56, None, None, None, 24.7, 0.118, 7.47, 358.9, -14.0, 7.5, 9.6, 1.9, 0.0, -14.0, None, 359.0, 10.1, None, None, 18.0, None,2020-06-08 11:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 10.59, 17.27, None, None, None, 22.1, 41.48, 3.938, 90.0, -13.0, 3.9, 10.6, 1.9, 0.0, -13.0, None, 90.0, 10.6, None, None, 17.0, None,2020-06-08 12:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 10.9, 17.18, None, None, None, 25.6, 30.74, 7.68, 100.4, -13.0, 7.7, 10.9, 1.9, 0.0, -13.0, None, 100.0, 11.4, None, None, 17.0, None,2020-06-08 13:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 10.41, 17.33, None, None, None, 23.4, 40.79, 5.11, 109.0, -13.0, 5.1, 10.4, 1.9, 0.0, -13.0, None, 109.0, 11.4, None, None, 17.0, None,2020-06-08 14:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 5.376, 18.84, None, None, None, None, 50.22, 0.811, 67.8, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2020-06-08 15:00:00, None, None, None, None,23
None, 9.12, 17.71, None, None, None, 15.7, 21.85, 4.416, 91.2, -14.0, 4.4, 9.1, 1.9, 0.0, -14.0, None, 91.0, 11.4, None, None, 18.0, None,2020-06-08 16:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.219, 19.18, None, None, None, 17.9, 60.23, 1.593, 88.6, -17.0, 1.6, 4.2, 1.9, 0.0, -17.0, None, 89.0, 11.4, None, None, 19.0, None,2020-06-08 17:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.039, 19.24, None, None, None, 16.6, 44.22, 0.183, 222.5, -17.0, 0.2, 4.0, 1.9, 0.0, -17.0, None, 223.0, 11.4, None, None, 19.0, None,2020-06-08 18:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.568, 19.08, None, None, None, 4.9, 11.74, 0.405, 112.3, -17.0, 0.4, 4.6, 4.0, 0.0, -17.0, None, 112.0, 4.6, None, None, 19.0, None,2020-06-08 19:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.729, 19.27, None, None, None, 3.7, 2.331, 0.04, 115.8, -18.0, 0.0, 3.7, 3.7, 0.0, -18.0, None, 116.0, 4.7, None, None, 19.0, None,2020-06-08 20:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.99, 19.85, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2020-06-08 21:00:00, None, None, None, None,23
None, 1.532, 19.93, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2020-06-08 22:00:00, None, None, None, None,23
None, 1.169, 20.1, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2020-06-08 23:00:00, None, None, None, None,23
None, 0.87, 20.19, None, None, None, 0.6, 0.004, 0.002, 358.9, -19.0, 0.0, 0.9, 0.6, 0.0, -19.0, None, 359.0, 4.7, None, None, 20.0, None,2020-06-09 00:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.599, 19.97, None, None, None, 5.4, 0.047, 0.394, 358.9, -19.0, 0.4, 1.6, 0.6, 0.0, -19.0, None, 359.0, 4.7, None, None, 20.0, None,2020-06-09 01:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.739, 19.93, None, None, None, 6.7, 0.063, 0.714, 358.9, -19.0, 0.7, 1.7, 0.6, 0.0, -19.0, None, 359.0, 4.7, None, None, 20.0, None,2020-06-09 02:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.224, 20.08, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2020-06-09 03:00:00, None, None, None, None,23
None, 1.206, 20.09, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, 1.2, 0.6, 0.0, -19.0, None, 0.0, 4.7, None, None, 20.0, None,2020-06-09 04:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.009, 20.15, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, 1.0, 0.6, 0.0, -19.0, None, 0.0, 4.7, None, None, 20.0, None,2020-06-09 05:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.15, 20.11, None, None, None, 3.7, 0.023, 0.145, 358.9, -19.0, 0.1, 1.2, 0.6, 0.0, -19.0, None, 359.0, 4.7, None, None, 20.0, None,2020-06-09 06:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.188, 19.79, None, None, None, 5.2, 0.026, 0.159, 358.9, -19.0, 0.2, 2.2, 1.2, 0.0, -19.0, None, 359.0, 2.2, None, None, 20.0, None,2020-06-09 07:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.768, 19.62, None, None, None, 14.0, 0.058, 3.855, 358.9, -18.0, 3.9, 2.8, 1.2, 0.0, -18.0, None, 359.0, 2.8, None, None, 20.0, None,2020-06-09 08:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.979, 19.26, None, None, None, None, 0.113, 3.618, 358.9, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2020-06-09 09:00:00, None, None, None, None,23
None, 5.941, 18.67, None, None, None, None, 0.076, 4.608, 358.9, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2020-06-09 10:00:00, None, None, None, None,23
None, 7.7, 18.14, None, None, None, None, 0.101, 12.24, 358.9, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2020-06-09 11:00:00, None, None, None, None,23
None, 8.47, 17.91, None, None, None, None, 22.13, 13.48, 4.908, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2020-06-09 12:00:00, None, None, None, None,23
None, 9.05, 17.73, None, None, None, 29.6, 26.81, 13.67, 88.8, -14.0, 13.7, 9.1, 1.2, 0.0, -14.0, None, 89.0, 9.7, None, None, 18.0, None,2020-06-09 13:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 8.15, 18.0, None, None, None, 33.1, 21.65, 12.96, 71.3, -15.0, 13.0, 8.2, 1.2, 0.0, -15.0, None, 71.0, 9.7, None, None, 18.0, None,2020-06-09 14:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 7.81, 18.04, None, None, None, 23.0, 17.38, 10.21, 73.3, -15.0, 10.2, 7.8, 1.2, 0.0, -15.0, None, 73.0, 9.7, None, None, 18.0, None,2020-06-09 15:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 7.46, 18.21, None, None, None, 26.0, 27.02, 5.227, 93.0, -15.0, 5.2, 7.5, 1.2, 0.0, -15.0, None, 93.0, 9.7, None, None, 18.0, None,2020-06-09 16:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 7.31, 18.26, None, None, None, 23.9, 21.76, 7.06, 85.2, -15.0, 7.1, 7.3, 1.2, 0.0, -15.0, None, 85.0, 9.7, None, None, 18.0, None,2020-06-09 17:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 7.33, 18.25, None, None, None, 15.4, 15.07, 2.698, 86.5, -15.0, 2.7, 7.3, 1.2, 0.0, -15.0, None, 87.0, 9.7, None, None, 18.0, None,2020-06-09 18:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 6.997, 18.35, None, None, None, 30.8, 23.65, 8.89, 70.3, -15.0, 8.9, 7.0, 7.0, 0.0, -15.0, None, 70.0, 7.3, None, None, 18.0, None,2020-06-09 19:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 6.14, 18.61, None, None, None, 18.0, 17.86, 5.72, 98.6, -16.0, 5.7, 6.1, 6.1, 0.0, -16.0, None, 99.0, 7.3, None, None, 19.0, None,2020-06-09 20:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 5.242, 18.88, None, None, None, 8.8, 18.26, 1.956, 93.4, -17.0, 2.0, 5.2, 5.2, 0.0, -17.0, None, 93.0, 7.3, None, None, 19.0, None,2020-06-09 21:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.534, 19.09, None, None, None, 1.4, 0.012, 0.019, 358.9, -17.0, 0.0, 4.5, 4.5, 0.0, -17.0, None, 359.0, 7.3, None, None, 19.0, None,2020-06-09 22:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.224, 19.18, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 4.2, 4.2, 0.0, -17.0, None, 0.0, 7.3, None, None, 19.0, None,2020-06-09 23:00:00, -6999.0, None, -6999.0, -6999.0,23
