pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.28, 78.11, None, None, 41.53, 1.903, 242.2, None, None, None, None, None, None, 8.0, 978.0, None, None, None,2020-06-03 22:00:00, None, None, None,23
None, 11.05, 78.75, 13.7, 9.5, 26.06, 3.906, 240.3, 8.0, 3.9, 11.1, 10.0, 1018.5, 1.7, 8.0, 978.0, 240.0, None, 79.0,2020-06-03 23:00:00, None, None, 978.0,23
None, 11.7, 68.62, 13.7, 11.4, 60.61, 2.939, 284.3, 6.0, 2.9, 11.7, 10.0, 1018.4, -0.5, 6.0, 978.0, 284.0, None, 69.0,2020-06-04 00:00:00, None, None, 978.0,23
None, 11.45, 64.02, 13.7, 10.6, 66.18, 2.178, 356.7, 5.0, 2.2, 11.5, 10.0, 1017.3, 0.2, 5.0, 977.0, 357.0, None, 64.0,2020-06-04 01:00:00, None, None, 977.0,23
None, 11.18, 63.67, 13.7, 9.5, 58.05, 1.981, 341.4, 5.0, 2.0, 11.2, 10.0, 1017.3, -0.1, 5.0, 977.0, 341.0, None, 64.0,2020-06-04 02:00:00, None, None, 977.0,23
None, 10.8, 65.38, 13.7, 10.0, 64.3, 2.452, 257.5, 5.0, 2.5, 10.8, 9.9, 1017.4, 0.1, 5.0, 977.0, 258.0, None, 65.0,2020-06-04 03:00:00, None, None, 977.0,23
None, 10.84, 66.42, 13.7, 7.4, 59.38, 2.227, 353.0, 5.0, 2.2, 10.8, 9.9, 1016.3, 0.0, 5.0, 976.0, 353.0, None, 66.0,2020-06-04 04:00:00, None, None, 976.0,23
None, 9.95, 71.71, 13.7, 8.8, 57.15, 2.917, 233.0, 5.0, 2.9, 10.0, 9.9, 1017.4, -0.1, 5.0, 977.0, 233.0, None, 72.0,2020-06-04 05:00:00, None, None, 977.0,23
None, 10.51, 69.28, 13.7, 8.7, 59.94, 2.285, 258.2, 5.0, 2.3, 10.5, 9.9, 1017.4, -0.3, 5.0, 977.0, 258.0, None, 69.0,2020-06-04 06:00:00, None, None, 977.0,23
None, 10.8, 69.74, 10.8, 12.1, 74.58, 2.382, 325.0, 6.0, 2.4, 10.8, 10.5, 1017.4, 0.3, 6.0, 977.0, 325.0, None, 70.0,2020-06-04 07:00:00, None, None, 977.0,23
None, 11.9, 67.11, 12.1, 12.4, 35.84, 4.759, 232.8, 6.0, 4.8, 11.9, 10.5, 1017.4, 0.2, 6.0, 977.0, 233.0, None, 67.0,2020-06-04 08:00:00, None, None, 977.0,23
None, 11.96, 71.37, None, None, 39.28, 6.104, 234.9, None, None, None, None, None, None, 7.0, 977.0, None, None, None,2020-06-04 09:00:00, None, None, None,23
None, 12.64, 69.67, None, None, 37.52, 6.124, 227.4, None, None, None, None, None, None, 7.0, 977.0, None, None, None,2020-06-04 10:00:00, None, None, None,23
None, 13.76, 67.12, 14.5, 24.3, 42.7, 6.984, 199.2, 8.0, 7.0, 13.8, 10.5, 1017.4, -0.9, 8.0, 977.0, 199.0, None, 67.0,2020-06-04 11:00:00, None, None, 977.0,23
None, 14.56, 66.0, 14.5, 9.4, 47.69, 3.346, 150.7, 9.0, 3.3, 14.6, 10.5, 1017.4, 0.5, 9.0, 977.0, 151.0, None, 66.0,2020-06-04 12:00:00, None, None, 977.0,23
None, 15.12, 63.27, 15.7, 10.2, 50.54, 3.661, 84.7, 8.0, 3.7, 15.1, 10.5, 1017.3, 0.2, 8.0, 977.0, 85.0, None, 63.0,2020-06-04 13:00:00, None, None, 977.0,23
None, 13.42, 82.8, 15.7, 15.7, 65.65, 3.004, 58.86, 10.0, 3.0, 13.4, 10.5, 1017.4, -0.1, 10.0, 977.0, 59.0, None, 83.0,2020-06-04 14:00:00, None, None, 977.0,23
None, 16.12, 65.86, 16.7, 15.0, 48.78, 4.471, 139.4, 9.0, 4.5, 16.1, 10.5, 1016.3, 0.2, 9.0, 976.0, 139.0, None, 66.0,2020-06-04 15:00:00, None, None, 976.0,23
None, 15.4, 71.74, 16.7, 15.2, 44.52, 4.18, 77.29, 10.0, 4.2, 15.4, 10.5, 1016.3, -0.2, 10.0, 976.0, 77.0, None, 72.0,2020-06-04 16:00:00, None, None, 976.0,23
None, 14.66, 71.91, 16.7, 14.6, 50.58, 4.43, 73.8, 10.0, 4.4, 14.7, 10.5, 1015.3, -1.0, 10.0, 975.0, 74.0, None, 72.0,2020-06-04 17:00:00, None, None, 975.0,23
None, 15.09, 69.38, 16.7, 13.9, 25.41, 4.111, 24.94, 9.0, 4.1, 15.1, 10.5, 1015.3, 0.5, 9.0, 975.0, 25.0, None, 69.0,2020-06-04 18:00:00, None, None, 975.0,23
None, 14.64, 69.37, 15.2, 8.3, 59.39, 2.431, 41.87, 9.0, 2.4, 14.6, 14.5, 1014.3, 0.8, 9.0, 974.0, 42.0, None, 69.0,2020-06-04 19:00:00, None, None, 974.0,23
None, 13.68, 73.17, 15.2, 7.6, 31.45, 2.753, 175.4, 9.0, 2.8, 13.7, 13.7, 1014.3, -0.8, 9.0, 974.0, 175.0, None, 73.0,2020-06-04 20:00:00, None, None, 974.0,23
None, 12.48, 77.57, None, None, 49.51, 1.342, 282.3, None, None, None, None, None, None, 9.0, 973.0, None, None, None,2020-06-04 21:00:00, None, None, None,23
None, 12.03, 81.0, 15.2, 2.8, 23.89, 0.615, 327.9, 9.0, 0.6, 12.0, 11.8, 1013.3, 0.3, 9.0, 973.0, 328.0, None, 81.0,2020-06-04 22:00:00, None, None, 973.0,23
None, 11.98, 82.4, 15.2, 5.0, 51.42, 1.059, 351.2, 9.0, 1.1, 12.0, 11.8, 1013.2, 0.2, 9.0, 973.0, 351.0, None, 82.0,2020-06-04 23:00:00, None, None, 973.0,23
None, 10.91, 84.4, 15.2, 6.4, 35.04, 3.038, 328.0, 8.0, 3.0, 10.9, 11.0, 1012.2, -0.7, 8.0, 972.0, 328.0, None, 84.0,2020-06-05 00:00:00, None, None, 972.0,23
None, 10.84, 87.9, 15.2, 8.5, 57.33, 2.925, 307.0, 9.0, 2.9, 10.8, 10.3, 1012.2, 1.2, 9.0, 972.0, 307.0, None, 88.0,2020-06-05 01:00:00, None, None, 972.0,23
None, 11.13, 84.6, 15.2, 6.7, 26.18, 2.106, 333.1, 9.0, 2.1, 11.1, 10.3, 1011.2, -0.4, 9.0, 971.0, 333.0, None, 85.0,2020-06-05 02:00:00, None, None, 971.0,23
None, 10.98, 85.1, 15.2, 8.3, 27.91, 2.048, 330.3, 9.0, 2.0, 11.0, 10.3, 1010.0, 0.1, 9.0, 970.0, 330.0, None, 85.0,2020-06-05 03:00:00, None, None, 970.0,23
None, 10.51, 87.2, 15.2, 8.3, 48.02, 2.002, 316.7, 8.0, 2.0, 10.5, 10.3, 1010.1, 0.2, 8.0, 970.0, 317.0, None, 87.0,2020-06-05 04:00:00, None, None, 970.0,23
None, 10.35, 87.1, 15.2, 7.4, 62.45, 1.72, 344.7, 8.0, 1.7, 10.4, 10.3, 1009.1, -0.5, 8.0, 969.0, 345.0, None, 87.0,2020-06-05 05:00:00, None, None, 969.0,23
None, 9.57, 93.0, 15.2, 10.1, 42.84, 2.784, 169.2, 9.0, 2.8, 9.6, 9.5, 1009.1, 0.3, 9.0, 969.0, 169.0, None, 93.0,2020-06-05 06:00:00, None, None, 969.0,23
None, 9.98, 95.4, 10.0, 6.5, 33.94, 2.3, 178.0, 9.0, 2.3, 10.0, 9.6, 1008.0, 0.2, 9.0, 968.0, 178.0, None, 95.0,2020-06-05 07:00:00, None, None, 968.0,23
None, 11.41, 90.2, 11.4, 6.6, 58.13, 2.275, 147.8, 10.0, 2.3, 11.4, 9.6, 1008.0, 0.1, 10.0, 968.0, 148.0, None, 90.0,2020-06-05 08:00:00, None, None, 968.0,23
None, 12.08, 86.4, 12.4, 9.6, 59.34, 3.586, 166.2, 10.0, 3.6, 12.1, 9.6, 1007.0, -0.3, 10.0, 967.0, 166.0, None, 86.0,2020-06-05 09:00:00, None, None, 967.0,23
None, 12.44, 76.68, 12.9, 13.3, 63.03, 4.244, 117.6, 9.0, 4.2, 12.4, 9.6, 1007.0, -0.8, 9.0, 967.0, 118.0, None, 77.0,2020-06-05 10:00:00, None, None, 967.0,23
None, 13.83, 75.57, 14.1, 16.8, 53.63, 4.518, 63.87, 10.0, 4.5, 13.8, 9.6, 1005.9, 0.8, 10.0, 966.0, 64.0, None, 76.0,2020-06-05 11:00:00, None, None, 966.0,23
None, 15.2, 70.1, 15.2, 16.9, 58.88, 5.668, 105.7, 10.0, 5.7, 15.2, 9.6, 1005.9, 0.8, 10.0, 966.0, 106.0, None, 70.0,2020-06-05 12:00:00, None, None, 966.0,23
None, 15.88, 68.97, 16.9, 14.2, 59.34, 5.466, 132.3, 10.0, 5.5, 15.9, 9.6, 1004.8, -1.7, 10.0, 965.0, 132.0, None, 69.0,2020-06-05 13:00:00, None, None, 965.0,23
None, 16.87, 67.93, 17.4, 13.2, 40.5, 5.679, 147.8, 11.0, 5.7, 16.9, 9.6, 1004.8, 0.4, 11.0, 965.0, 148.0, None, 68.0,2020-06-05 14:00:00, None, None, 965.0,23
None, 16.41, 58.68, 17.4, 13.7, 48.36, 5.865, 160.3, 9.0, 5.9, 16.4, 9.6, 1004.8, -0.4, 9.0, 965.0, 160.0, None, 59.0,2020-06-05 15:00:00, None, None, 965.0,23
None, 17.04, 56.84, 17.5, 16.9, 39.72, 7.236, 50.58, 9.0, 7.2, 17.0, 9.6, 1003.8, 0.9, 9.0, 964.0, 51.0, None, 57.0,2020-06-05 16:00:00, None, None, 964.0,23
None, 16.13, 62.45, 17.5, 19.3, 22.56, 8.05, 39.87, 9.0, 8.1, 16.1, 9.6, 1003.8, -1.6, 9.0, 964.0, 40.0, None, 62.0,2020-06-05 17:00:00, None, None, 964.0,23
None, 16.14, 30.96, 17.5, 22.4, 46.2, 8.0, 203.7, -1.0, 8.0, 16.1, 9.6, 1003.8, 0.7, -1.0, 964.0, 204.0, None, 31.0,2020-06-05 18:00:00, None, None, 964.0,23
None, 15.48, 36.31, 16.2, 17.8, 32.32, 6.321, 207.5, 1.0, 6.3, 15.5, 15.5, 1003.8, -0.3, 1.0, 964.0, 208.0, None, 36.0,2020-06-05 19:00:00, None, None, 964.0,23
None, 14.43, 39.49, 16.2, 15.3, 19.76, 6.536, 203.9, 1.0, 6.5, 14.4, 14.4, 1004.9, -0.4, 1.0, 965.0, 204.0, None, 39.0,2020-06-05 20:00:00, None, None, 965.0,23
None, 12.97, 52.11, 16.2, 22.0, 23.99, 6.577, 211.6, 3.0, 6.6, 13.0, 13.0, 1004.9, 0.3, 3.0, 965.0, 212.0, None, 52.0,2020-06-05 21:00:00, None, None, 965.0,23
None, 12.01, 64.17, 16.2, 14.1, 17.77, 4.223, 201.3, 5.0, 4.2, 12.0, 11.9, 1004.9, -0.9, 5.0, 965.0, 201.0, None, 64.0,2020-06-05 22:00:00, None, None, 965.0,23
None, 10.98, 74.96, 16.2, 13.1, 17.17, 6.713, 205.4, 7.0, 6.7, 11.0, 11.0, 1004.9, 1.3, 7.0, 965.0, 205.0, None, 75.0,2020-06-05 23:00:00, None, None, 965.0,23
None, 10.51, 73.66, 16.2, 16.9, 23.33, 6.134, 218.6, 6.0, 6.1, 10.5, 10.4, 1004.9, -0.2, 6.0, 965.0, 219.0, None, 74.0,2020-06-06 00:00:00, None, None, 965.0,23
None, 9.62, 70.84, 16.2, 19.3, 24.65, 6.975, 240.8, 5.0, 7.0, 9.6, 9.6, 1004.9, 0.4, 5.0, 965.0, 241.0, None, 71.0,2020-06-06 01:00:00, None, None, 965.0,23
None, 9.15, 76.68, 16.2, 11.2, 34.12, 4.212, 212.1, 5.0, 4.2, 9.2, 9.2, 1004.9, -0.2, 5.0, 965.0, 212.0, None, 77.0,2020-06-06 02:00:00, None, None, 965.0,23
None, 9.52, 71.82, 16.2, 12.3, 70.51, 3.481, 205.8, 5.0, 3.5, 9.5, 9.1, 1004.9, 0.4, 5.0, 965.0, 206.0, None, 72.0,2020-06-06 03:00:00, None, None, 965.0,23
None, 9.58, 73.52, 16.2, 7.8, 74.66, 1.543, 322.3, 5.0, 1.5, 9.6, 9.1, 1004.8, 0.0, 5.0, 965.0, 322.0, None, 74.0,2020-06-06 04:00:00, None, None, 965.0,23
None, 9.54, 73.91, 16.2, 9.7, 56.54, 1.792, 295.4, 5.0, 1.8, 9.5, 9.1, 1005.9, -0.4, 5.0, 966.0, 295.0, None, 74.0,2020-06-06 05:00:00, None, None, 966.0,23
None, 9.5, 76.37, 16.2, 11.7, 47.02, 3.906, 214.5, 6.0, 3.9, 9.5, 9.1, 1005.9, 1.0, 6.0, 966.0, 215.0, None, 76.0,2020-06-06 06:00:00, None, None, 966.0,23
None, 11.04, 70.24, 10.9, 11.1, 46.94, 3.832, 254.0, 6.0, 3.8, 11.0, 9.5, 1005.9, 0.4, 6.0, 966.0, 254.0, None, 70.0,2020-06-06 07:00:00, None, None, 966.0,23
None, 11.32, 65.04, 11.5, 10.3, 63.59, 2.312, 277.4, 5.0, 2.3, 11.3, 9.5, 1005.9, -0.7, 5.0, 966.0, 277.0, None, 65.0,2020-06-06 08:00:00, None, None, 966.0,23
None, 12.51, 65.8, 12.9, 13.6, 59.61, 3.269, 40.62, 6.0, 3.3, 12.5, 9.5, 1007.0, -0.5, 6.0, 967.0, 41.0, None, 66.0,2020-06-06 09:00:00, None, None, 967.0,23
None, 12.03, 67.62, 13.0, 18.5, 37.97, 4.824, 66.38, 6.0, 4.8, 12.0, 9.5, 1006.0, -2.1, 6.0, 966.0, 66.0, None, 68.0,2020-06-06 10:00:00, None, None, 966.0,23
None, 11.64, 68.78, 13.0, 17.1, 23.73, 7.653, 47.82, 6.0, 7.7, 11.6, 9.5, 1006.0, 1.8, 6.0, 966.0, 48.0, None, 69.0,2020-06-06 11:00:00, None, None, 966.0,23
None, 10.6, 81.0, 13.1, 15.5, 34.47, 4.381, 62.83, 8.0, 4.4, 10.6, 9.5, 1007.1, -0.9, 8.0, 967.0, 63.0, None, 81.0,2020-06-06 12:00:00, None, None, 967.0,23
None, 14.63, 69.29, 14.8, 15.9, 46.42, 5.066, 72.57, 9.0, 5.1, 14.6, 9.5, 1007.0, 3.0, 9.0, 967.0, 73.0, None, 69.0,2020-06-06 13:00:00, None, None, 967.0,23
None, 12.82, 69.37, 15.7, 12.8, 52.98, 4.735, 100.2, 7.0, 4.7, 12.8, 9.5, 1007.1, -3.2, 7.0, 967.0, 100.0, None, 69.0,2020-06-06 14:00:00, None, None, 967.0,23
None, 11.71, 86.7, 15.7, 10.4, 41.85, 2.786, 350.0, 9.0, 2.8, 11.7, 9.5, 1007.1, 3.0, 9.0, 967.0, 350.0, None, 87.0,2020-06-06 15:00:00, None, None, 967.0,23
None, 11.04, 89.9, None, None, 50.23, 1.279, 290.6, None, None, None, None, None, None, 10.0, 967.0, None, None, None,2020-06-06 16:00:00, None, None, None,23
None, 12.68, 79.16, 15.7, 14.8, 37.69, 3.675, 230.0, 9.0, 3.7, 12.7, 9.5, 1007.1, 0.9, 9.0, 967.0, 230.0, None, 79.0,2020-06-06 17:00:00, None, None, 967.0,23
None, 14.1, 77.86, 15.7, 12.1, 49.02, 3.921, 178.1, 10.0, 3.9, 14.1, 9.5, 1007.0, -0.4, 10.0, 967.0, 178.0, None, 78.0,2020-06-06 18:00:00, None, None, 967.0,23
None, 13.37, 69.59, 14.1, 11.2, 53.04, 3.199, 230.6, 8.0, 3.2, 13.4, 13.4, 1007.0, -1.1, 8.0, 967.0, 231.0, None, 70.0,2020-06-06 19:00:00, None, None, 967.0,23
None, 11.87, 68.21, None, None, 66.57, 2.845, 308.0, None, None, None, None, None, None, 6.0, 968.0, None, None, None,2020-06-06 20:00:00, None, None, None,23
None, 11.47, 72.67, None, None, 70.18, 1.284, 338.7, None, None, None, None, None, None, 7.0, 968.0, None, None, None,2020-06-06 21:00:00, None, None, None,23
None, 10.33, 80.5, 14.1, 6.5, 47.66, 1.39, 277.7, 7.0, 1.4, 10.3, 10.2, 1008.1, 0.2, 7.0, 968.0, 278.0, None, 81.0,2020-06-06 22:00:00, None, None, 968.0,23
None, 10.05, 76.32, 14.1, 6.6, 20.06, 2.294, 311.3, 6.0, 2.3, 10.1, 9.7, 1008.2, 0.2, 6.0, 968.0, 311.0, None, 76.0,2020-06-06 23:00:00, None, None, 968.0,23
None, 9.2, 79.44, 14.1, 4.5, 59.81, 0.938, 346.4, 6.0, 0.9, 9.2, 9.2, 1009.3, -0.4, 6.0, 969.0, 346.0, None, 79.0,2020-06-07 00:00:00, None, None, 969.0,23
None, 9.64, 77.5, 14.1, 7.4, 22.18, 2.4, 319.8, 6.0, 2.4, 9.6, 9.2, 1009.1, 0.8, 6.0, 969.0, 320.0, None, 78.0,2020-06-07 01:00:00, None, None, 969.0,23
None, 9.29, 79.67, 14.1, 5.4, 27.94, 1.751, 281.9, 6.0, 1.8, 9.3, 9.1, 1009.2, -0.4, 6.0, 969.0, 282.0, None, 80.0,2020-06-07 02:00:00, None, None, 969.0,23
None, 9.43, 81.0, 14.1, 3.7, 46.14, 0.365, 313.8, 6.0, 0.4, 9.4, 9.1, 1009.2, 0.2, 6.0, 969.0, 314.0, None, 81.0,2020-06-07 03:00:00, None, None, 969.0,23
None, 9.9, 76.73, 14.1, 2.7, 31.67, 0.374, 284.2, 6.0, 0.4, 9.9, 9.1, 1010.3, -0.2, 6.0, 970.0, 284.0, None, 77.0,2020-06-07 04:00:00, None, None, 970.0,23
None, 9.71, 77.37, 14.1, 3.7, 14.34, 1.018, 277.4, 6.0, 1.0, 9.7, 9.1, 1010.2, 0.0, 6.0, 970.0, 277.0, None, 77.0,2020-06-07 05:00:00, None, None, 970.0,23
None, 8.81, 87.4, 14.1, 5.9, 55.16, 0.99, 243.0, 7.0, 1.0, 8.8, 8.6, 1011.2, 0.3, 7.0, 971.0, 243.0, None, 87.0,2020-06-07 06:00:00, None, None, 971.0,23
None, 9.1, 91.1, 9.3, 4.9, 35.69, 1.366, 194.8, 8.0, 1.4, 9.1, 8.8, 1011.3, -0.9, 8.0, 971.0, 195.0, None, 91.0,2020-06-07 07:00:00, None, None, 971.0,23
None, 10.84, 81.6, None, None, 62.64, 1.807, 166.8, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2020-06-07 08:00:00, None, None, None,23
None, 11.65, 80.9, None, None, 17.41, 5.241, 163.5, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2020-06-07 09:00:00, None, None, None,23
None, 12.85, 66.42, None, None, 39.93, 3.838, 74.47, None, None, None, None, None, None, 7.0, 972.0, None, None, None,2020-06-07 10:00:00, None, None, None,23
None, 14.93, 68.45, None, None, 57.6, 4.391, 138.3, None, None, None, None, None, None, 9.0, 972.0, None, None, None,2020-06-07 11:00:00, None, None, None,23
None, 15.71, 63.29, 15.6, 13.1, 53.17, 4.835, 145.7, 8.0, 4.8, 15.7, 8.8, 1012.2, -0.2, 8.0, 972.0, 146.0, None, 63.0,2020-06-07 12:00:00, None, None, 972.0,23
None, 13.57, 70.09, 15.7, 20.5, 28.96, 7.077, 40.42, 8.0, 7.1, 13.6, 8.8, 1012.3, -1.3, 8.0, 972.0, 40.0, None, 70.0,2020-06-07 13:00:00, None, None, 972.0,23
None, 13.55, 73.52, None, None, 28.18, 6.683, 45.12, None, None, None, None, None, None, 9.0, 972.0, None, None, None,2020-06-07 14:00:00, None, None, None,23
None, 13.9, 70.0, None, None, 35.23, 2.363, 68.55, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2020-06-07 15:00:00, None, None, None,23
None, 13.86, 76.82, 15.7, 10.5, 47.8, 1.877, 95.7, 10.0, 1.9, 13.9, 8.8, 1013.3, 0.4, 10.0, 973.0, 96.0, None, 77.0,2020-06-07 16:00:00, None, None, 973.0,23
None, 15.73, 58.19, 16.2, 19.8, 27.03, 8.08, 196.9, 7.0, 8.1, 15.7, 8.8, 1013.2, 0.0, 7.0, 973.0, 197.0, None, 58.0,2020-06-07 17:00:00, None, None, 973.0,23
None, 15.12, 59.93, 16.2, 25.3, 22.91, 11.6, 213.4, 7.0, 11.6, 15.1, 8.8, 1013.3, -0.7, 7.0, 973.0, 213.0, None, 60.0,2020-06-07 18:00:00, None, None, 973.0,23
None, 12.29, 68.66, 15.3, 30.9, 20.38, 15.3, 237.2, 7.0, 15.3, 12.3, 12.4, 1014.4, -3.5, 7.0, 974.0, 237.0, None, 69.0,2020-06-07 19:00:00, None, None, 974.0,23
None, 11.66, 70.33, 15.3, 34.2, 18.61, 16.81, 243.1, 6.0, 16.8, 11.7, 11.5, 1014.4, 4.1, 6.0, 974.0, 243.0, None, 70.0,2020-06-07 20:00:00, None, None, 974.0,23
None, 11.15, 72.75, None, None, 21.04, 15.98, 238.2, None, None, None, None, None, None, 6.0, 975.0, None, None, None,2020-06-07 21:00:00, None, None, None,23
None, 10.65, 76.76, None, None, 17.31, 17.72, 237.9, None, None, None, None, None, None, 7.0, 975.0, None, None, None,2020-06-07 22:00:00, None, None, None,23
None, 10.51, 75.91, 15.3, 35.8, 18.64, 17.76, 237.4, 6.0, 17.8, 10.5, 10.5, 1015.3, -0.4, 6.0, 975.0, 237.0, None, 76.0,2020-06-07 23:00:00, None, None, 975.0,23
None, 10.08, 76.4, 15.3, 36.6, 24.1, 14.53, 231.0, 6.0, 14.5, 10.1, 10.1, 1016.3, 0.7, 6.0, 976.0, 231.0, None, 76.0,2020-06-08 00:00:00, None, None, 976.0,23
None, 9.81, 77.3, 15.3, 44.0, 18.36, 21.34, 237.6, 6.0, 21.3, 9.8, 9.8, 1016.4, -1.6, 6.0, 976.0, 238.0, None, 77.0,2020-06-08 01:00:00, None, None, 976.0,23
