RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 39.1, 13.33, 303.0, -6999.0, -0.3, None, None, 303.0, None, None, 0.0, None, None, None, -0.152, None, 0.6, -6999.0, None, 28.25, 13.3, -0.2, 0.0, -6999.0,2020-06-03 00:00:00, -6999.0,23
None, None, None, 33.7, 15.55, 288.0, -6999.0, -0.4, None, None, 288.0, None, None, 0.0, None, None, None, -0.354, None, 0.6, -6999.0, None, 22.62, 15.6, -0.4, 0.0, -6999.0,2020-06-03 01:00:00, -6999.0,23
None, None, None, 30.8, 19.84, 273.9, -6999.0, -0.6, None, None, 274.0, None, None, 0.0, None, None, None, -0.509, None, 0.6, -6999.0, None, 14.6, 19.8, -0.5, 0.0, -6999.0,2020-06-03 02:00:00, -6999.0,23
None, None, None, 37.0, 10.91, 294.9, -6999.0, -0.6, None, None, 295.0, None, None, 0.0, None, None, None, -0.607, None, 0.6, -6999.0, None, 36.41, 10.9, -0.6, 0.0, -6999.0,2020-06-03 03:00:00, -6999.0,23
None, None, None, 39.2, 20.92, 285.2, -6999.0, -0.8, None, None, 285.0, None, None, 0.0, None, None, None, -0.762, None, 0.6, -6999.0, None, 10.68, 20.9, -0.8, 0.0, -6999.0,2020-06-03 04:00:00, -6999.0,23
None, None, None, 34.0, 15.0, 277.6, -6999.0, -0.8, None, None, 278.0, None, None, 0.0, None, None, None, -0.658, None, 0.6, -6999.0, None, 25.46, 15.0, -0.7, 0.0, -6999.0,2020-06-03 05:00:00, -6999.0,23
None, None, None, 34.7, 16.49, 263.1, -6999.0, -0.8, None, None, 263.0, None, None, 0.0, None, None, None, -0.687, None, 0.6, -6999.0, None, 17.99, 16.5, -0.7, 0.0, -6999.0,2020-06-03 06:00:00, -6999.0,23
None, None, None, 18.0, 11.39, 261.4, -6999.0, -0.8, None, None, 261.0, None, None, 0.0, None, None, None, -0.707, None, -0.6, -6999.0, None, 16.0, 11.4, -0.7, 0.0, -6999.0,2020-06-03 07:00:00, -6999.0,23
None, None, None, 29.0, 14.13, 276.4, -6999.0, -0.8, None, None, 276.0, None, None, 0.0, None, None, None, -0.773, None, -0.6, -6999.0, None, 17.05, 14.1, -0.8, 0.0, -6999.0,2020-06-03 08:00:00, -6999.0,23
None, None, None, None, 12.59, 275.3, None, None, None, None, None, None, None, None, None, None, None, -0.792, None, None, None, None, 20.18, None, None, None, None,2020-06-03 09:00:00, None,23
