RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 1.9, None, None, -6999.0, None, None, 174.0, None, 173.7, None, 2.07, None, 7.6, -6999.0, None, None, -6999.0, 2.1, 0.0, 0.0,2020-06-03 00:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 1.8, None, None, -6999.0, None, None, 174.0, None, 173.9, None, 2.307, None, 7.6, -6999.0, None, None, -6999.0, 2.3, 0.0, 0.0,2020-06-03 01:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 1.8, None, None, -6999.0, None, None, 174.0, None, 173.7, None, 1.811, None, 7.6, -6999.0, None, None, -6999.0, 1.8, 0.0, 0.0,2020-06-03 02:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 1.7, None, None, -6999.0, None, None, 174.0, None, 173.8, None, 1.688, None, 7.6, -6999.0, None, None, -6999.0, 1.7, 0.0, 0.0,2020-06-03 03:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 1.4, None, None, -6999.0, None, None, 174.0, None, 173.7, None, 1.603, None, 7.6, -6999.0, None, None, -6999.0, 1.6, 0.0, 0.0,2020-06-03 04:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 1.3, None, None, -6999.0, None, None, 174.0, None, 173.8, None, 1.45, None, 7.6, -6999.0, None, None, -6999.0, 1.5, 0.0, 0.0,2020-06-03 05:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 1.3, None, None, -6999.0, None, None, 174.0, None, 173.8, None, 1.754, None, 7.6, -6999.0, None, None, -6999.0, 1.8, 0.0, 0.0,2020-06-03 06:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 1.6, None, None, -6999.0, None, None, 174.0, None, 173.7, None, 1.639, None, 1.9, -6999.0, None, None, -6999.0, 1.6, 0.0, 0.0,2020-06-03 07:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 1.6, None, None, -6999.0, None, None, 173.0, None, 173.4, None, 2.452, None, 3.0, -6999.0, None, None, -6999.0, 2.5, 0.0, 0.0,2020-06-03 08:00:00, -6999.0,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 173.0, None, 4.024, None, None, None, None, None, None, None, None, None,2020-06-03 09:00:00, None,23
None, None, None, -6999.0, None, None, -6999.0, 1.6, None, None, -6999.0, None, None, 173.0, None, 172.8, None, 4.405, None, 4.9, -6999.0, None, None, -6999.0, 4.4, 0.0, 0.0,2020-06-03 10:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 1.6, None, None, -6999.0, None, None, 173.0, None, 172.8, None, 4.502, None, 5.8, -6999.0, None, None, -6999.0, 4.5, 0.0, 0.0,2020-06-03 11:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 1.6, None, None, -6999.0, None, None, 171.0, None, 171.3, None, 6.964, None, 7.2, -6999.0, None, None, -6999.0, 7.0, 0.0, -2.0,2020-06-03 12:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 1.6, None, None, -6999.0, None, None, 171.0, None, 170.9, None, 8.57, None, 8.8, -6999.0, None, None, -6999.0, 8.6, 0.0, 0.0,2020-06-03 13:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 1.6, None, None, -6999.0, None, None, 171.0, None, 170.5, None, 5.934, None, 8.8, -6999.0, None, None, -6999.0, 5.9, 0.0, 0.0,2020-06-03 14:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 1.6, None, None, -6999.0, None, None, 170.0, None, 170.1, None, 5.175, None, 8.8, -6999.0, None, None, -6999.0, 5.2, 0.0, 0.0,2020-06-03 15:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 1.6, None, None, -6999.0, None, None, 170.0, None, 169.9, None, 4.542, None, 8.8, -6999.0, None, None, -6999.0, 4.5, 0.0, 0.0,2020-06-03 16:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 1.6, None, None, -6999.0, None, None, 169.0, None, 169.0, None, 8.03, None, 9.2, -6999.0, None, None, -6999.0, 8.0, 0.0, -1.0,2020-06-03 17:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 1.6, None, None, -6999.0, None, None, 169.0, None, 168.5, None, 6.291, None, 9.5, -6999.0, None, None, -6999.0, 6.3, 0.0, 0.0,2020-06-03 18:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 169.0, None, 169.1, None, 6.494, None, 10.0, -6999.0, None, None, -6999.0, 6.5, 0.0, 1.0,2020-06-03 19:00:00, -6999.0,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.7, None, 7.29, None, None, None, None, None, None, None, None, None,2020-06-03 20:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 169.2, None, 3.795, None, None, None, None, None, None, None, None, None,2020-06-03 21:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 169.5, None, 3.069, None, None, None, None, None, None, None, None, None,2020-06-03 22:00:00, None,23
None, None, None, -6999.0, None, None, -6999.0, 2.6, None, None, -6999.0, None, None, 170.0, None, 169.6, None, 2.662, None, 10.0, -6999.0, None, None, -6999.0, 2.7, 0.0, 0.0,2020-06-03 23:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 2.3, None, None, -6999.0, None, None, 170.0, None, 169.6, None, 2.471, None, 10.0, -6999.0, None, None, -6999.0, 2.5, 0.0, 0.0,2020-06-04 00:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 1.9, None, None, -6999.0, None, None, 169.0, None, 169.4, None, 2.308, None, 10.0, -6999.0, None, None, -6999.0, 2.3, 0.0, 0.0,2020-06-04 01:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 1.9, None, None, -6999.0, None, None, 170.0, None, 169.5, None, 2.326, None, 10.0, -6999.0, None, None, -6999.0, 2.3, 0.0, 0.0,2020-06-04 02:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 1.6, None, None, -6999.0, None, None, 170.0, None, 169.7, None, 1.592, None, 10.0, -6999.0, None, None, -6999.0, 1.6, 0.0, 0.0,2020-06-04 03:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 0.8, None, None, -6999.0, None, None, 170.0, None, 169.7, None, 1.23, None, 10.0, -6999.0, None, None, -6999.0, 1.2, 0.0, 0.0,2020-06-04 04:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 0.8, None, None, -6999.0, None, None, 170.0, None, 169.7, None, 1.43, None, 10.0, -6999.0, None, None, -6999.0, 1.4, 0.0, 0.0,2020-06-04 05:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 0.8, None, None, -6999.0, None, None, 170.0, None, 169.6, None, 1.582, None, 10.0, -6999.0, None, None, -6999.0, 1.6, 0.0, 0.0,2020-06-04 06:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 1.5, None, None, -6999.0, None, None, 170.0, None, 169.6, None, 2.193, None, 2.5, -6999.0, None, None, -6999.0, 2.2, 0.0, 0.0,2020-06-04 07:00:00, -6999.0,23
