pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 7.31, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.3, 7.2, -0.2, None, -6999.0, 10.8, -6999.0, None,2020-06-05 01:00:00, 0.0, None, -6999.0,23
None, None, 6.837, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.8, 6.8, -0.3, None, -6999.0, 10.8, -6999.0, None,2020-06-05 02:00:00, 0.0, None, -6999.0,23
None, None, 6.622, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.6, 6.5, -0.3, None, -6999.0, 10.8, -6999.0, None,2020-06-05 03:00:00, 0.0, None, -6999.0,23
None, None, 6.796, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.8, 6.5, 0.0, None, -6999.0, 10.8, -6999.0, None,2020-06-05 04:00:00, 0.0, None, -6999.0,23
None, None, 6.773, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.8, 6.5, 0.0, None, -6999.0, 10.8, -6999.0, None,2020-06-05 05:00:00, 0.0, None, -6999.0,23
None, None, 6.756, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.8, 6.5, 0.0, None, -6999.0, 10.8, -6999.0, None,2020-06-05 06:00:00, 0.0, None, -6999.0,23
None, None, 7.6, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.6, 6.6, -0.1, None, -6999.0, 7.6, -6999.0, None,2020-06-05 07:00:00, 1.0, None, -6999.0,23
None, None, 10.5, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.5, 6.6, 0.6, None, -6999.0, 10.7, -6999.0, None,2020-06-05 08:00:00, 0.0, None, -6999.0,23
None, None, 12.16, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.2, 6.6, 1.0, None, -6999.0, 12.3, -6999.0, None,2020-06-05 09:00:00, 0.0, None, -6999.0,23
None, None, 13.8, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.8, 6.6, 0.6, None, -6999.0, 13.8, -6999.0, None,2020-06-05 10:00:00, 1.0, None, -6999.0,23
None, None, 15.1, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.1, 6.6, 0.4, None, -6999.0, 15.2, -6999.0, None,2020-06-05 11:00:00, 1.0, None, -6999.0,23
None, None, 15.79, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.8, 6.6, 0.0, None, -6999.0, 16.0, -6999.0, None,2020-06-05 12:00:00, 1.0, None, -6999.0,23
None, None, 15.74, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.7, 6.6, 0.0, None, -6999.0, 16.8, -6999.0, None,2020-06-05 13:00:00, 0.0, None, -6999.0,23
None, None, 16.57, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.6, 6.6, 0.4, None, -6999.0, 16.8, -6999.0, None,2020-06-05 14:00:00, 1.0, None, -6999.0,23
None, None, 16.63, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.6, 6.6, 0.0, None, -6999.0, 16.8, -6999.0, None,2020-06-05 15:00:00, 0.0, None, -6999.0,23
None, None, 16.55, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.6, 6.6, 0.0, None, -6999.0, 17.5, -6999.0, None,2020-06-05 16:00:00, 0.0, None, -6999.0,23
None, None, 14.8, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.8, 6.6, 0.4, None, -6999.0, 17.5, -6999.0, None,2020-06-05 17:00:00, 0.0, None, -6999.0,23
None, None, 14.03, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.0, 6.6, -0.2, None, -6999.0, 17.5, -6999.0, None,2020-06-05 18:00:00, 0.0, None, -6999.0,23
None, None, 14.6, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.6, 14.0, 0.0, None, -6999.0, 14.7, -6999.0, None,2020-06-05 19:00:00, 0.0, None, -6999.0,23
None, None, 13.55, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.6, 13.5, -0.2, None, -6999.0, 14.8, -6999.0, None,2020-06-05 20:00:00, 0.0, None, -6999.0,23
None, None, 12.75, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.8, 12.8, -0.2, None, -6999.0, 14.8, -6999.0, None,2020-06-05 21:00:00, 0.0, None, -6999.0,23
None, None, 12.21, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.2, 12.2, -0.2, None, -6999.0, 14.8, -6999.0, None,2020-06-05 22:00:00, 0.0, None, -6999.0,23
None, None, 11.86, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.9, 11.8, 0.0, None, -6999.0, 14.8, -6999.0, None,2020-06-05 23:00:00, 0.0, None, -6999.0,23
None, None, 11.35, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.4, 11.2, 0.0, None, -6999.0, 14.8, -6999.0, None,2020-06-06 00:00:00, 0.0, None, -6999.0,23
None, None, 10.83, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.8, 10.7, 0.0, None, -6999.0, 14.8, -6999.0, None,2020-06-06 01:00:00, 0.0, None, -6999.0,23
None, None, 10.6, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.6, 10.5, -0.2, None, -6999.0, 14.8, -6999.0, None,2020-06-06 02:00:00, 0.0, None, -6999.0,23
None, None, 10.06, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.1, 10.1, -0.2, None, -6999.0, 14.8, -6999.0, None,2020-06-06 03:00:00, 0.0, None, -6999.0,23
None, None, 9.41, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.4, 9.4, -0.1, None, -6999.0, 14.8, -6999.0, None,2020-06-06 04:00:00, 0.0, None, -6999.0,23
None, None, 9.38, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.4, 9.3, -0.3, None, -6999.0, 14.8, -6999.0, None,2020-06-06 05:00:00, 0.0, None, -6999.0,23
None, None, 9.6, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.6, 9.3, -0.1, None, -6999.0, 14.8, -6999.0, None,2020-06-06 06:00:00, 0.0, None, -6999.0,23
None, None, 10.18, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.2, 9.6, 0.1, None, -6999.0, 10.2, -6999.0, None,2020-06-06 07:00:00, 0.0, None, -6999.0,23
None, None, 10.7, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.7, 9.6, 0.2, None, -6999.0, 11.0, -6999.0, None,2020-06-06 08:00:00, 0.0, None, -6999.0,23
None, None, 13.39, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.4, 9.6, 0.2, None, -6999.0, 13.4, -6999.0, None,2020-06-06 09:00:00, 0.0, None, -6999.0,23
None, None, 12.95, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 13.0, 9.6, 0.2, None, -6999.0, 13.6, -6999.0, None,2020-06-06 10:00:00, 1.0, None, -6999.0,23
None, None, 13.68, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 13.7, 9.6, 0.0, None, -6999.0, 13.7, -6999.0, None,2020-06-06 11:00:00, 0.0, None, -6999.0,23
None, None, 14.26, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.3, 9.6, 0.0, None, -6999.0, 15.0, -6999.0, None,2020-06-06 12:00:00, 0.0, None, -6999.0,23
None, None, 14.9, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.9, 9.6, 0.3, None, -6999.0, 15.0, -6999.0, None,2020-06-06 13:00:00, 1.0, None, -6999.0,23
None, None, 15.15, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 15.2, 9.6, 0.0, None, -6999.0, 16.0, -6999.0, None,2020-06-06 14:00:00, 1.0, None, -6999.0,23
None, None, 15.1, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 15.1, 9.6, 0.3, None, -6999.0, 16.0, -6999.0, None,2020-06-06 15:00:00, 0.0, None, -6999.0,23
None, None, 12.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-06 16:00:00, None, None, None,23
None, None, 11.52, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.5, 9.6, 0.0, None, -6999.0, 16.0, -6999.0, None,2020-06-06 17:00:00, 1.0, None, -6999.0,23
None, None, 12.6, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.6, 9.6, 0.0, None, -6999.0, 16.0, -6999.0, None,2020-06-06 18:00:00, 0.0, None, -6999.0,23
None, None, 12.47, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 12.5, 12.3, -0.4, None, -6999.0, 13.0, -6999.0, None,2020-06-06 19:00:00, 1.0, None, -6999.0,23
None, None, 11.69, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 11.7, 11.6, -0.6, None, -6999.0, 13.0, -6999.0, None,2020-06-06 20:00:00, 0.0, None, -6999.0,23
None, None, 11.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-06 21:00:00, None, None, None,23
None, None, 11.14, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 11.1, 11.1, 0.0, None, -6999.0, 13.0, -6999.0, None,2020-06-06 22:00:00, 2.0, None, -6999.0,23
None, None, 11.27, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 11.3, 11.1, -0.2, None, -6999.0, 13.0, -6999.0, None,2020-06-06 23:00:00, 0.0, None, -6999.0,23
None, None, 11.03, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 11.0, 11.0, 0.0, None, -6999.0, 13.0, -6999.0, None,2020-06-07 00:00:00, 2.0, None, -6999.0,23
None, None, 10.79, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 10.8, 10.8, -0.4, None, -6999.0, 13.0, -6999.0, None,2020-06-07 01:00:00, 1.0, None, -6999.0,23
None, None, 10.78, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 10.8, 10.6, 0.1, None, -6999.0, 13.0, -6999.0, None,2020-06-07 02:00:00, 2.0, None, -6999.0,23
None, None, 10.66, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 10.7, 10.6, -0.2, None, -6999.0, 13.0, -6999.0, None,2020-06-07 03:00:00, 3.0, None, -6999.0,23
None, None, 10.78, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 10.8, 10.5, 0.0, None, -6999.0, 13.0, -6999.0, None,2020-06-07 04:00:00, 1.0, None, -6999.0,23
None, None, 10.38, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.4, 10.2, 0.0, None, -6999.0, 13.0, -6999.0, None,2020-06-07 05:00:00, 0.0, None, -6999.0,23
None, None, 10.13, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.1, 10.1, 0.0, None, -6999.0, 13.0, -6999.0, None,2020-06-07 06:00:00, 1.0, None, -6999.0,23
None, None, 10.42, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.4, 10.0, -0.2, None, -6999.0, 10.5, -6999.0, None,2020-06-07 07:00:00, 1.0, None, -6999.0,23
None, None, 10.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 08:00:00, None, None, None,23
None, None, 10.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 09:00:00, None, None, None,23
None, None, 10.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 10:00:00, None, None, None,23
None, None, 10.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 11:00:00, None, None, None,23
None, None, 11.04, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 11.0, 10.0, 0.3, None, -6999.0, 11.2, -6999.0, None,2020-06-07 12:00:00, 3.0, None, -6999.0,23
None, None, 11.37, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 11.4, 10.0, 0.0, None, -6999.0, 11.4, -6999.0, None,2020-06-07 13:00:00, 1.0, None, -6999.0,23
None, None, 10.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 14:00:00, None, None, None,23
None, None, 11.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 15:00:00, None, None, None,23
None, None, 11.99, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 12.0, 10.0, 0.1, None, -6999.0, 12.3, -6999.0, None,2020-06-07 16:00:00, 2.0, None, -6999.0,23
None, None, 12.22, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 12.2, 10.0, 0.0, None, -6999.0, 12.5, -6999.0, None,2020-06-07 17:00:00, 3.0, None, -6999.0,23
None, None, 11.49, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 11.5, 10.0, 0.1, None, -6999.0, 12.5, -6999.0, None,2020-06-07 18:00:00, 1.0, None, -6999.0,23
None, None, 11.35, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 11.4, 11.4, 0.0, None, -6999.0, 11.9, -6999.0, None,2020-06-07 19:00:00, 3.0, None, -6999.0,23
None, None, 10.73, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 10.7, 10.7, -0.1, None, -6999.0, 11.9, -6999.0, None,2020-06-07 20:00:00, 2.0, None, -6999.0,23
None, None, 10.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 21:00:00, None, None, None,23
None, None, 9.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 22:00:00, None, None, None,23
None, None, 9.47, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 9.5, 9.4, -0.3, None, -6999.0, 11.9, -6999.0, None,2020-06-07 23:00:00, 5.0, None, -6999.0,23
None, None, 9.27, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.3, 9.2, -0.2, None, -6999.0, 11.9, -6999.0, None,2020-06-08 00:00:00, 5.0, None, -6999.0,23
None, None, 9.15, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.2, 8.9, -0.3, None, -6999.0, 11.9, -6999.0, None,2020-06-08 01:00:00, 5.0, None, -6999.0,23
None, None, 8.7, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.7, 8.7, 0.0, None, -6999.0, 11.9, -6999.0, None,2020-06-08 02:00:00, 5.0, None, -6999.0,23
None, None, 8.41, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 8.4, 8.4, -0.2, None, -6999.0, 11.9, -6999.0, None,2020-06-08 03:00:00, 6.0, None, -6999.0,23
None, None, 8.31, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.3, 8.3, 0.0, None, -6999.0, 11.9, -6999.0, None,2020-06-08 04:00:00, 6.0, None, -6999.0,23
None, None, 8.31, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.3, 8.3, -0.3, None, -6999.0, 11.9, -6999.0, None,2020-06-08 05:00:00, 6.0, None, -6999.0,23
None, None, 8.31, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.3, 8.2, 0.0, None, -6999.0, 11.9, -6999.0, None,2020-06-08 06:00:00, 6.0, None, -6999.0,23
None, None, 8.68, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.7, 8.3, 0.1, None, -6999.0, 8.7, -6999.0, None,2020-06-08 07:00:00, 6.0, None, -6999.0,23
None, None, 8.83, None, None, None, -6999.0, -5.0, -6999.0, -6999.0, 8.8, 8.3, 0.3, None, -6999.0, 9.4, -6999.0, None,2020-06-08 08:00:00, 0.0, None, -6999.0,23
None, None, 8.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 09:00:00, None, None, None,23
None, None, 9.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 10:00:00, None, None, None,23
None, None, 10.63, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.6, 8.3, 0.4, None, -6999.0, 10.6, -6999.0, None,2020-06-08 11:00:00, 0.0, None, -6999.0,23
None, None, 12.36, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 12.4, 8.3, 0.7, None, -6999.0, 12.6, -6999.0, None,2020-06-08 12:00:00, 2.0, None, -6999.0,23
None, None, 14.85, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 14.9, 8.3, 0.3, None, -6999.0, 15.2, -6999.0, None,2020-06-08 13:00:00, 3.0, None, -6999.0,23
None, None, 14.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 14:00:00, None, None, None,23
None, None, 15.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 15:00:00, None, None, None,23
None, None, 15.0, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 15.0, 8.3, 0.3, None, -6999.0, 16.5, -6999.0, None,2020-06-08 16:00:00, 0.0, None, -6999.0,23
None, None, 15.1, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.1, 8.3, 0.3, None, -6999.0, 16.5, -6999.0, None,2020-06-08 17:00:00, 0.0, None, -6999.0,23
None, None, 14.73, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.7, 8.3, -0.1, None, -6999.0, 16.5, -6999.0, None,2020-06-08 18:00:00, 0.0, None, -6999.0,23
