RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 4.3, 1.635, 170.8, -6999.0, 1.2, None, None, 171.0, None, None, 0.0, None, None, None, 4.148, None, 4.9, None, None, 27.21, 1.6, 4.1, 0.0, 1.0, -6999.0,2020-06-03 10:00:00, -6999.0,23
None, None, None, 6.9, 2.935, 194.2, -6999.0, 1.2, None, None, 194.0, None, None, 0.0, None, None, None, 5.234, None, 5.2, None, None, 22.76, 2.9, 5.2, 0.0, -1.0, -6999.0,2020-06-03 11:00:00, -6999.0,23
None, None, None, 10.2, 4.295, 164.0, -6999.0, 1.2, None, None, 164.0, None, None, -1.0, None, None, None, 6.49, None, 7.1, None, None, 20.1, 4.3, 6.5, 0.0, -1.0, -6999.0,2020-06-03 12:00:00, -6999.0,23
None, None, None, 13.5, 4.946, 155.6, -6999.0, 1.2, None, None, 156.0, None, None, 0.0, None, None, None, 7.8, None, 7.8, None, None, 22.12, 4.9, 7.8, 0.0, 0.0, -6999.0,2020-06-03 13:00:00, -6999.0,23
None, None, None, 19.7, 6.926, 141.9, -6999.0, 1.2, None, None, 142.0, None, None, 0.0, None, None, None, 5.497, None, 7.9, None, None, 25.16, 6.9, 5.5, 0.0, 0.0, -6999.0,2020-06-03 14:00:00, -6999.0,23
None, None, None, 24.2, 9.57, 145.6, -6999.0, 1.2, None, None, 146.0, None, None, 0.0, None, None, None, 5.718, None, 7.9, None, None, 26.21, 9.6, 5.7, 0.0, 0.0, -6999.0,2020-06-03 15:00:00, -6999.0,23
None, None, None, 22.9, 6.098, 152.0, -6999.0, 1.2, None, None, 152.0, None, None, 0.0, None, None, None, 5.821, None, 9.1, None, None, 32.51, 6.1, 5.8, 0.0, 0.0, -6999.0,2020-06-03 16:00:00, -6999.0,23
None, None, None, 23.1, 9.19, 140.4, -6999.0, 1.2, None, None, 140.0, None, None, 0.0, None, None, None, 5.373, None, 9.1, None, None, 27.19, 9.2, 5.4, 0.0, -1.0, -6999.0,2020-06-03 17:00:00, -6999.0,23
None, None, None, 25.1, 9.74, 154.0, -6999.0, 1.2, None, None, 154.0, None, None, -1.0, None, None, None, 5.051, None, 9.1, None, None, 24.25, 9.7, 5.1, 0.0, 0.0, -6999.0,2020-06-03 18:00:00, -6999.0,23
None, None, None, 24.6, 14.04, 166.2, -6999.0, 3.2, None, None, 166.0, None, None, 0.0, None, None, None, 3.939, None, 5.1, None, None, 17.38, 14.0, 3.9, 0.0, 1.0, -6999.0,2020-06-03 19:00:00, -6999.0,23
None, None, None, None, 13.11, 177.5, None, None, None, None, None, None, None, None, None, None, None, 5.666, None, None, None, None, 19.63, None, None, None, None, None,2020-06-03 20:00:00, None,23
None, None, None, None, 11.73, 167.8, None, None, None, None, None, None, None, None, None, None, None, 3.978, None, None, None, None, 12.15, None, None, None, None, None,2020-06-03 21:00:00, None,23
None, None, None, None, 9.11, 167.8, None, None, None, None, None, None, None, None, None, None, None, 3.334, None, None, None, None, 11.87, None, None, None, None, None,2020-06-03 22:00:00, None,23
None, None, None, 13.9, 9.37, 181.5, -6999.0, 3.1, None, None, 182.0, None, None, -1.0, None, None, None, 3.543, None, 5.7, None, None, 18.74, 9.4, 3.5, 0.0, 0.0, -6999.0,2020-06-03 23:00:00, -6999.0,23
None, None, None, 11.6, 6.73, 215.1, -6999.0, 3.1, None, None, 215.0, None, None, 0.0, None, None, None, 3.715, None, 5.7, None, None, 20.7, 6.7, 3.7, 0.0, 0.0, -6999.0,2020-06-04 00:00:00, -6999.0,23
None, None, None, 10.1, 4.987, 222.8, -6999.0, 3.1, None, None, 223.0, None, None, -1.0, None, None, None, 3.622, None, 5.7, None, None, 14.8, 5.0, 3.6, 0.0, 0.0, -6999.0,2020-06-04 01:00:00, -6999.0,23
None, None, None, 9.4, 4.988, 263.1, -6999.0, 3.1, None, None, 263.0, None, None, 0.0, None, None, None, 3.423, None, 5.7, None, None, 36.1, 5.0, 3.4, 0.0, 0.0, -6999.0,2020-06-04 02:00:00, -6999.0,23
None, None, None, 6.4, 3.013, 292.0, -6999.0, 2.9, None, None, 292.0, None, None, 0.0, None, None, None, 3.014, None, 5.7, None, None, 28.21, 3.0, 3.0, 0.0, 0.0, -6999.0,2020-06-04 03:00:00, -6999.0,23
None, None, None, 9.0, 3.14, 302.5, -6999.0, 2.5, None, None, 303.0, None, None, 0.0, None, None, None, 2.681, None, 5.7, None, None, 36.38, 3.1, 2.7, 0.0, 0.0, -6999.0,2020-06-04 04:00:00, -6999.0,23
None, None, None, 11.0, 7.55, 256.9, -6999.0, 2.5, None, None, 257.0, None, None, 0.0, None, None, None, 3.438, None, 5.7, None, None, 11.75, 7.6, 3.4, 0.0, 0.0, -6999.0,2020-06-04 05:00:00, -6999.0,23
None, None, None, 8.0, 2.977, 287.8, -6999.0, 2.5, None, None, 288.0, None, None, 2.0, None, None, None, 3.959, None, 5.7, None, None, 33.81, 3.0, 4.0, 0.0, 2.0, -6999.0,2020-06-04 06:00:00, -6999.0,23
None, None, None, 5.6, 1.079, 311.3, -6999.0, 3.9, None, None, 311.0, None, None, 0.0, None, None, None, 4.267, None, 4.3, None, None, 56.91, 1.1, 4.3, 0.0, -1.0, -6999.0,2020-06-04 07:00:00, -6999.0,23
None, None, None, 11.4, 3.093, 269.8, -6999.0, 3.9, None, None, 270.0, None, None, -1.0, None, None, None, 5.299, None, 5.8, None, None, 37.24, 3.1, 5.3, 0.0, -1.0, -6999.0,2020-06-04 08:00:00, -6999.0,23
None, None, None, None, 2.026, 219.5, None, None, None, None, None, None, None, None, None, None, None, 6.179, None, None, None, None, 56.69, None, None, None, None, None,2020-06-04 09:00:00, None,23
None, None, None, None, 0.857, 50.09, None, None, None, None, None, None, None, None, None, None, None, 6.203, None, None, None, None, 65.2, None, None, None, None, None,2020-06-04 10:00:00, None,23
None, None, None, 19.3, 6.667, 343.8, -6999.0, 3.9, None, None, 344.0, None, None, 0.0, None, None, None, 7.21, None, 7.2, None, None, 18.66, 6.7, 7.2, 0.0, 0.0, -6999.0,2020-06-04 11:00:00, -6999.0,23
None, None, None, 10.3, 3.507, 34.37, -6999.0, 3.9, None, None, 34.0, None, None, 1.0, None, None, None, 8.1, None, 8.8, None, None, 29.94, 3.5, 8.1, 0.0, 1.0, -6999.0,2020-06-04 12:00:00, -6999.0,23
None, None, None, 9.2, 1.736, 53.5, -6999.0, 3.9, None, None, 54.0, None, None, -1.0, None, None, None, 7.4, None, 9.6, None, None, 43.77, 1.7, 7.4, 0.0, -1.0, -6999.0,2020-06-04 13:00:00, -6999.0,23
None, None, None, 7.8, 1.28, 16.45, -6999.0, 3.9, None, None, 16.0, None, None, -1.0, None, None, None, 8.91, None, 9.6, None, None, 47.74, 1.3, 8.9, 0.0, 0.0, -6999.0,2020-06-04 14:00:00, -6999.0,23
None, None, None, 7.5, 1.209, 75.3, -6999.0, 3.9, None, None, 75.0, None, None, -1.0, None, None, None, 10.5, None, 11.5, None, None, 58.92, 1.2, 10.5, 0.0, 0.0, -6999.0,2020-06-04 15:00:00, -6999.0,23
None, None, None, 26.7, 7.88, 127.1, -6999.0, 3.9, None, None, 127.0, None, None, 0.0, None, None, None, 4.367, None, 11.5, None, None, 25.04, 7.9, 4.4, 0.0, 1.0, -6999.0,2020-06-04 16:00:00, -6999.0,23
None, None, None, 34.2, 14.94, 141.5, -6999.0, 3.1, None, None, 142.0, None, None, 0.0, None, None, None, 3.258, None, 11.5, None, None, 28.26, 14.9, 3.3, 0.0, 0.0, -6999.0,2020-06-04 17:00:00, -6999.0,23
None, None, None, 26.8, 12.45, 124.2, -6999.0, 3.1, None, None, 124.0, None, None, 0.0, None, None, None, 4.139, None, 11.5, None, None, 26.15, 12.5, 4.1, 0.0, 0.0, -6999.0,2020-06-04 18:00:00, -6999.0,23
None, None, None, 20.0, 7.12, 153.3, -6999.0, 4.1, None, None, 153.0, None, None, -2.0, None, None, None, 6.889, None, 7.2, None, None, 22.34, 7.1, 6.9, 0.0, -1.0, -6999.0,2020-06-04 19:00:00, -6999.0,23
None, None, None, 16.2, 6.63, 164.9, -6999.0, 4.1, None, None, 165.0, None, None, -1.0, None, None, None, 5.25, None, 9.0, None, None, 21.33, 6.6, 5.3, 0.0, 1.0, -6999.0,2020-06-04 20:00:00, -6999.0,23
None, None, None, None, 8.67, 188.3, None, None, None, None, None, None, None, None, None, None, None, 3.722, None, None, None, None, 20.65, None, None, None, None, None,2020-06-04 21:00:00, None,23
None, None, None, 21.9, 11.15, 159.2, -6999.0, 3.2, None, None, 159.0, None, None, 0.0, None, None, None, 3.213, None, 9.0, None, None, 21.26, 11.2, 3.2, 0.0, 0.0, -6999.0,2020-06-04 22:00:00, -6999.0,23
None, None, None, 15.6, 10.27, 174.2, -6999.0, 3.1, None, None, 174.0, None, None, 0.0, None, None, None, 3.135, None, 9.0, None, None, 12.99, 10.3, 3.1, 0.0, 0.0, -6999.0,2020-06-04 23:00:00, -6999.0,23
None, None, None, 13.6, 8.8, 184.4, -6999.0, 3.1, None, None, 184.0, None, None, -1.0, None, None, None, 3.192, None, 9.0, None, None, 12.3, 8.8, 3.2, 0.0, 0.0, -6999.0,2020-06-05 00:00:00, -6999.0,23
None, None, None, 11.9, 6.603, 218.1, -6999.0, 3.1, None, None, 218.0, None, None, 0.0, None, None, None, 3.582, None, 9.0, None, None, 17.88, 6.6, 3.6, 0.0, 0.0, -6999.0,2020-06-05 01:00:00, -6999.0,23
None, None, None, 10.5, 4.74, 239.4, -6999.0, 3.1, None, None, 239.0, None, None, 0.0, None, None, None, 3.14, None, 9.0, None, None, 17.58, 4.7, 3.1, 0.0, 0.0, -6999.0,2020-06-05 02:00:00, -6999.0,23
None, None, None, 6.2, 2.721, 277.0, -6999.0, 2.5, None, None, 277.0, None, None, 0.0, None, None, None, 2.786, None, 9.0, None, None, 31.12, 2.7, 2.8, 0.0, 0.0, -6999.0,2020-06-05 03:00:00, -6999.0,23
None, None, None, 10.4, 4.162, 318.5, -6999.0, 2.5, None, None, 319.0, None, None, 0.0, None, None, None, 3.005, None, 9.0, None, None, 31.61, 4.2, 3.0, 0.0, -1.0, -6999.0,2020-06-05 04:00:00, -6999.0,23
None, None, None, 11.2, 4.737, 299.1, -6999.0, 2.5, None, None, 299.0, None, None, 0.0, None, None, None, 2.938, None, 9.0, None, None, 42.26, 4.7, 2.9, 0.0, 0.0, -6999.0,2020-06-05 05:00:00, -6999.0,23
None, None, None, 13.8, 6.382, 257.9, -6999.0, 2.5, None, None, 258.0, None, None, -14.0, None, None, None, 3.249, None, 9.0, None, None, 14.18, 6.4, 3.2, 0.0, -14.0, -6999.0,2020-06-05 06:00:00, -6999.0,23
None, None, None, 11.4, 6.464, 265.2, -6999.0, 3.2, None, None, 265.0, None, None, -15.0, None, None, None, 3.829, None, 3.9, None, None, 16.58, 6.5, 3.8, 0.0, -1.0, -6999.0,2020-06-05 07:00:00, -6999.0,23
None, None, None, 8.7, 1.963, 269.7, -6999.0, 3.2, None, None, 270.0, None, None, -16.0, None, None, None, 6.042, None, 6.0, None, None, 43.26, 2.0, 6.0, 0.0, -1.0, -6999.0,2020-06-05 08:00:00, -6999.0,23
None, None, None, 10.0, 1.837, 346.7, -6999.0, 3.2, None, None, 347.0, None, None, -1.0, None, None, None, 7.06, None, 7.1, None, None, 51.44, 1.8, 7.1, 0.0, 15.0, -6999.0,2020-06-05 09:00:00, -6999.0,23
None, None, None, 15.2, 2.736, 20.29, -6999.0, 3.2, None, None, 20.0, None, None, 0.0, None, None, None, 9.21, None, 9.2, None, None, 47.27, 2.7, 9.2, 0.0, 1.0, -6999.0,2020-06-05 10:00:00, -6999.0,23
None, None, None, 11.8, 3.217, 38.47, -6999.0, 3.2, None, None, 38.0, None, None, -1.0, None, None, None, 8.83, None, 9.3, None, None, 33.11, 3.2, 8.8, 0.0, -1.0, -6999.0,2020-06-05 11:00:00, -6999.0,23
None, None, None, 16.1, 3.443, 32.83, -6999.0, 3.2, None, None, 33.0, None, None, -1.0, None, None, None, 9.87, None, 10.4, None, None, 41.26, 3.4, 9.9, 0.0, 1.0, -6999.0,2020-06-05 12:00:00, -6999.0,23
None, None, None, 13.3, 4.863, 41.84, -6999.0, 3.2, None, None, 42.0, None, None, 0.0, None, None, None, 9.94, None, 11.1, None, None, 28.63, 4.9, 9.9, 0.0, 1.0, -6999.0,2020-06-05 13:00:00, -6999.0,23
None, None, None, 10.8, 2.683, 69.32, -6999.0, 3.2, None, None, 69.0, None, None, -2.0, None, None, None, 13.67, None, 14.1, None, None, 41.84, 2.7, 13.7, 0.0, -2.0, -6999.0,2020-06-05 14:00:00, -6999.0,23
None, None, None, 11.4, 1.909, 72.3, -6999.0, 3.2, None, None, 72.0, None, None, -1.0, None, None, None, 15.74, None, 15.7, None, None, 55.67, 1.9, 15.7, 0.0, 1.0, -6999.0,2020-06-05 15:00:00, -6999.0,23
None, None, None, 12.1, 3.092, 79.6, -6999.0, 3.2, None, None, 80.0, None, None, -4.0, None, None, None, 13.61, None, 16.3, None, None, 37.28, 3.1, 13.6, 0.0, -3.0, -6999.0,2020-06-05 16:00:00, -6999.0,23
None, None, None, 11.8, 3.468, 118.2, -6999.0, 3.2, None, None, 118.0, None, None, -2.0, None, None, None, 12.32, None, 16.3, None, None, 34.15, 3.5, 12.3, 0.0, 3.0, -6999.0,2020-06-05 17:00:00, -6999.0,23
None, None, None, 14.6, 3.064, 154.3, -6999.0, 3.2, None, None, 154.0, None, None, -1.0, None, None, None, 15.75, None, 16.4, None, None, 42.32, 3.1, 15.8, 0.0, 1.0, -6999.0,2020-06-05 18:00:00, -6999.0,23
None, None, None, 18.9, 6.525, 133.2, -6999.0, 10.0, None, None, 133.0, None, None, -4.0, None, None, None, 9.95, None, 15.8, None, None, 29.76, 6.5, 10.0, 0.0, -3.0, -6999.0,2020-06-05 19:00:00, -6999.0,23
None, None, None, 18.4, 9.73, 143.9, -6999.0, 8.9, None, None, 144.0, None, None, -2.0, None, None, None, 9.3, None, 15.8, None, None, 16.48, 9.7, 9.3, 0.0, 3.0, -6999.0,2020-06-05 20:00:00, -6999.0,23
None, None, None, 21.7, 11.0, 150.8, -6999.0, 8.9, None, None, 151.0, None, None, -11.0, None, None, None, 9.54, None, 15.8, None, None, 21.56, 11.0, 9.5, 0.0, -9.0, -6999.0,2020-06-05 21:00:00, -6999.0,23
None, None, None, 31.1, 14.75, 148.2, -6999.0, 7.1, None, None, 148.0, None, None, -10.0, None, None, None, 7.09, None, 15.8, None, None, 15.31, 14.8, 7.1, 0.0, 1.0, -6999.0,2020-06-05 22:00:00, -6999.0,23
None, None, None, 22.0, 14.76, 142.9, -6999.0, 6.6, None, None, 143.0, None, None, -11.0, None, None, None, 6.644, None, 15.8, None, None, 10.97, 14.8, 6.6, 0.0, -1.0, -6999.0,2020-06-05 23:00:00, -6999.0,23
None, None, None, 18.3, 7.8, 147.1, -6999.0, 6.6, None, None, 147.0, None, None, -12.0, None, None, None, 6.702, None, 15.8, None, None, 23.56, 7.8, 6.7, 0.0, -1.0, -6999.0,2020-06-06 00:00:00, -6999.0,23
None, None, None, 11.6, 4.661, 165.5, -6999.0, 6.6, None, None, 166.0, None, None, -13.0, None, None, None, 6.966, None, 15.8, None, None, 25.69, 4.7, 7.0, 0.0, -1.0, -6999.0,2020-06-06 01:00:00, -6999.0,23
None, None, None, 9.2, 1.752, 15.22, -6999.0, 6.3, None, None, 15.0, None, None, -13.0, None, None, None, 6.262, None, 15.8, None, None, 65.39, 1.8, 6.3, 0.0, 0.0, -6999.0,2020-06-06 02:00:00, -6999.0,23
None, None, None, 17.2, 9.89, 110.8, -6999.0, 5.2, None, None, 111.0, None, None, -13.0, None, None, None, 5.222, None, 15.8, None, None, 17.99, 9.9, 5.2, 0.0, -1.0, -6999.0,2020-06-06 03:00:00, -6999.0,23
None, None, None, 19.3, 10.31, 127.4, -6999.0, 5.1, None, None, 127.0, None, None, -1.0, None, None, None, 5.222, None, 15.8, None, None, 27.84, 10.3, 5.2, 0.0, 13.0, -6999.0,2020-06-06 04:00:00, -6999.0,23
None, None, None, 19.5, 10.28, 129.8, -6999.0, 4.9, None, None, 130.0, None, None, -1.0, None, None, None, 5.222, None, 15.8, None, None, 13.44, 10.3, 5.2, 0.0, 0.0, -6999.0,2020-06-06 05:00:00, -6999.0,23
None, None, None, 14.8, 7.88, 136.9, -6999.0, 4.7, None, None, 137.0, None, None, 0.0, None, None, None, 4.946, None, 15.8, None, None, 15.33, 7.9, 4.9, 0.0, 0.0, -6999.0,2020-06-06 06:00:00, -6999.0,23
None, None, None, 13.6, 5.84, 136.4, -6999.0, 4.9, None, None, 136.0, None, None, 0.0, None, None, None, 5.184, None, 5.2, None, None, 20.06, 5.8, 5.2, 0.0, 0.0, -6999.0,2020-06-06 07:00:00, -6999.0,23
None, None, None, 18.2, 5.263, 157.1, -6999.0, 4.9, None, None, 157.0, None, None, -12.0, None, None, None, 5.555, None, 5.8, None, None, 19.08, 5.3, 5.6, 0.0, -12.0, -6999.0,2020-06-06 08:00:00, -6999.0,23
None, None, None, 15.5, 5.729, 146.7, -6999.0, 4.9, None, None, 147.0, None, None, -1.0, None, None, None, 6.917, None, 7.0, None, None, 26.12, 5.7, 6.9, 0.0, 11.0, -6999.0,2020-06-06 09:00:00, -6999.0,23
None, None, None, 17.3, 6.231, 141.0, -6999.0, 4.9, None, None, 141.0, None, None, 0.0, None, None, None, 7.24, None, 7.4, None, None, 29.65, 6.2, 7.2, 0.0, 0.0, -6999.0,2020-06-06 10:00:00, -6999.0,23
None, None, None, 18.6, 7.4, 134.2, -6999.0, 4.9, None, None, 134.0, None, None, -12.0, None, None, None, 6.405, None, 7.4, None, None, 25.52, 7.4, 6.4, 0.0, -11.0, -6999.0,2020-06-06 11:00:00, -6999.0,23
None, None, None, 20.1, 6.362, 139.6, -6999.0, 4.9, None, None, 140.0, None, None, 0.0, None, None, None, 8.84, None, 9.0, None, None, 31.61, 6.4, 8.8, 0.0, 12.0, -6999.0,2020-06-06 12:00:00, -6999.0,23
None, None, None, 20.5, 8.48, 155.1, -6999.0, 4.9, None, None, 155.0, None, None, -14.0, None, None, None, 9.11, None, 9.7, None, None, 28.03, 8.5, 9.1, 0.0, -14.0, -6999.0,2020-06-06 13:00:00, -6999.0,23
None, None, None, 27.8, 5.835, 123.5, -6999.0, 4.9, None, None, 124.0, None, None, -14.0, None, None, None, 7.89, None, 10.0, None, None, 45.82, 5.8, 7.9, 0.0, 1.0, -6999.0,2020-06-06 14:00:00, -6999.0,23
None, None, None, 29.4, 8.46, 137.9, -6999.0, 4.9, None, None, 138.0, None, None, -13.0, None, None, None, 7.99, None, 10.0, None, None, 35.18, 8.5, 8.0, 0.0, 1.0, -6999.0,2020-06-06 15:00:00, -6999.0,23
None, None, None, None, 11.62, 136.7, None, None, None, None, None, None, None, None, None, None, None, 6.77, None, None, None, None, 28.93, None, None, None, None, None,2020-06-06 16:00:00, None,23
None, None, None, 30.3, 14.9, 154.4, -6999.0, 4.9, None, None, 154.0, None, None, -15.0, None, None, None, 6.215, None, 10.0, None, None, 28.07, 14.9, 6.2, 0.0, -1.0, -6999.0,2020-06-06 17:00:00, -6999.0,23
None, None, None, 30.5, 13.58, 151.0, -6999.0, 4.9, None, None, 151.0, None, None, -14.0, None, None, None, 7.85, None, 10.0, None, None, 27.12, 13.6, 7.9, 0.0, 1.0, -6999.0,2020-06-06 18:00:00, -6999.0,23
None, None, None, 29.5, 12.5, 137.7, -6999.0, 6.7, None, None, 138.0, None, None, -12.0, None, None, None, 6.673, None, 7.9, None, None, 24.69, 12.5, 6.7, 0.0, 2.0, -6999.0,2020-06-06 19:00:00, -6999.0,23
None, None, None, 31.2, 15.82, 161.1, -6999.0, 5.6, None, None, 161.0, None, None, -13.0, None, None, None, 5.64, None, 7.9, None, None, 15.1, 15.8, 5.6, 0.0, 0.0, -6999.0,2020-06-06 20:00:00, -6999.0,23
None, None, None, None, 16.93, 164.5, None, None, None, None, None, None, None, None, None, None, None, 4.884, None, None, None, None, 13.59, None, None, None, None, None,2020-06-06 21:00:00, None,23
None, None, None, 25.8, 12.82, 142.4, -6999.0, 4.4, None, None, 142.0, None, None, -13.0, None, None, None, 4.376, None, 7.9, None, None, 21.94, 12.8, 4.4, 0.0, 0.0, -6999.0,2020-06-06 22:00:00, -6999.0,23
None, None, None, 30.4, 14.86, 130.4, -6999.0, 4.0, None, None, 130.0, None, None, -13.0, None, None, None, 4.006, None, 7.9, None, None, 18.36, 14.9, 4.0, 0.0, 0.0, -6999.0,2020-06-06 23:00:00, -6999.0,23
None, None, None, 23.9, 14.55, 128.9, -6999.0, 3.8, None, None, 129.0, None, None, -13.0, None, None, None, 3.864, None, 7.9, None, None, 14.24, 14.6, 3.9, 0.0, 0.0, -6999.0,2020-06-07 00:00:00, -6999.0,23
None, None, None, 22.7, 13.19, 140.2, -6999.0, 3.8, None, None, 140.0, None, None, -14.0, None, None, None, 4.016, None, 7.9, None, None, 14.58, 13.2, 4.0, 0.0, -1.0, -6999.0,2020-06-07 01:00:00, -6999.0,23
None, None, None, 20.1, 12.7, 139.5, -6999.0, 3.8, None, None, 140.0, None, None, -15.0, None, None, None, 3.855, None, 7.9, None, None, 13.72, 12.7, 3.9, 0.0, -1.0, -6999.0,2020-06-07 02:00:00, -6999.0,23
None, None, None, 22.4, 13.56, 124.9, -6999.0, 3.6, None, None, 125.0, None, None, -18.0, None, None, None, 3.6, None, 7.9, None, None, 15.92, 13.6, 3.6, 0.0, -3.0, -6999.0,2020-06-07 03:00:00, -6999.0,23
None, None, None, 23.6, 12.82, 127.2, -6999.0, 3.3, None, None, 127.0, None, None, 1.0, None, None, None, 3.346, None, 7.9, None, None, 16.63, 12.8, 3.3, 0.0, 19.0, -6999.0,2020-06-07 04:00:00, -6999.0,23
None, None, None, 25.9, 12.65, 119.1, -6999.0, 3.2, None, None, 119.0, None, None, 15.0, None, None, None, 3.317, None, 7.9, None, None, 21.3, 12.7, 3.3, 0.0, 13.0, -6999.0,2020-06-07 05:00:00, -6999.0,23
None, None, None, 26.5, 11.91, 130.3, -6999.0, 3.1, None, None, 130.0, None, None, 15.0, None, None, None, 3.175, None, 7.9, None, None, 23.66, 11.9, 3.2, 0.0, 0.0, -6999.0,2020-06-07 06:00:00, -6999.0,23
None, None, None, 29.6, 12.18, 125.8, -6999.0, 3.0, None, None, 126.0, None, None, 17.0, None, None, None, 2.959, None, 3.2, None, None, 24.56, 12.2, 3.0, 0.0, 2.0, -6999.0,2020-06-07 07:00:00, -6999.0,23
None, None, None, None, 11.53, 126.8, None, None, None, None, None, None, None, None, None, None, None, 2.705, None, None, None, None, 24.54, None, None, None, None, None,2020-06-07 08:00:00, None,23
None, None, None, None, 11.17, 120.8, None, None, None, None, None, None, None, None, None, None, None, 2.466, None, None, None, None, 29.29, None, None, None, None, None,2020-06-07 09:00:00, None,23
None, None, None, None, 13.3, 128.9, None, None, None, None, None, None, None, None, None, None, None, 2.363, None, None, None, None, 22.03, None, None, None, None, None,2020-06-07 10:00:00, None,23
None, None, None, None, 13.12, 137.4, None, None, None, None, None, None, None, None, None, None, None, 2.81, None, None, None, None, 21.04, None, None, None, None, None,2020-06-07 11:00:00, None,23
None, None, None, 31.6, 12.81, 141.9, -6999.0, 2.3, None, None, 142.0, None, None, 0.0, None, None, None, 2.748, None, 3.2, None, None, 23.06, 12.8, 2.7, 0.0, -16.0, -6999.0,2020-06-07 12:00:00, -6999.0,23
