CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
4.898, None, None, 15.8, 29.92, 5.439, 192.7, -6999.0, 5.4, 4.9, -0.9, 0.0, 193.0, 4.9, None, None, -6999.0, None,2020-06-03 10:00:00, -6999.0, None, -6999.0, -6999.0,23
4.093, None, None, 18.0, 43.38, 3.527, 199.6, -6999.0, 3.5, 4.1, -0.9, 0.0, 200.0, 4.9, None, None, -6999.0, None,2020-06-03 11:00:00, -6999.0, None, -6999.0, -6999.0,23
3.218, None, None, 16.6, 48.92, 2.986, 218.4, -6999.0, 3.0, 3.2, -0.9, 0.0, 218.0, 4.9, None, None, -6999.0, None,2020-06-03 12:00:00, -6999.0, None, -6999.0, -6999.0,23
3.199, None, None, None, 38.29, 7.66, 223.2, None, None, None, None, None, None, None, None, None, None, None,2020-06-03 13:00:00, None, None, None, None,23
3.639, None, None, 32.6, 27.13, 13.83, 224.6, -6999.0, 13.8, 3.6, -0.9, 0.0, 225.0, 5.2, None, None, -6999.0, None,2020-06-03 14:00:00, -6999.0, None, -6999.0, -6999.0,23
1.558, None, None, 42.8, 23.31, 19.38, 231.5, -6999.0, 19.4, 1.6, -0.9, 0.0, 232.0, 5.2, None, None, -6999.0, None,2020-06-03 15:00:00, -6999.0, None, -6999.0, -6999.0,23
3.18, None, None, 31.3, 18.67, 15.93, 215.7, -6999.0, 15.9, 3.2, -0.9, 0.0, 216.0, 5.2, None, None, -6999.0, None,2020-06-03 16:00:00, -6999.0, None, -6999.0, -6999.0,23
4.728, None, None, 35.9, 42.25, 4.827, 241.7, -6999.0, 4.8, 4.7, -0.9, 0.0, 242.0, 6.2, None, None, -6999.0, None,2020-06-03 17:00:00, -6999.0, None, -6999.0, -6999.0,23
4.628, None, None, 33.9, 25.3, 15.36, 227.5, -6999.0, 15.4, 4.6, -0.9, 0.0, 228.0, 6.2, None, None, -6999.0, None,2020-06-03 18:00:00, -6999.0, None, -6999.0, -6999.0,23
3.589, None, None, 29.1, 25.08, 12.1, 232.1, -6999.0, 12.1, 3.6, 3.6, 0.0, 232.0, 4.8, None, None, -6999.0, None,2020-06-03 19:00:00, -6999.0, None, -6999.0, -6999.0,23
3.401, None, None, None, 19.79, 9.47, 234.7, None, None, None, None, None, None, None, None, None, None, None,2020-06-03 20:00:00, None, None, None, None,23
1.717, None, None, None, 15.34, 9.0, 222.6, None, None, None, None, None, None, None, None, None, None, None,2020-06-03 21:00:00, None, None, None, None,23
1.258, None, None, None, 50.89, 2.105, 255.0, None, None, None, None, None, None, None, None, None, None, None,2020-06-03 22:00:00, None, None, None, None,23
1.048, None, None, 73.7, 22.68, 8.34, 226.3, -6999.0, 8.3, 1.0, 0.9, 0.0, 226.0, 4.8, None, None, -6999.0, None,2020-06-03 23:00:00, -6999.0, None, -6999.0, -6999.0,23
0.497, None, None, 52.4, 55.61, 1.788, 314.4, -6999.0, 1.8, 0.5, 0.2, 0.0, 314.0, 4.8, None, None, -6999.0, None,2020-06-04 00:00:00, -6999.0, None, -6999.0, -6999.0,23
0.563, None, None, 52.4, 18.6, 8.96, 359.8, -6999.0, 9.0, 0.6, 0.2, 0.0, 360.0, 4.8, None, None, -6999.0, None,2020-06-04 01:00:00, -6999.0, None, -6999.0, -6999.0,23
0.183, None, None, 0.6, 42.26, 0.205, 96.0, -6999.0, 0.2, 0.2, -0.2, 0.0, 96.0, 4.8, None, None, -6999.0, None,2020-06-04 02:00:00, -6999.0, None, -6999.0, -6999.0,23
0.003, None, None, 10.2, 7.9, 1.904, 63.53, -6999.0, 1.9, 0.0, -0.2, 0.0, 64.0, 4.8, None, None, -6999.0, None,2020-06-04 03:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.831, None, None, 0.6, 41.03, 0.21, 222.0, -6999.0, 0.2, -0.8, -1.0, 0.0, 222.0, 4.8, None, None, -6999.0, None,2020-06-04 04:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.044, None, None, 0.6, 31.24, 0.288, 294.9, -6999.0, 0.3, 0.0, -1.0, 0.0, 295.0, 4.8, None, None, -6999.0, None,2020-06-04 05:00:00, -6999.0, None, -6999.0, -6999.0,23
0.146, None, None, 13.8, 15.41, 0.392, 198.5, -6999.0, 0.4, 0.1, -1.0, 0.0, 199.0, 4.8, None, None, -6999.0, None,2020-06-04 06:00:00, -6999.0, None, -6999.0, -6999.0,23
0.829, None, None, 47.6, 11.56, 8.98, 196.2, -6999.0, 9.0, 0.8, 0.1, 0.0, 196.0, 0.8, None, None, -6999.0, None,2020-06-04 07:00:00, -6999.0, None, -6999.0, -6999.0,23
3.842, None, None, None, 15.42, 7.81, 189.1, None, None, None, None, None, None, None, None, None, None, None,2020-06-04 08:00:00, None, None, None, None,23
3.818, None, None, None, 12.51, 8.31, 187.3, None, None, None, None, None, None, None, None, None, None, None,2020-06-04 09:00:00, None, None, None, None,23
3.516, None, None, None, 28.09, 7.67, 187.4, None, None, None, None, None, None, None, None, None, None, None,2020-06-04 10:00:00, None, None, None, None,23
5.28, None, None, 24.3, 22.16, 9.92, 178.9, -6999.0, 9.9, 5.3, 0.1, 0.0, 179.0, 6.2, None, None, -6999.0, None,2020-06-04 11:00:00, -6999.0, None, -6999.0, -6999.0,23
5.906, None, None, 28.1, 29.61, 9.06, 175.7, -6999.0, 9.1, 5.9, 0.1, 0.0, 176.0, 6.9, None, None, -6999.0, None,2020-06-04 12:00:00, -6999.0, None, -6999.0, -6999.0,23
6.404, None, None, 21.7, 35.37, 6.686, 176.3, -6999.0, 6.7, 6.4, 0.1, 0.0, 176.0, 7.5, None, None, -6999.0, None,2020-06-04 13:00:00, -6999.0, None, -6999.0, -6999.0,23
7.19, None, None, 25.5, 51.94, 4.529, 194.1, -6999.0, 4.5, 7.2, 0.1, 0.0, 194.0, 7.7, None, None, -6999.0, None,2020-06-04 14:00:00, -6999.0, None, -6999.0, -6999.0,23
7.7, None, None, 30.9, 44.31, 6.967, 177.9, -6999.0, 7.0, 7.7, 0.1, 0.0, 178.0, 9.1, None, None, -6999.0, None,2020-06-04 15:00:00, -6999.0, None, -6999.0, -6999.0,23
7.39, None, None, 23.1, 42.71, 5.893, 208.7, -6999.0, 5.9, 7.4, 0.1, 0.0, 209.0, 9.1, None, None, -6999.0, None,2020-06-04 16:00:00, -6999.0, None, -6999.0, -6999.0,23
6.527, None, None, 20.7, 46.64, 4.012, 214.0, -6999.0, 4.0, 6.5, 0.1, 0.0, 214.0, 9.1, None, None, -6999.0, None,2020-06-04 17:00:00, -6999.0, None, -6999.0, -6999.0,23
6.961, None, None, 21.4, 48.81, 4.439, 190.4, -6999.0, 4.4, 7.0, 0.1, 0.0, 190.0, 9.3, None, None, -6999.0, None,2020-06-04 18:00:00, -6999.0, None, -6999.0, -6999.0,23
5.968, None, None, 23.9, 41.47, 4.911, 186.8, -6999.0, 4.9, 6.0, 6.0, 0.0, 187.0, 7.9, None, None, -6999.0, None,2020-06-04 19:00:00, -6999.0, None, -6999.0, -6999.0,23
5.808, None, None, 12.6, 48.21, 2.66, 183.1, -6999.0, 2.7, 5.8, 5.8, 0.0, 183.0, 7.9, None, None, -6999.0, None,2020-06-04 20:00:00, -6999.0, None, -6999.0, -6999.0,23
4.523, None, None, None, 34.05, 4.952, 223.9, None, None, None, None, None, None, None, None, None, None, None,2020-06-04 21:00:00, None, None, None, None,23
2.878, None, None, 47.4, 48.27, 2.821, 234.2, -6999.0, 2.8, 2.9, 2.9, 0.0, 234.0, 7.9, None, None, -6999.0, None,2020-06-04 22:00:00, -6999.0, None, -6999.0, -6999.0,23
1.752, None, None, 33.9, 48.78, 2.138, 209.8, -6999.0, 2.1, 1.8, 1.8, 0.0, 210.0, 7.9, None, None, -6999.0, None,2020-06-04 23:00:00, -6999.0, None, -6999.0, -6999.0,23
1.191, None, None, 54.1, 30.76, 3.462, 180.1, -6999.0, 3.5, 1.2, 1.2, 0.0, 180.0, 7.9, None, None, -6999.0, None,2020-06-05 00:00:00, -6999.0, None, -6999.0, -6999.0,23
0.413, None, None, 55.2, 14.99, 4.51, 201.7, -6999.0, 4.5, 0.4, 0.3, 0.0, 202.0, 7.9, None, None, -6999.0, None,2020-06-05 01:00:00, -6999.0, None, -6999.0, -6999.0,23
0.147, None, None, 83.0, 14.47, 27.74, 217.1, -6999.0, 27.7, 0.1, -0.1, 0.0, 217.0, 7.9, None, None, -6999.0, None,2020-06-05 02:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.375, None, None, 73.0, 10.3, 22.6, 224.8, -6999.0, 22.6, -0.4, -0.4, 0.0, 225.0, 7.9, None, None, -6999.0, None,2020-06-05 03:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.574, None, None, 76.3, 12.2, 12.76, 221.2, -6999.0, 12.8, -0.6, -0.6, 0.0, 221.0, 7.9, None, None, -6999.0, None,2020-06-05 04:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.821, None, None, 63.0, 11.16, 5.484, 220.4, -6999.0, 5.5, -0.8, -0.8, 0.0, 220.0, 7.9, None, None, -6999.0, None,2020-06-05 05:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.992, None, None, 41.6, 13.86, 11.49, 182.2, -6999.0, 11.5, -1.0, -1.0, 0.0, 182.0, 7.9, None, None, -6999.0, None,2020-06-05 06:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.224, None, None, 44.8, 23.62, 8.91, 218.5, -6999.0, 8.9, -0.2, -1.0, 0.0, 219.0, -0.1, None, None, -6999.0, None,2020-06-05 07:00:00, -6999.0, None, -6999.0, -6999.0,23
4.968, None, None, 13.5, 28.37, 0.644, 208.0, -6999.0, 0.6, 5.0, -1.0, 0.0, 208.0, 5.0, None, None, -6999.0, None,2020-06-05 08:00:00, -6999.0, None, -6999.0, -6999.0,23
4.17, None, None, None, 17.31, 5.799, 180.3, None, None, None, None, None, None, None, None, None, None, None,2020-06-05 09:00:00, None, None, None, None,23
4.268, None, None, 21.6, 15.11, 9.33, 177.6, -6999.0, 9.3, 4.3, -1.0, 0.0, 178.0, 5.1, None, None, -6999.0, None,2020-06-05 10:00:00, -6999.0, None, -6999.0, -6999.0,23
4.173, None, None, 21.2, 21.84, 8.73, 174.1, -6999.0, 8.7, 4.2, -1.0, 0.0, 174.0, 6.0, None, None, -6999.0, None,2020-06-05 11:00:00, -6999.0, None, -6999.0, -6999.0,23
5.072, None, None, 16.8, 26.06, 6.078, 170.1, -6999.0, 6.1, 5.1, -1.0, 0.0, 170.0, 6.0, None, None, -6999.0, None,2020-06-05 12:00:00, -6999.0, None, -6999.0, -6999.0,23
5.472, None, None, 18.8, 30.84, 5.833, 168.5, -6999.0, 5.8, 5.5, -1.0, 0.0, 169.0, 6.0, None, None, -6999.0, None,2020-06-05 13:00:00, -6999.0, None, -6999.0, -6999.0,23
4.248, None, None, 18.6, 51.14, 3.042, 175.7, -6999.0, 3.0, 4.2, -1.0, 0.0, 176.0, 6.3, None, None, -6999.0, None,2020-06-05 14:00:00, -6999.0, None, -6999.0, -6999.0,23
4.859, None, None, 16.6, 33.14, 3.865, 277.6, -6999.0, 3.9, 4.9, -1.0, 0.0, 278.0, 6.3, None, None, -6999.0, None,2020-06-05 15:00:00, -6999.0, None, -6999.0, -6999.0,23
6.287, None, None, 14.4, 42.42, 2.333, 302.1, -6999.0, 2.3, 6.3, -1.0, 0.0, 302.0, 6.7, None, None, -6999.0, None,2020-06-05 16:00:00, -6999.0, None, -6999.0, -6999.0,23
6.249, None, None, 14.3, 38.92, 3.544, 285.8, -6999.0, 3.5, 6.2, -1.0, 0.0, 286.0, 6.7, None, None, -6999.0, None,2020-06-05 17:00:00, -6999.0, None, -6999.0, -6999.0,23
7.28, None, None, 15.4, 67.51, 1.285, 206.5, -6999.0, 1.3, 7.3, -1.0, 0.0, 207.0, 8.5, None, None, -6999.0, None,2020-06-05 18:00:00, -6999.0, None, -6999.0, -6999.0,23
6.459, None, None, 20.3, 36.13, 5.318, 227.4, -6999.0, 5.3, 6.5, 6.2, 0.0, 227.0, 9.3, None, None, -6999.0, None,2020-06-05 19:00:00, -6999.0, None, -6999.0, -6999.0,23
7.07, None, None, 10.7, 15.21, 2.444, 272.7, -6999.0, 2.4, 7.1, 6.2, 0.0, 273.0, 9.3, None, None, -6999.0, None,2020-06-05 20:00:00, -6999.0, None, -6999.0, -6999.0,23
6.045, None, None, 11.6, 23.62, 4.588, 330.0, -6999.0, 4.6, 6.0, 6.0, 0.0, 330.0, 9.3, None, None, -6999.0, None,2020-06-05 21:00:00, -6999.0, None, -6999.0, -6999.0,23
6.046, None, None, 14.9, 8.21, 9.29, 10.54, -6999.0, 9.3, 6.0, 6.0, 0.0, 11.0, 9.3, None, None, -6999.0, None,2020-06-05 22:00:00, -6999.0, None, -6999.0, -6999.0,23
6.048, None, None, 65.6, 12.46, 5.966, 18.54, -6999.0, 6.0, 6.0, 6.0, 0.0, 19.0, 9.3, None, None, -6999.0, None,2020-06-05 23:00:00, -6999.0, None, -6999.0, -6999.0,23
5.525, None, None, 13.9, 11.45, 4.992, 5.617, -6999.0, 5.0, 5.5, 5.5, 0.0, 6.0, 9.3, None, None, -6999.0, None,2020-06-06 00:00:00, -6999.0, None, -6999.0, -6999.0,23
5.324, None, None, 13.7, 7.46, 3.265, 338.0, -6999.0, 3.3, 5.3, 5.1, 0.0, 338.0, 9.3, None, None, -6999.0, None,2020-06-06 01:00:00, -6999.0, None, -6999.0, -6999.0,23
5.036, None, None, 13.4, 9.76, 3.387, 336.0, -6999.0, 3.4, 5.0, 5.0, 0.0, 336.0, 9.3, None, None, -6999.0, None,2020-06-06 02:00:00, -6999.0, None, -6999.0, -6999.0,23
4.635, None, None, 27.0, 9.37, 5.634, 329.7, -6999.0, 5.6, 4.6, 4.5, 0.0, 330.0, 9.3, None, None, -6999.0, None,2020-06-06 03:00:00, -6999.0, None, -6999.0, -6999.0,23
4.062, None, None, 33.8, 13.4, 11.52, 332.8, -6999.0, 11.5, 4.1, 4.1, 0.0, 333.0, 9.3, None, None, -6999.0, None,2020-06-06 04:00:00, -6999.0, None, -6999.0, -6999.0,23
4.214, None, None, 32.3, 13.43, 9.25, 332.0, -6999.0, 9.3, 4.2, 3.7, 0.0, 332.0, 9.3, None, None, -6999.0, None,2020-06-06 05:00:00, -6999.0, None, -6999.0, -6999.0,23
1.969, None, None, 38.0, 15.08, 11.92, 334.5, -6999.0, 11.9, 2.0, 2.0, 0.0, 335.0, 9.3, None, None, -6999.0, None,2020-06-06 06:00:00, -6999.0, None, -6999.0, -6999.0,23
1.712, None, None, 38.7, 14.77, 5.916, 331.2, -6999.0, 5.9, 1.7, 1.6, 0.0, 331.0, 2.0, None, None, -6999.0, None,2020-06-06 07:00:00, -6999.0, None, -6999.0, -6999.0,23
1.456, None, None, 45.2, 13.89, 11.26, 349.9, -6999.0, 11.3, 1.5, 1.2, 0.0, 350.0, 2.0, None, None, -6999.0, None,2020-06-06 08:00:00, -6999.0, None, -6999.0, -6999.0,23
3.099, None, None, 25.5, 14.42, 4.959, 341.0, -6999.0, 5.0, 3.1, 1.2, 0.0, 341.0, 3.1, None, None, -6999.0, None,2020-06-06 09:00:00, -6999.0, None, -6999.0, -6999.0,23
3.103, None, None, 9.8, 64.73, 0.311, 260.5, -6999.0, 0.3, 3.1, 1.2, 0.0, 261.0, 4.2, None, None, -6999.0, None,2020-06-06 10:00:00, -6999.0, None, -6999.0, -6999.0,23
4.122, None, None, 9.2, 45.9, 0.377, 259.1, -6999.0, 0.4, 4.1, 1.2, 0.0, 259.0, 4.4, None, None, -6999.0, None,2020-06-06 11:00:00, -6999.0, None, -6999.0, -6999.0,23
3.448, None, None, 8.6, 30.79, 0.8, 235.2, -6999.0, 0.8, 3.4, 1.2, 0.0, 235.0, 5.8, None, None, -6999.0, None,2020-06-06 12:00:00, -6999.0, None, -6999.0, -6999.0,23
5.166, None, None, 11.9, 35.13, 1.584, 209.7, -6999.0, 1.6, 5.2, 1.2, 0.0, 210.0, 5.8, None, None, -6999.0, None,2020-06-06 13:00:00, -6999.0, None, -6999.0, -6999.0,23
5.684, None, None, 8.8, 22.83, 1.792, 207.3, -6999.0, 1.8, 5.7, 1.2, 0.0, 207.0, 5.8, None, None, -6999.0, None,2020-06-06 14:00:00, -6999.0, None, -6999.0, -6999.0,23
4.669, None, None, 12.9, 41.39, 1.32, 227.2, -6999.0, 1.3, 4.7, 1.2, 0.0, 227.0, 5.9, None, None, -6999.0, None,2020-06-06 15:00:00, -6999.0, None, -6999.0, -6999.0,23
4.249, None, None, None, 33.95, 1.41, 237.8, None, None, None, None, None, None, None, None, None, None, None,2020-06-06 16:00:00, None, None, None, None,23
3.665, None, None, 22.4, 29.27, 5.74, 213.1, -6999.0, 5.7, 3.7, 1.2, 0.0, 213.0, 5.9, None, None, -6999.0, None,2020-06-06 17:00:00, -6999.0, None, -6999.0, -6999.0,23
3.139, None, None, 17.4, 21.99, 5.698, 222.1, -6999.0, 5.7, 3.1, 1.2, 0.0, 222.0, 5.9, None, None, -6999.0, None,2020-06-06 18:00:00, -6999.0, None, -6999.0, -6999.0,23
3.496, None, None, 12.8, 19.92, 2.34, 210.7, -6999.0, 2.3, 3.5, 2.9, 0.0, 211.0, 3.7, None, None, -6999.0, None,2020-06-06 19:00:00, -6999.0, None, -6999.0, -6999.0,23
2.651, None, None, None, 67.98, 0.127, 65.67, None, None, None, None, None, None, None, None, None, None, None,2020-06-06 20:00:00, None, None, None, None,23
1.923, None, None, None, 45.19, 0.197, 152.5, None, None, None, None, None, None, None, None, None, None, None,2020-06-06 21:00:00, None, None, None, None,23
1.571, None, None, None, 70.8, 0.072, 246.9, None, None, None, None, None, None, None, None, None, None, None,2020-06-06 22:00:00, None, None, None, None,23
1.314, None, None, 3.6, 47.07, 0.21, 242.0, -6999.0, 0.2, 1.3, 1.3, 0.0, 242.0, 3.7, None, None, -6999.0, None,2020-06-06 23:00:00, -6999.0, None, -6999.0, -6999.0,23
0.981, None, None, 2.5, 31.12, 0.294, 25.49, -6999.0, 0.3, 1.0, 1.0, 0.0, 25.0, 3.7, None, None, -6999.0, None,2020-06-07 00:00:00, -6999.0, None, -6999.0, -6999.0,23
0.905, None, None, 0.5, 67.27, 0.083, 202.8, -6999.0, 0.1, 0.9, 0.9, 0.0, 203.0, 3.7, None, None, -6999.0, None,2020-06-07 01:00:00, -6999.0, None, -6999.0, -6999.0,23
0.839, None, None, 5.2, 29.07, 0.378, 228.7, -6999.0, 0.4, 0.8, 0.7, 0.0, 229.0, 3.7, None, None, -6999.0, None,2020-06-07 02:00:00, -6999.0, None, -6999.0, -6999.0,23
0.678, None, None, 6.5, 45.82, 0.347, 254.5, -6999.0, 0.3, 0.7, 0.5, 0.0, 255.0, 3.7, None, None, -6999.0, None,2020-06-07 03:00:00, -6999.0, None, -6999.0, -6999.0,23
0.582, None, None, 40.0, 34.23, 1.407, 224.8, -6999.0, 1.4, 0.6, 0.5, 0.0, 225.0, 3.7, None, None, -6999.0, None,2020-06-07 04:00:00, -6999.0, None, -6999.0, -6999.0,23
0.554, None, None, 33.2, 37.38, 0.679, 231.2, -6999.0, 0.7, 0.6, 0.5, 0.0, 231.0, 3.7, None, None, -6999.0, None,2020-06-07 05:00:00, -6999.0, None, -6999.0, -6999.0,23
0.383, None, None, 32.3, 29.18, 1.848, 224.9, -6999.0, 1.8, 0.4, 0.4, 0.0, 225.0, 3.7, None, None, -6999.0, None,2020-06-07 06:00:00, -6999.0, None, -6999.0, -6999.0,23
0.213, None, None, 44.7, 36.35, 1.055, 212.0, -6999.0, 1.1, 0.2, 0.2, 0.0, 212.0, 0.4, None, None, -6999.0, None,2020-06-07 07:00:00, -6999.0, None, -6999.0, -6999.0,23
0.118, None, None, None, 33.36, 1.749, 206.6, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 08:00:00, None, None, None, None,23
-0.043, None, None, None, 24.81, 2.112, 212.7, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 09:00:00, None, None, None, None,23
0.147, None, None, None, 18.87, 2.79, 214.7, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 10:00:00, None, None, None, None,23
0.471, None, None, None, 22.43, 6.561, 211.4, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 11:00:00, None, None, None, None,23
0.841, None, None, 52.6, 21.26, 12.91, 211.7, -6999.0, 12.9, 0.8, -0.1, 0.0, 212.0, 1.0, None, None, -6999.0, None,2020-06-07 12:00:00, -6999.0, None, -6999.0, -6999.0,23
1.153, None, None, 45.4, 19.02, 14.94, 214.9, -6999.0, 14.9, 1.2, -0.1, 0.0, 215.0, 1.2, None, None, -6999.0, None,2020-06-07 13:00:00, -6999.0, None, -6999.0, -6999.0,23
0.869, None, None, None, 14.42, 23.8, 218.3, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 14:00:00, None, None, None, None,23
1.269, None, None, None, 15.44, 22.37, 222.1, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 15:00:00, None, None, None, None,23
1.444, None, None, 53.3, 16.26, 22.16, 223.3, -6999.0, 22.2, 1.4, -0.1, 0.0, 223.0, 1.7, None, None, -6999.0, None,2020-06-07 16:00:00, -6999.0, None, -6999.0, -6999.0,23
1.352, None, None, 52.7, 13.74, 24.57, 225.6, -6999.0, 24.6, 1.4, -0.1, 0.0, 226.0, 1.7, None, None, -6999.0, None,2020-06-07 17:00:00, -6999.0, None, -6999.0, -6999.0,23
1.069, None, None, 46.2, 13.31, 21.14, 225.8, -6999.0, 21.1, 1.1, -0.1, 0.0, 226.0, 1.7, None, None, -6999.0, None,2020-06-07 18:00:00, -6999.0, None, -6999.0, -6999.0,23
1.078, None, None, 57.3, 12.0, 15.98, 229.7, -6999.0, 16.0, 1.1, 0.9, 0.0, 230.0, 1.2, None, None, -6999.0, None,2020-06-07 19:00:00, -6999.0, None, -6999.0, -6999.0,23
0.954, None, None, 43.5, 14.5, 11.03, 233.8, -6999.0, 11.0, 1.0, 0.9, 0.0, 234.0, 1.2, None, None, -6999.0, None,2020-06-07 20:00:00, -6999.0, None, -6999.0, -6999.0,23
0.432, None, None, None, 10.9, 13.37, 227.1, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 21:00:00, None, None, None, None,23
0.109, None, None, None, 11.23, 14.83, 232.2, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 22:00:00, None, None, None, None,23
0.099, None, None, 27.4, 16.49, 1.993, 239.2, -6999.0, 2.0, 0.1, 0.1, 0.0, 239.0, 1.2, None, None, -6999.0, None,2020-06-07 23:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.119, None, None, 60.1, 18.4, 1.538, 217.1, -6999.0, 1.5, -0.1, -0.1, 0.0, 217.0, 1.2, None, None, -6999.0, None,2020-06-08 00:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.148, None, None, 39.4, 10.96, 1.017, 228.6, -6999.0, 1.0, -0.1, -0.3, 0.0, 229.0, 1.2, None, None, -6999.0, None,2020-06-08 01:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.404, None, None, 47.7, 13.48, 1.898, 229.5, -6999.0, 1.9, -0.4, -0.4, 0.0, 230.0, 1.2, None, None, -6999.0, None,2020-06-08 02:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.357, None, None, 89.5, 13.91, 7.79, 220.6, -6999.0, 7.8, -0.4, -0.5, 0.0, 221.0, 1.2, None, None, -6999.0, None,2020-06-08 03:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.622, None, None, 85.6, 9.77, 10.4, 231.3, -6999.0, 10.4, -0.6, -0.7, 0.0, 231.0, 1.2, None, None, -6999.0, None,2020-06-08 04:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.575, None, None, 58.4, 9.7, 16.35, 228.7, -6999.0, 16.4, -0.6, -0.7, 0.0, 229.0, 1.2, None, None, -6999.0, None,2020-06-08 05:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.603, None, None, 72.5, 14.63, 6.035, 228.8, -6999.0, 6.0, -0.6, -0.7, 0.0, 229.0, 1.2, None, None, -6999.0, None,2020-06-08 06:00:00, -6999.0, None, -6999.0, -6999.0,23
