RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, 0.1, 0.0, 201.1, 8.0, 9.9, 8.0, 1011.0, 201.0, None, None, None, None, None, None, None, 9.85, None, 13.5, None, None, 40.11, 0.0, 9.9, 1025.1, -0.1, None, 91.0,2020-06-03 00:00:00, 1011.0,23
92.0, None, None, 14.9, 2.345, 258.9, 10.0, 9.6, 10.0, 1011.0, 259.0, None, None, None, None, None, None, None, 10.85, None, 13.5, None, None, 59.54, 2.3, 10.9, 1025.1, -0.1, None, 92.0,2020-06-03 01:00:00, 1011.0,23
92.4, None, None, 18.1, 1.973, 279.6, 9.0, 9.6, 9.0, 1011.0, 280.0, None, None, None, None, None, None, None, 10.33, None, 13.5, None, None, 53.48, 2.0, 10.3, 1025.0, 0.3, None, 92.0,2020-06-03 02:00:00, 1011.0,23
93.2, None, None, 7.6, 0.794, 276.6, 9.0, 9.6, 9.0, 1011.0, 277.0, None, None, None, None, None, None, None, 9.87, None, 13.5, None, None, 45.28, 0.8, 9.9, 1025.0, 0.3, None, 93.0,2020-06-03 03:00:00, 1011.0,23
93.5, None, None, 13.3, 2.672, 296.9, 8.0, 9.4, 8.0, 1010.0, 297.0, None, None, None, None, None, None, None, 9.39, None, 13.5, None, None, 38.16, 2.7, 9.4, 1024.0, 0.1, None, 94.0,2020-06-03 04:00:00, 1010.0,23
94.1, None, None, 8.4, 2.281, 301.2, 8.0, 9.1, 8.0, 1010.0, 301.0, None, None, None, None, None, None, None, 9.11, None, 13.5, None, None, 32.16, 2.3, 9.1, 1024.0, 1.3, None, 94.0,2020-06-03 05:00:00, 1010.0,23
94.3, None, None, 10.8, 1.941, 288.1, 8.0, 8.8, 8.0, 1010.0, 288.0, None, None, None, None, None, None, None, 8.87, None, 13.5, None, None, 41.46, 1.9, 8.9, 1024.0, 0.0, None, 94.0,2020-06-03 06:00:00, 1010.0,23
94.9, None, None, 5.4, 0.117, 208.8, 9.0, 8.9, 9.0, 1011.0, 209.0, None, None, None, None, None, None, None, 9.3, None, 9.3, None, None, 37.37, 0.1, 9.3, 1025.1, 0.8, None, 95.0,2020-06-03 07:00:00, 1011.0,23
94.5, None, None, 3.9, 0.217, 246.9, 9.0, 8.9, 9.0, 1011.0, 247.0, None, None, None, None, None, None, None, 9.96, None, 10.1, None, None, 57.53, 0.2, 10.0, 1025.0, 0.2, None, 95.0,2020-06-03 08:00:00, 1011.0,23
91.8, None, None, None, 1.235, 250.8, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 57.68, None, None, None, None, None, None,2020-06-03 09:00:00, None,23
74.42, None, None, 13.4, 2.376, 33.79, 9.0, 8.9, 9.0, 1011.0, 34.0, None, None, None, None, None, None, None, 13.33, None, 13.5, None, None, 70.78, 2.4, 13.3, 1025.0, 0.6, None, 74.0,2020-06-03 10:00:00, 1011.0,23
67.36, None, None, 12.1, 3.166, 354.7, 9.0, 8.9, 9.0, 1011.0, 355.0, None, None, None, None, None, None, None, 14.52, None, 14.6, None, None, 62.52, 3.2, 14.5, 1025.0, 0.3, None, 67.0,2020-06-03 11:00:00, 1011.0,23
62.14, None, None, 11.9, 3.452, 14.79, 7.0, 8.9, 7.0, 1010.0, 15.0, None, None, None, None, None, None, None, 14.08, None, 14.6, None, None, 59.63, 3.5, 14.1, 1024.0, -0.1, None, 62.0,2020-06-03 12:00:00, 1010.0,23
61.83, None, None, 11.9, 3.648, 30.32, 7.0, 8.9, 7.0, 1010.0, 30.0, None, None, None, None, None, None, None, 14.79, None, 15.5, None, None, 56.25, 3.6, 14.8, 1024.0, 0.2, None, 62.0,2020-06-03 13:00:00, 1010.0,23
57.16, None, None, 14.3, 4.26, 8.95, 7.0, 8.9, 7.0, 1009.0, 9.0, None, None, None, None, None, None, None, 15.44, None, 15.9, None, None, 56.43, 4.3, 15.4, 1023.0, 0.0, None, 57.0,2020-06-03 14:00:00, 1009.0,23
53.19, None, None, 12.9, 3.744, 7.26, 6.0, 8.9, 6.0, 1008.0, 7.0, None, None, None, None, None, None, None, 15.44, None, 16.0, None, None, 54.79, 3.7, 15.4, 1022.0, 0.0, None, 53.0,2020-06-03 15:00:00, 1008.0,23
52.98, None, None, 11.9, 3.072, 31.41, 6.0, 8.9, 6.0, 1008.0, 31.0, None, None, None, None, None, None, None, 15.63, None, 16.3, None, None, 53.6, 3.1, 15.6, 1022.0, -0.1, None, 53.0,2020-06-03 16:00:00, 1008.0,23
51.87, None, None, 9.7, 3.163, 354.8, 7.0, 8.9, 7.0, 1008.0, 355.0, None, None, None, None, None, None, None, 16.37, None, 16.5, None, None, 51.2, 3.2, 16.4, 1022.0, 0.1, None, 52.0,2020-06-03 17:00:00, 1008.0,23
51.69, None, None, 8.6, 2.2, 22.22, 6.0, 8.9, 6.0, 1007.0, 22.0, None, None, None, None, None, None, None, 15.71, None, 16.7, None, None, 60.77, 2.2, 15.7, 1021.0, -0.1, None, 52.0,2020-06-03 18:00:00, 1007.0,23
54.3, None, None, 8.4, 1.68, 10.33, 7.0, 15.4, 7.0, 1007.0, 10.0, None, None, None, None, None, None, None, 15.58, None, 15.9, None, None, 71.32, 1.7, 15.6, 1021.0, -0.1, None, 54.0,2020-06-03 19:00:00, 1007.0,23
63.08, None, None, None, 2.038, 301.0, None, None, 8.0, 1007.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 43.59, None, None, None, None, None, None,2020-06-03 20:00:00, None,23
69.23, None, None, None, 4.178, 312.0, None, None, 8.0, 1007.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 28.1, None, None, None, None, None, None,2020-06-03 21:00:00, None,23
68.53, None, None, None, 2.751, 309.2, None, None, 7.0, 1006.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 39.46, None, None, None, None, None, None,2020-06-03 22:00:00, None,23
69.53, None, None, 10.7, 0.476, 211.2, 7.0, 12.5, 7.0, 1006.0, 211.0, None, None, None, None, None, None, None, 12.48, None, 15.9, None, None, 57.48, 0.5, 12.5, 1019.9, -0.1, None, 70.0,2020-06-03 23:00:00, 1006.0,23
67.29, None, None, 5.8, 0.488, 205.1, 6.0, 12.0, 6.0, 1006.0, 205.0, None, None, None, None, None, None, None, 12.05, None, 15.9, None, None, 57.46, 0.5, 12.1, 1019.9, -0.1, None, 67.0,2020-06-04 00:00:00, 1006.0,23
68.12, None, None, 6.2, 0.872, 196.4, 6.0, 12.0, 6.0, 1005.0, 196.0, None, None, None, None, None, None, None, 12.1, None, 15.9, None, None, 62.4, 0.9, 12.1, 1018.9, 0.0, None, 68.0,2020-06-04 01:00:00, 1005.0,23
72.09, None, None, 11.7, 4.207, 314.7, 7.0, 11.3, 7.0, 1005.0, 315.0, None, None, None, None, None, None, None, 11.42, None, 15.9, None, None, 31.08, 4.2, 11.4, 1018.9, -0.2, None, 72.0,2020-06-04 02:00:00, 1005.0,23
74.8, None, None, 11.6, 1.911, 300.9, 7.0, 11.0, 7.0, 1005.0, 301.0, None, None, None, None, None, None, None, 11.1, None, 15.9, None, None, 58.89, 1.9, 11.1, 1018.9, -0.1, None, 75.0,2020-06-04 03:00:00, 1005.0,23
74.67, None, None, 4.9, 0.706, 256.6, 7.0, 10.9, 7.0, 1005.0, 257.0, None, None, None, None, None, None, None, 10.83, None, 15.9, None, None, 63.85, 0.7, 10.8, 1018.9, 0.0, None, 75.0,2020-06-04 04:00:00, 1005.0,23
