RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 0.0, None, None, None, 5.393, None, 5.6, -6999.0, None, None, -6999.0, 5.4, 0.0, 0.0,2020-06-03 19:00:00, -6999.0,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.942, None, None, None, None, None, None, None, None, None,2020-06-03 20:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.071, None, None, None, None, None, None, None, None, None,2020-06-03 21:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.307, None, None, None, None, None, None, None, None, None,2020-06-03 22:00:00, None,23
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, 0.0, None, None, None, 2.663, None, 6.4, -6999.0, None, None, -6999.0, 2.7, 0.0, -1.0,2020-06-03 23:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 1.6, None, None, -6999.0, None, None, -1.0, None, None, None, 1.635, None, 6.4, -6999.0, None, None, -6999.0, 1.6, 0.0, 0.0,2020-06-04 00:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, -1.0, None, None, None, 0.58, None, 6.4, -6999.0, None, None, -6999.0, 0.6, 0.0, 0.0,2020-06-04 01:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 0.2, None, None, -6999.0, None, None, -1.0, None, None, None, 0.162, None, 6.4, -6999.0, None, None, -6999.0, 0.2, 0.0, -1.0,2020-06-04 02:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 0.0, None, None, -6999.0, None, None, -1.0, None, None, None, -0.027, None, 6.4, -6999.0, None, None, -6999.0, 0.0, 0.0, 0.0,2020-06-04 03:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, -1.0, None, None, None, -0.465, None, 6.4, -6999.0, None, None, -6999.0, -0.5, 0.0, 0.0,2020-06-04 04:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, -0.6, None, None, -6999.0, None, None, -1.0, None, None, None, 0.04, None, 6.4, -6999.0, None, None, -6999.0, 0.0, 0.0, 0.0,2020-06-04 05:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, -0.6, None, None, -6999.0, None, None, -1.0, None, None, None, 0.944, None, 6.4, -6999.0, None, None, -6999.0, 0.9, 0.0, 0.0,2020-06-04 06:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 0.9, None, None, -6999.0, None, None, -1.0, None, None, None, 1.514, None, 1.5, -6999.0, None, None, -6999.0, 1.5, 0.0, 0.0,2020-06-04 07:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 0.9, None, None, -6999.0, None, None, -1.0, None, None, None, 2.036, None, 2.0, -6999.0, None, None, -6999.0, 2.0, 0.0, 0.0,2020-06-04 08:00:00, -6999.0,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.683, None, None, None, None, None, None, None, None, None,2020-06-04 09:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.61, None, None, None, None, None, None, None, None, None,2020-06-04 10:00:00, None,23
None, None, None, -6999.0, None, None, -6999.0, 0.9, None, None, -6999.0, None, None, -1.0, None, None, None, 6.112, None, 6.6, -6999.0, None, None, -6999.0, 6.1, 0.0, 0.0,2020-06-04 11:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 0.9, None, None, -6999.0, None, None, -2.0, None, None, None, 7.15, None, 7.9, -6999.0, None, None, -6999.0, 7.2, 0.0, -1.0,2020-06-04 12:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 0.9, None, None, -6999.0, None, None, -1.0, None, None, None, 10.86, None, 10.9, -6999.0, None, None, -6999.0, 10.9, 0.0, 1.0,2020-06-04 13:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 0.9, None, None, -6999.0, None, None, -2.0, None, None, None, 12.7, None, 12.7, -6999.0, None, None, -6999.0, 12.7, 0.0, -1.0,2020-06-04 14:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 0.9, None, None, -6999.0, None, None, -1.0, None, None, None, 10.45, None, 13.2, -6999.0, None, None, -6999.0, 10.5, 0.0, 1.0,2020-06-04 15:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 0.9, None, None, -6999.0, None, None, -1.0, None, None, None, 12.91, None, 13.2, -6999.0, None, None, -6999.0, 12.9, 0.0, -1.0,2020-06-04 16:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 0.9, None, None, -6999.0, None, None, -1.0, None, None, None, 10.2, None, 13.2, -6999.0, None, None, -6999.0, 10.2, 0.0, 0.0,2020-06-04 17:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 0.9, None, None, -6999.0, None, None, -1.0, None, None, None, 10.13, None, 13.2, -6999.0, None, None, -6999.0, 10.1, 0.0, 1.0,2020-06-04 18:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, -1.0, None, None, None, 9.15, None, 10.1, -6999.0, None, None, -6999.0, 9.2, 0.0, 0.0,2020-06-04 19:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 0.0, None, None, None, 8.53, None, 10.1, -6999.0, None, None, -6999.0, 8.5, 0.0, 1.0,2020-06-04 20:00:00, -6999.0,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.53, None, None, None, None, None, None, None, None, None,2020-06-04 21:00:00, None,23
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, -1.0, None, None, None, 6.287, None, 10.1, -6999.0, None, None, -6999.0, 6.3, 0.0, 0.0,2020-06-04 22:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 5.1, None, None, -6999.0, None, None, -2.0, None, None, None, 5.115, None, 10.1, -6999.0, None, None, -6999.0, 5.1, 0.0, 0.0,2020-06-04 23:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, 0.0, None, None, None, 4.437, None, 10.1, -6999.0, None, None, -6999.0, 4.4, 0.0, 2.0,2020-06-05 00:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 2.9, None, None, -6999.0, None, None, 0.0, None, None, None, 2.947, None, 10.1, -6999.0, None, None, -6999.0, 2.9, 0.0, 0.0,2020-06-05 01:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 1.7, None, None, -6999.0, None, None, -1.0, None, None, None, 1.69, None, 10.1, -6999.0, None, None, -6999.0, 1.7, 0.0, -1.0,2020-06-05 02:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 1.3, None, None, -6999.0, None, None, -1.0, None, None, None, 1.473, None, 10.1, -6999.0, None, None, -6999.0, 1.5, 0.0, 0.0,2020-06-05 03:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 1.3, None, None, -6999.0, None, None, -1.0, None, None, None, 1.417, None, 10.1, -6999.0, None, None, -6999.0, 1.4, 0.0, 0.0,2020-06-05 04:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 1.1, None, None, -6999.0, None, None, 0.0, None, None, None, 1.131, None, 10.1, -6999.0, None, None, -6999.0, 1.1, 0.0, 2.0,2020-06-05 05:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 1.0, None, None, -6999.0, None, None, 0.0, None, None, None, 1.084, None, 10.1, -6999.0, None, None, -6999.0, 1.1, 0.0, 0.0,2020-06-05 06:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, 2.0, None, None, None, 0.799, None, 1.1, -6999.0, None, None, -6999.0, 0.8, 0.0, 2.0,2020-06-05 07:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, 0.0, None, None, None, 1.19, None, 1.2, -6999.0, None, None, -6999.0, 1.2, 0.0, -2.0,2020-06-05 08:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, 1.0, None, None, None, 2.018, None, 2.0, -6999.0, None, None, -6999.0, 2.0, 0.0, 1.0,2020-06-05 09:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, 1.0, None, None, None, 3.533, None, 3.5, -6999.0, None, None, -6999.0, 3.5, 0.0, 0.0,2020-06-05 10:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, 1.0, None, None, None, 5.975, None, 6.0, -6999.0, None, None, -6999.0, 6.0, 0.0, 0.0,2020-06-05 11:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, 1.0, None, None, None, 7.38, None, 7.5, -6999.0, None, None, -6999.0, 7.4, 0.0, 0.0,2020-06-05 12:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, 0.0, None, None, None, 10.8, None, 11.0, -6999.0, None, None, -6999.0, 10.8, 0.0, -1.0,2020-06-05 13:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, -1.0, None, None, None, 9.05, None, 11.0, -6999.0, None, None, -6999.0, 9.1, 0.0, -1.0,2020-06-05 14:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, 1.0, None, None, None, 10.34, None, 12.8, -6999.0, None, None, -6999.0, 10.3, 0.0, 2.0,2020-06-05 15:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, -1.0, None, None, None, 12.17, None, 13.9, -6999.0, None, None, -6999.0, 12.2, 0.0, -2.0,2020-06-05 16:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, 0.0, None, None, None, 10.6, None, 13.9, -6999.0, None, None, -6999.0, 10.6, 0.0, 1.0,2020-06-05 17:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, 1.0, None, None, None, 11.58, None, 13.9, -6999.0, None, None, -6999.0, 11.6, 0.0, 1.0,2020-06-05 18:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 9.3, None, None, -6999.0, None, None, 1.0, None, None, None, 9.32, None, 11.6, -6999.0, None, None, -6999.0, 9.3, 0.0, 0.0,2020-06-05 19:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, 1.0, None, None, None, 9.56, None, 11.6, -6999.0, None, None, -6999.0, 9.6, 0.0, 0.0,2020-06-05 20:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 2.0, None, None, None, 8.29, None, 11.6, -6999.0, None, None, -6999.0, 8.3, 0.0, 0.0,2020-06-05 21:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 6.0, None, None, -6999.0, None, None, 0.0, None, None, None, 5.957, None, 11.6, -6999.0, None, None, -6999.0, 6.0, 0.0, -2.0,2020-06-05 22:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 0.0, None, None, None, 4.865, None, 11.6, -6999.0, None, None, -6999.0, 4.9, 0.0, 0.0,2020-06-05 23:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 4.5, None, None, -6999.0, None, None, 1.0, None, None, None, 4.465, None, 11.6, -6999.0, None, None, -6999.0, 4.5, 0.0, 1.0,2020-06-06 00:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 4.0, None, None, -6999.0, None, None, 1.0, None, None, None, 4.18, None, 11.6, -6999.0, None, None, -6999.0, 4.2, 0.0, 0.0,2020-06-06 01:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 3.6, None, None, -6999.0, None, None, 1.0, None, None, None, 3.884, None, 11.6, -6999.0, None, None, -6999.0, 3.9, 0.0, 0.0,2020-06-06 02:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 3.5, None, None, -6999.0, None, None, 2.0, None, None, None, 3.721, None, 11.6, -6999.0, None, None, -6999.0, 3.7, 0.0, 1.0,2020-06-06 03:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 3.0, None, None, -6999.0, None, None, 1.0, None, None, None, 3.293, None, 11.6, -6999.0, None, None, -6999.0, 3.3, 0.0, -1.0,2020-06-06 04:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 3.0, None, None, -6999.0, None, None, 1.0, None, None, None, 3.828, None, 11.6, -6999.0, None, None, -6999.0, 3.8, 0.0, 0.0,2020-06-06 05:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 3.0, None, None, -6999.0, None, None, 3.0, None, None, None, 3.235, None, 11.6, -6999.0, None, None, -6999.0, 3.2, 0.0, 2.0,2020-06-06 06:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 2.8, None, None, -6999.0, None, None, -2.0, None, None, None, 2.815, None, 3.2, -6999.0, None, None, -6999.0, 2.8, 0.0, -4.0,2020-06-06 07:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, -2.0, None, None, None, 2.94, None, 3.2, -6999.0, None, None, -6999.0, 2.9, 0.0, 0.0,2020-06-06 08:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 1.0, None, None, None, 3.216, None, 3.3, -6999.0, None, None, -6999.0, 3.2, 0.0, 3.0,2020-06-06 09:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 0.0, None, None, None, 3.636, None, 3.8, -6999.0, None, None, -6999.0, 3.6, 0.0, 0.0,2020-06-06 10:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 2.0, None, None, None, 4.62, None, 4.6, -6999.0, None, None, -6999.0, 4.6, 0.0, 1.0,2020-06-06 11:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 1.0, None, None, None, 4.868, None, 5.0, -6999.0, None, None, -6999.0, 4.9, 0.0, -1.0,2020-06-06 12:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 1.0, None, None, None, 5.145, None, 5.1, -6999.0, None, None, -6999.0, 5.1, 0.0, 0.0,2020-06-06 13:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 1.0, None, None, None, 5.105, None, 5.3, -6999.0, None, None, -6999.0, 5.1, 0.0, 0.0,2020-06-06 14:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 2.0, None, None, None, 6.001, None, 6.1, -6999.0, None, None, -6999.0, 6.0, 0.0, 1.0,2020-06-06 15:00:00, -6999.0,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.624, None, None, None, None, None, None, None, None, None,2020-06-06 16:00:00, None,23
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 2.0, None, None, None, 5.731, None, 6.2, -6999.0, None, None, -6999.0, 5.7, 0.0, 3.0,2020-06-06 17:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 2.0, None, None, None, 4.886, None, 6.2, -6999.0, None, None, -6999.0, 4.9, 0.0, 0.0,2020-06-06 18:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 4.5, None, None, -6999.0, None, None, 2.0, None, None, None, 4.494, None, 4.9, -6999.0, None, None, -6999.0, 4.5, 0.0, 0.0,2020-06-06 19:00:00, -6999.0,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.093, None, None, None, None, None, None, None, None, None,2020-06-06 20:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.759, None, None, None, None, None, None, None, None, None,2020-06-06 21:00:00, None,23
None, None, None, -6999.0, None, None, -6999.0, 3.3, None, None, -6999.0, None, None, 0.0, None, None, None, 3.349, None, 4.9, -6999.0, None, None, -6999.0, 3.3, 0.0, 0.0,2020-06-06 22:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 3.0, None, None, -6999.0, None, None, 2.0, None, None, None, 3.025, None, 4.9, -6999.0, None, None, -6999.0, 3.0, 0.0, 2.0,2020-06-06 23:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 1.0, None, None, None, 2.71, None, 4.9, -6999.0, None, None, -6999.0, 2.7, 0.0, -1.0,2020-06-07 00:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 2.3, None, None, -6999.0, None, None, 2.0, None, None, None, 2.473, None, 4.9, -6999.0, None, None, -6999.0, 2.5, 0.0, 1.0,2020-06-07 01:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 2.3, None, None, -6999.0, None, None, 1.0, None, None, None, 2.35, None, 4.9, -6999.0, None, None, -6999.0, 2.4, 0.0, -1.0,2020-06-07 02:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 2.3, None, None, -6999.0, None, None, 1.0, None, None, None, 2.426, None, 4.9, -6999.0, None, None, -6999.0, 2.4, 0.0, 0.0,2020-06-07 03:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 2.3, None, None, -6999.0, None, None, 5.0, None, None, None, 2.378, None, 4.9, -6999.0, None, None, -6999.0, 2.4, 0.0, 4.0,2020-06-07 04:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, 3.0, None, None, None, 2.235, None, 4.9, -6999.0, None, None, -6999.0, 2.2, 0.0, -2.0,2020-06-07 05:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, 2.0, None, None, None, 2.14, None, 4.9, -6999.0, None, None, -6999.0, 2.1, 0.0, 0.0,2020-06-07 06:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 1.8, None, None, -6999.0, None, None, 2.0, None, None, None, 1.75, None, 2.1, -6999.0, None, None, -6999.0, 1.8, 0.0, 0.0,2020-06-07 07:00:00, -6999.0,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.902, None, None, None, None, None, None, None, None, None,2020-06-07 08:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.978, None, None, None, None, None, None, None, None, None,2020-06-07 09:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.33, None, None, None, None, None, None, None, None, None,2020-06-07 10:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.949, None, None, None, None, None, None, None, None, None,2020-06-07 11:00:00, None,23
None, None, None, -6999.0, None, None, -6999.0, 1.6, None, None, -6999.0, None, None, 2.0, None, None, None, 2.957, None, 3.1, -6999.0, None, None, -6999.0, 3.0, 0.0, 0.0,2020-06-07 12:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 1.6, None, None, -6999.0, None, None, 4.0, None, None, None, 3.08, None, 3.2, -6999.0, None, None, -6999.0, 3.1, 0.0, 2.0,2020-06-07 13:00:00, -6999.0,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.937, None, None, None, None, None, None, None, None, None,2020-06-07 14:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.262, None, None, None, None, None, None, None, None, None,2020-06-07 15:00:00, None,23
None, None, None, -6999.0, None, None, -6999.0, 1.6, None, None, -6999.0, None, None, 2.0, None, None, None, 3.481, None, 3.6, -6999.0, None, None, -6999.0, 3.5, 0.0, 0.0,2020-06-07 16:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 1.6, None, None, -6999.0, None, None, 1.0, None, None, None, 3.28, None, 3.6, -6999.0, None, None, -6999.0, 3.3, 0.0, -1.0,2020-06-07 17:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 1.6, None, None, -6999.0, None, None, 1.0, None, None, None, 3.272, None, 3.6, -6999.0, None, None, -6999.0, 3.3, 0.0, 0.0,2020-06-07 18:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 3.1, None, None, -6999.0, None, None, 2.0, None, None, None, 3.196, None, 3.3, -6999.0, None, None, -6999.0, 3.2, 0.0, 0.0,2020-06-07 19:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 3.1, None, None, -6999.0, None, None, 1.0, None, None, None, 3.053, None, 3.3, -6999.0, None, None, -6999.0, 3.1, 0.0, -1.0,2020-06-07 20:00:00, -6999.0,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.844, None, None, None, None, None, None, None, None, None,2020-06-07 21:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.577, None, None, None, None, None, None, None, None, None,2020-06-07 22:00:00, None,23
