pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 4.424, 51.27, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 4.4, 1.2, 0.2, -5.0, None, -6999.0, 7.4, 51.0, None,2020-06-03 11:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.34, 44.82, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 7.3, 1.2, -1.2, -4.0, None, -6999.0, 7.4, 45.0, None,2020-06-03 12:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.32, 47.55, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 7.3, 1.2, -0.3, -3.0, None, -6999.0, 7.7, 48.0, None,2020-06-03 13:00:00, -6999.0, None, None, -6999.0,23
None, None, 8.61, 41.47, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 8.6, 1.2, -0.9, -4.0, None, -6999.0, 8.6, 41.0, None,2020-06-03 14:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.78, 35.72, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 7.8, 1.2, 0.2, -6.0, None, -6999.0, 9.7, 36.0, None,2020-06-03 15:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.48, 45.57, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 7.5, 1.2, 0.0, -3.0, None, -6999.0, 9.7, 46.0, None,2020-06-03 16:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.16, 35.97, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 7.2, 1.2, -0.2, -7.0, None, -6999.0, 9.7, 36.0, None,2020-06-03 17:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.77, 32.26, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 7.8, 1.2, 0.0, -8.0, None, -6999.0, 9.7, 32.0, None,2020-06-03 18:00:00, -6999.0, None, None, -6999.0,23
None, None, 6.395, 37.55, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 6.4, 6.4, 0.1, -7.0, None, -6999.0, 7.8, 38.0, None,2020-06-03 19:00:00, -6999.0, None, None, -6999.0,23
None, None, 5.279, 36.7, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 5.3, 5.3, 0.3, -8.0, None, -6999.0, 7.8, 37.0, None,2020-06-03 20:00:00, -6999.0, None, None, -6999.0,23
None, None, 4.309, 40.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2020-06-03 21:00:00, None, None, None, None,23
None, None, 3.94, 42.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2020-06-03 22:00:00, None, None, None, None,23
None, None, 3.431, 45.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 3.4, 3.4, 0.4, -7.0, None, -6999.0, 7.8, 46.0, None,2020-06-03 23:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.063, 48.46, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 3.1, 3.1, 0.3, -7.0, None, -6999.0, 7.8, 48.0, None,2020-06-04 00:00:00, -6999.0, None, None, -6999.0,23
None, None, 2.83, 49.39, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.8, 2.8, 0.2, -7.0, None, -6999.0, 7.8, 49.0, None,2020-06-04 01:00:00, -6999.0, None, None, -6999.0,23
None, None, 2.575, 49.03, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.6, 2.4, 0.0, -7.0, None, -6999.0, 7.8, 49.0, None,2020-06-04 02:00:00, -6999.0, None, None, -6999.0,23
None, None, 2.985, 49.33, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 3.0, 2.4, -0.3, -7.0, None, -6999.0, 7.8, 49.0, None,2020-06-04 03:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.243, 49.17, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 3.2, 2.4, -0.2, -6.0, None, -6999.0, 7.8, 49.0, None,2020-06-04 04:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.289, 47.71, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 3.3, 2.4, 0.0, -7.0, None, -6999.0, 7.8, 48.0, None,2020-06-04 05:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.271, 44.66, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 3.3, 2.4, -0.2, -8.0, None, -6999.0, 7.8, 45.0, None,2020-06-04 06:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.783, 48.56, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 3.8, 3.1, -0.2, -6.0, None, -6999.0, 3.8, 49.0, None,2020-06-04 07:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.98, 45.63, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 8.0, 3.1, -0.3, -3.0, None, -6999.0, 8.0, 46.0, None,2020-06-04 08:00:00, -6999.0, None, None, -6999.0,23
None, None, 10.0, 38.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2020-06-04 09:00:00, None, None, None, None,23
None, None, 11.42, 29.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2020-06-04 10:00:00, None, None, None, None,23
None, None, 12.7, 20.28, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 12.7, 3.1, -1.4, -9.0, None, -6999.0, 12.7, 20.0, None,2020-06-04 11:00:00, -6999.0, None, None, -6999.0,23
None, None, 13.36, 18.51, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 13.4, 3.1, -1.0, -10.0, None, -6999.0, 13.4, 19.0, None,2020-06-04 12:00:00, -6999.0, None, None, -6999.0,23
None, None, 8.79, 21.57, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 8.8, 3.1, 1.9, -12.0, None, -6999.0, 13.4, 22.0, None,2020-06-04 13:00:00, -6999.0, None, None, -6999.0,23
None, None, 6.506, 48.3, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 6.5, 3.1, 1.2, -4.0, None, -6999.0, 13.4, 48.0, None,2020-06-04 14:00:00, -6999.0, None, None, -6999.0,23
None, None, 5.421, 75.4, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 5.4, 3.1, 0.7, 1.0, None, -6999.0, 13.4, 75.0, None,2020-06-04 15:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.56, 47.48, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 7.6, 3.1, -1.9, -3.0, None, -6999.0, 13.4, 47.0, None,2020-06-04 16:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.22, 50.26, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 7.2, 3.1, 0.2, -2.0, None, -6999.0, 13.4, 50.0, None,2020-06-04 17:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.34, 44.25, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 7.3, 3.1, 0.4, -4.0, None, -6999.0, 13.4, 44.0, None,2020-06-04 18:00:00, -6999.0, None, None, -6999.0,23
None, None, 5.725, 48.53, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 5.7, 5.7, 1.0, -4.0, None, -6999.0, 7.3, 49.0, None,2020-06-04 19:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.938, 64.07, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 3.9, 3.9, 0.3, -2.0, None, -6999.0, 7.3, 64.0, None,2020-06-04 20:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.068, 68.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2020-06-04 21:00:00, None, None, None, None,23
None, None, 2.331, 72.0, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 2.3, 2.3, 0.3, -2.0, None, -6999.0, 7.3, 72.0, None,2020-06-04 22:00:00, -6999.0, None, None, -6999.0,23
None, None, 2.097, 75.3, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 2.1, 2.1, 0.0, -2.0, None, -6999.0, 7.3, 75.0, None,2020-06-04 23:00:00, -6999.0, None, None, -6999.0,23
None, None, 1.996, 72.7, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 2.0, 2.0, 0.1, -2.0, None, -6999.0, 7.3, 73.0, None,2020-06-05 00:00:00, -6999.0, None, None, -6999.0,23
None, None, 1.792, 71.8, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 1.8, 1.8, 0.2, -3.0, None, -6999.0, 7.3, 72.0, None,2020-06-05 01:00:00, -6999.0, None, None, -6999.0,23
None, None, 1.673, 72.7, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 1.7, 1.6, 0.0, -3.0, None, -6999.0, 7.3, 73.0, None,2020-06-05 02:00:00, -6999.0, None, None, -6999.0,23
None, None, 1.542, 71.0, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 1.5, 1.5, 0.2, -3.0, None, -6999.0, 7.3, 71.0, None,2020-06-05 03:00:00, -6999.0, None, None, -6999.0,23
None, None, 1.27, 71.7, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 1.3, 1.3, 0.0, -3.0, None, -6999.0, 7.3, 72.0, None,2020-06-05 04:00:00, -6999.0, None, None, -6999.0,23
None, None, 1.1, 72.8, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 1.1, 1.0, 0.1, -3.0, None, -6999.0, 7.3, 73.0, None,2020-06-05 05:00:00, -6999.0, None, None, -6999.0,23
None, None, 2.13, 71.7, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 2.1, 1.0, -0.5, -2.0, None, -6999.0, 7.3, 72.0, None,2020-06-05 06:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.739, 69.29, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 3.7, 2.1, -0.6, -1.0, None, -6999.0, 3.7, 69.0, None,2020-06-05 07:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.96, 47.87, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 8.0, 2.1, -0.9, -2.0, None, -6999.0, 8.0, 48.0, None,2020-06-05 08:00:00, -6999.0, None, None, -6999.0,23
None, None, 10.3, 38.61, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 10.3, 2.1, -1.3, -3.0, None, -6999.0, 10.3, 39.0, None,2020-06-05 09:00:00, -6999.0, None, None, -6999.0,23
None, None, 12.03, 27.28, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 12.0, 2.1, -0.9, -6.0, None, -6999.0, 12.0, 27.0, None,2020-06-05 10:00:00, -6999.0, None, None, -6999.0,23
None, None, 13.9, 19.58, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 13.9, 2.1, -1.8, -9.0, None, -6999.0, 14.0, 20.0, None,2020-06-05 11:00:00, -6999.0, None, None, -6999.0,23
None, None, 15.84, 17.71, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 15.8, 2.1, -1.7, -9.0, None, -6999.0, 15.8, 18.0, None,2020-06-05 12:00:00, -6999.0, None, None, -6999.0,23
None, None, 16.09, 16.24, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 16.1, 2.1, -0.9, -10.0, None, -6999.0, 16.3, 16.0, None,2020-06-05 13:00:00, -6999.0, None, None, -6999.0,23
None, None, 14.77, 16.45, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 14.8, 2.1, 0.4, -10.0, None, -6999.0, 16.3, 16.0, None,2020-06-05 14:00:00, -6999.0, None, None, -6999.0,23
None, None, 14.15, 16.64, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 14.2, 2.1, 0.3, -11.0, None, -6999.0, 16.3, 17.0, None,2020-06-05 15:00:00, -6999.0, None, None, -6999.0,23
None, None, 13.12, 17.13, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 13.1, 2.1, 0.7, -11.0, None, -6999.0, 16.3, 17.0, None,2020-06-05 16:00:00, -6999.0, None, None, -6999.0,23
None, None, 12.75, 17.37, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 12.8, 2.1, 0.0, -11.0, None, -6999.0, 16.3, 17.0, None,2020-06-05 17:00:00, -6999.0, None, None, -6999.0,23
None, None, 10.85, 18.61, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 10.9, 2.1, 0.7, -12.0, None, -6999.0, 16.3, 19.0, None,2020-06-05 18:00:00, -6999.0, None, None, -6999.0,23
None, None, 9.23, 25.44, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 9.2, 9.2, 0.7, -10.0, None, -6999.0, 10.9, 25.0, None,2020-06-05 19:00:00, -6999.0, None, None, -6999.0,23
None, None, 8.78, 32.07, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 8.8, 8.8, 0.2, -7.0, None, -6999.0, 10.9, 32.0, None,2020-06-05 20:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.89, 39.13, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 7.9, 7.9, 0.3, -5.0, None, -6999.0, 10.9, 39.0, None,2020-06-05 21:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.45, 47.84, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 7.5, 7.4, 0.4, -3.0, None, -6999.0, 10.9, 48.0, None,2020-06-05 22:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.18, 47.62, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 7.2, 7.1, 0.0, -3.0, None, -6999.0, 10.9, 48.0, None,2020-06-05 23:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.09, 47.61, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 7.1, 7.0, -0.2, -3.0, None, -6999.0, 10.9, 48.0, None,2020-06-06 00:00:00, -6999.0, None, None, -6999.0,23
None, None, 6.435, 69.36, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 6.4, 6.4, 0.2, 1.0, None, -6999.0, 10.9, 69.0, None,2020-06-06 01:00:00, -6999.0, None, None, -6999.0,23
None, None, 5.871, 71.0, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 5.9, 5.9, 0.0, 1.0, None, -6999.0, 10.9, 71.0, None,2020-06-06 02:00:00, -6999.0, None, None, -6999.0,23
None, None, 5.29, 81.3, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 5.3, 5.3, 0.3, 2.0, None, -6999.0, 10.9, 81.0, None,2020-06-06 03:00:00, -6999.0, None, None, -6999.0,23
None, None, 4.9, 95.7, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.9, 4.9, 0.9, 4.0, None, -6999.0, 10.9, 96.0, None,2020-06-06 04:00:00, -6999.0, None, None, -6999.0,23
None, None, 4.701, 102.2, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 4.7, 4.7, 1.5, 5.0, None, -6999.0, 10.9, 102.0, None,2020-06-06 05:00:00, -6999.0, None, None, -6999.0,23
None, None, 4.693, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 4.7, 4.7, 0.3, 5.0, None, -6999.0, 10.9, 103.0, None,2020-06-06 06:00:00, -6999.0, None, None, -6999.0,23
None, None, 4.331, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.3, 4.3, 0.7, 4.0, None, -6999.0, 4.7, 104.0, None,2020-06-06 07:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.735, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.7, 3.7, 0.6, 4.0, None, -6999.0, 4.7, 104.0, None,2020-06-06 08:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.972, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.0, 3.7, 0.6, 4.0, None, -6999.0, 4.7, 104.0, None,2020-06-06 09:00:00, -6999.0, None, None, -6999.0,23
None, None, 4.922, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 4.9, 3.7, -0.3, 5.0, None, -6999.0, 4.9, 104.0, None,2020-06-06 10:00:00, -6999.0, None, None, -6999.0,23
None, None, 5.721, 98.1, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.7, 3.7, -0.7, 5.0, None, -6999.0, 6.3, 98.0, None,2020-06-06 11:00:00, -6999.0, None, None, -6999.0,23
None, None, 8.12, 89.8, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 8.1, 3.7, -0.8, 7.0, None, -6999.0, 8.2, 90.0, None,2020-06-06 12:00:00, -6999.0, None, None, -6999.0,23
None, None, 9.92, 67.83, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 9.9, 3.7, -1.3, 4.0, None, -6999.0, 9.9, 68.0, None,2020-06-06 13:00:00, -6999.0, None, None, -6999.0,23
None, None, 11.28, 59.17, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 11.3, 3.7, -1.4, 4.0, None, -6999.0, 11.3, 59.0, None,2020-06-06 14:00:00, -6999.0, None, None, -6999.0,23
None, None, 11.95, 46.64, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.0, 3.7, -0.6, 1.0, None, -6999.0, 12.1, 47.0, None,2020-06-06 15:00:00, -6999.0, None, None, -6999.0,23
None, None, 10.64, 36.37, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 10.6, 3.7, 0.9, -4.0, None, -6999.0, 12.1, 36.0, None,2020-06-06 16:00:00, -6999.0, None, None, -6999.0,23
None, None, 10.33, 38.73, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 10.3, 3.7, 0.2, -3.0, None, -6999.0, 12.1, 39.0, None,2020-06-06 17:00:00, -6999.0, None, None, -6999.0,23
None, None, 9.78, 39.34, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 9.8, 3.7, 0.2, -3.0, None, -6999.0, 12.1, 39.0, None,2020-06-06 18:00:00, -6999.0, None, None, -6999.0,23
None, None, 8.03, 39.14, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 8.0, 8.0, 0.2, -5.0, None, -6999.0, 9.8, 39.0, None,2020-06-06 19:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.05, 44.78, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 7.1, 7.1, 0.7, -4.0, None, -6999.0, 9.8, 45.0, None,2020-06-06 20:00:00, -6999.0, None, None, -6999.0,23
None, None, 5.85, 48.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2020-06-06 21:00:00, None, None, None, None,23
None, None, 5.098, 48.21, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 5.1, 5.1, 0.2, -5.0, None, -6999.0, 9.8, 48.0, None,2020-06-06 22:00:00, -6999.0, None, None, -6999.0,23
None, None, 4.747, 48.42, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 4.7, 4.7, 0.3, -5.0, None, -6999.0, 9.8, 48.0, None,2020-06-06 23:00:00, -6999.0, None, None, -6999.0,23
None, None, 4.492, 48.35, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 4.5, 4.5, 0.0, -5.0, None, -6999.0, 9.8, 48.0, None,2020-06-07 00:00:00, -6999.0, None, None, -6999.0,23
None, None, 4.198, 50.17, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 4.2, 4.2, 0.2, -5.0, None, -6999.0, 9.8, 50.0, None,2020-06-07 01:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.972, 54.37, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 4.0, 4.0, 0.0, -4.0, None, -6999.0, 9.8, 54.0, None,2020-06-07 02:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.972, 48.93, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 4.0, 3.9, 0.0, -6.0, None, -6999.0, 9.8, 49.0, None,2020-06-07 03:00:00, -6999.0, None, None, -6999.0,23
None, None, 4.041, 48.68, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 4.0, 3.9, 0.0, -6.0, None, -6999.0, 9.8, 49.0, None,2020-06-07 04:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.757, 52.8, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 3.8, 3.7, 0.2, -5.0, None, -6999.0, 9.8, 53.0, None,2020-06-07 05:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.614, 65.76, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 3.6, 3.6, 0.0, -2.0, None, -6999.0, 9.8, 66.0, None,2020-06-07 06:00:00, -6999.0, None, None, -6999.0,23
None, None, 4.024, 68.36, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 4.0, 3.6, 0.2, -1.0, None, -6999.0, 4.0, 68.0, None,2020-06-07 07:00:00, -6999.0, None, None, -6999.0,23
None, None, 4.689, 70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2020-06-07 08:00:00, None, None, None, None,23
None, None, 5.305, 70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2020-06-07 09:00:00, None, None, None, None,23
None, None, 5.797, 69.42, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2020-06-07 10:00:00, None, None, None, None,23
None, None, 6.677, 66.64, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2020-06-07 11:00:00, None, None, None, None,23
None, None, 6.34, 61.62, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 6.3, 3.6, 0.1, 0.0, None, -6999.0, 6.8, 62.0, None,2020-06-07 12:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.17, 52.98, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 7.2, 3.6, 0.0, -2.0, None, -6999.0, 7.2, 53.0, None,2020-06-07 13:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.53, 47.65, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 7.5, 3.6, 0.0, -3.0, None, -6999.0, 7.6, 48.0, None,2020-06-07 14:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.95, 47.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2020-06-07 15:00:00, None, None, None, None,23
None, None, 8.71, 47.54, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 8.7, 3.6, -0.3, -2.0, None, -6999.0, 8.8, 48.0, None,2020-06-07 16:00:00, -6999.0, None, None, -6999.0,23
