CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 1.028, None, None, None, None, 13.5, 29.19, 0.0, 4.733, 237.5, -6999.0, 4.7, 1.0, -1.0, 0.0, None, None, 238.0, 1.0, None, None, -6999.0, None,2020-06-03 10:00:00, 68.0, None, 67.51,23
None, 1.64, None, None, None, None, 15.6, 28.22, 0.0, 5.109, 237.8, -6999.0, 5.1, 1.6, -1.0, 0.0, None, None, 238.0, 1.9, None, None, -6999.0, None,2020-06-03 11:00:00, 68.0, None, 67.68,23
None, 2.868, None, None, None, None, 14.3, 36.94, -2.0, 3.832, 239.6, -6999.0, 3.8, 2.9, -1.0, 0.0, None, None, 240.0, 3.2, None, None, -6999.0, None,2020-06-03 12:00:00, 66.0, None, 65.87,23
None, 6.212, None, None, None, None, 16.8, 38.01, -1.0, 4.591, 240.0, -6999.0, 4.6, 6.2, -1.0, 0.0, None, None, 240.0, 6.1, None, None, -6999.0, None,2020-06-03 13:00:00, 64.0, None, 64.49,23
None, 6.105, None, None, None, None, 18.3, 42.66, 1.0, 5.056, 238.4, -6999.0, 5.1, 6.1, -1.0, 0.0, None, None, 238.0, 6.4, None, None, -6999.0, None,2020-06-03 14:00:00, 65.0, None, 64.79,23
None, 3.768, None, None, None, None, 15.8, 45.95, -1.0, 3.663, 245.1, -6999.0, 3.7, 3.8, -1.0, 0.0, None, None, 245.0, 6.7, None, None, -6999.0, None,2020-06-03 15:00:00, 64.0, None, 64.21,23
None, 6.441, None, None, None, None, 20.8, 40.03, -1.0, 5.252, 247.6, -6999.0, 5.3, 6.4, -1.0, 0.0, None, None, 248.0, 7.7, None, None, -6999.0, None,2020-06-03 16:00:00, 63.0, None, 63.15,23
None, 4.398, None, None, None, None, 20.7, 41.23, 0.0, 5.435, 231.5, -6999.0, 5.4, 4.4, -1.0, 0.0, None, None, 232.0, 7.7, None, None, -6999.0, None,2020-06-03 17:00:00, 63.0, None, 62.9,23
None, 3.446, None, None, None, None, 11.7, 59.43, 1.0, 1.792, 242.3, -6999.0, 1.8, 3.4, -1.0, 0.0, None, None, 242.0, 7.7, None, None, -6999.0, None,2020-06-03 18:00:00, 64.0, None, 63.72,23
None, 3.586, None, None, None, None, 18.0, 43.96, 0.0, 5.445, 207.4, -6999.0, 5.4, 3.6, 0.9, 0.0, None, None, 207.0, 3.5, None, None, -6999.0, None,2020-06-03 19:00:00, 63.0, None, 63.43,23
None, 3.181, None, None, None, None, None, 44.69, None, 4.025, 244.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-03 20:00:00, None, None, 63.01,23
None, 1.638, None, None, None, None, None, 61.51, None, 2.562, 150.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-03 21:00:00, None, None, 62.88,23
None, 1.319, None, None, None, None, None, 50.96, None, 2.275, 116.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-03 22:00:00, None, None, 62.77,23
None, 0.482, None, None, None, None, 4.4, 49.69, 0.0, 0.971, 165.0, -6999.0, 1.0, 0.5, 0.5, 0.0, None, None, 165.0, 4.6, None, None, -6999.0, None,2020-06-03 23:00:00, 63.0, None, 62.8,23
None, 0.971, None, None, None, None, 6.2, 20.65, 0.0, 2.293, 109.4, -6999.0, 2.3, 1.0, 0.4, 0.0, None, None, 109.0, 4.6, None, None, -6999.0, None,2020-06-04 00:00:00, 63.0, None, 62.71,23
None, 1.019, None, None, None, None, 4.9, 35.92, 0.0, 1.74, 162.2, -6999.0, 1.7, 1.0, 0.4, 0.0, None, None, 162.0, 4.6, None, None, -6999.0, None,2020-06-04 01:00:00, 63.0, None, 62.73,23
None, 0.824, None, None, None, None, 4.7, 24.55, 0.0, 1.651, 76.97, -6999.0, 1.7, 0.8, 0.4, 0.0, None, None, 77.0, 4.6, None, None, -6999.0, None,2020-06-04 02:00:00, 63.0, None, 62.83,23
None, 0.655, None, None, None, None, 4.5, 40.24, 0.0, 1.954, 86.0, -6999.0, 2.0, 0.7, 0.4, 0.0, None, None, 86.0, 4.6, None, None, -6999.0, None,2020-06-04 03:00:00, 63.0, None, 62.86,23
None, 1.09, None, None, None, None, 5.7, 16.88, 0.0, 3.226, 182.3, -6999.0, 3.2, 1.1, 0.4, 0.0, None, None, 182.0, 4.6, None, None, -6999.0, None,2020-06-04 04:00:00, 63.0, None, 62.82,23
None, 1.391, None, None, None, None, 5.4, 24.27, 0.0, 2.13, 188.8, -6999.0, 2.1, 1.4, 0.4, 0.0, None, None, 189.0, 4.6, None, None, -6999.0, None,2020-06-04 05:00:00, 63.0, None, 62.63,23
None, 1.074, None, None, None, None, 12.0, 30.8, 1.0, 3.998, 181.3, -6999.0, 4.0, 1.1, 0.4, 0.0, None, None, 181.0, 4.6, None, None, -6999.0, None,2020-06-04 06:00:00, 63.0, None, 63.37,23
None, 1.905, None, None, None, None, 10.1, 30.97, 0.0, 2.134, 194.1, -6999.0, 2.1, 1.9, 1.0, 0.0, None, None, 194.0, 2.0, None, None, -6999.0, None,2020-06-04 07:00:00, 63.0, None, 63.17,23
None, 1.38, None, None, None, None, 7.3, 29.19, 0.0, 2.651, 188.6, -6999.0, 2.7, 1.4, 1.0, 0.0, None, None, 189.0, 2.0, None, None, -6999.0, None,2020-06-04 08:00:00, 63.0, None, 63.1,23
None, 4.032, None, None, None, None, None, 40.3, None, 1.8, 209.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-04 09:00:00, None, None, 63.2,23
None, 3.408, None, None, None, None, None, 79.82, None, 1.903, 277.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-04 10:00:00, None, None, 63.97,23
None, 3.59, None, None, None, None, 9.5, 77.54, 0.0, 2.235, 124.9, -6999.0, 2.2, 3.6, 1.0, 0.0, None, None, 125.0, 5.4, None, None, -6999.0, None,2020-06-04 11:00:00, 64.0, None, 64.19,23
None, 1.554, None, None, None, None, 10.4, 67.82, -1.0, 2.665, 148.3, -6999.0, 2.7, 1.6, 1.0, 0.0, None, None, 148.0, 5.4, None, None, -6999.0, None,2020-06-04 12:00:00, 63.0, None, 63.27,23
None, 1.117, None, None, None, None, 11.3, 51.94, 1.0, 3.072, 164.8, -6999.0, 3.1, 1.1, 1.0, 0.0, None, None, 165.0, 5.4, None, None, -6999.0, None,2020-06-04 13:00:00, 64.0, None, 63.89,23
None, 4.419, None, None, None, None, 11.4, 67.73, 1.0, 2.565, 47.04, -6999.0, 2.6, 4.4, 1.0, 0.0, None, None, 47.0, 6.6, None, None, -6999.0, None,2020-06-04 14:00:00, 65.0, None, 64.73,23
None, 1.714, None, None, None, None, 13.7, 47.53, 0.0, 2.99, 224.1, -6999.0, 3.0, 1.7, 1.0, 0.0, None, None, 224.0, 6.6, None, None, -6999.0, None,2020-06-04 15:00:00, 65.0, None, 64.75,23
None, 1.271, None, None, None, None, 10.8, 21.11, 0.0, 3.805, 199.8, -6999.0, 3.8, 1.3, 0.8, 0.0, None, None, 200.0, 6.6, None, None, -6999.0, None,2020-06-04 16:00:00, 65.0, None, 64.55,23
None, 5.488, None, None, None, None, 10.8, 42.06, -1.0, 2.811, 24.58, -6999.0, 2.8, 5.5, 0.8, 0.0, None, None, 25.0, 6.7, None, None, -6999.0, None,2020-06-04 17:00:00, 63.0, None, 63.37,23
None, 6.292, None, None, None, None, 9.0, 61.11, 1.0, 2.049, 335.5, -6999.0, 2.0, 6.3, 0.8, 0.0, None, None, 336.0, 7.0, None, None, -6999.0, None,2020-06-04 18:00:00, 64.0, None, 64.16,23
None, 5.236, None, None, None, None, 11.5, 60.71, 1.0, 2.262, 298.4, -6999.0, 2.3, 5.2, 5.1, 0.0, None, None, 298.0, 6.4, None, None, -6999.0, None,2020-06-04 19:00:00, 65.0, None, 65.08,23
None, 5.326, None, None, None, None, 9.1, 62.74, 0.0, 1.897, 300.2, -6999.0, 1.9, 5.3, 4.9, 0.0, None, None, 300.0, 6.4, None, None, -6999.0, None,2020-06-04 20:00:00, 65.0, None, 65.05,23
None, 3.091, None, None, None, None, None, 60.47, None, 2.446, 205.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-04 21:00:00, None, None, 64.6,23
None, 2.402, None, None, None, None, 10.7, 22.75, 0.0, 4.08, 187.4, -6999.0, 4.1, 2.4, 2.4, 0.0, None, None, 187.0, 6.4, None, None, -6999.0, None,2020-06-04 22:00:00, 65.0, None, 64.83,23
None, 2.325, None, None, None, None, 8.8, 28.34, 0.0, 2.967, 189.6, -6999.0, 3.0, 2.3, 2.1, 0.0, None, None, 190.0, 6.4, None, None, -6999.0, None,2020-06-04 23:00:00, 65.0, None, 64.87,23
None, 2.185, None, None, None, None, 7.2, 34.95, 0.0, 2.544, 151.9, -6999.0, 2.5, 2.2, 1.4, 0.0, None, None, 152.0, 6.4, None, None, -6999.0, None,2020-06-05 00:00:00, 65.0, None, 64.92,23
None, 2.072, None, None, None, None, 7.1, 38.98, 0.0, 2.059, 104.5, -6999.0, 2.1, 2.1, 1.4, 0.0, None, None, 105.0, 6.4, None, None, -6999.0, None,2020-06-05 01:00:00, 65.0, None, 64.88,23
None, 2.186, None, None, None, None, 5.2, 51.02, 0.0, 0.929, 108.3, -6999.0, 0.9, 2.2, 1.4, 0.0, None, None, 108.0, 6.4, None, None, -6999.0, None,2020-06-05 02:00:00, 65.0, None, 64.92,23
None, 2.781, None, None, None, None, None, 50.86, None, 1.416, 131.5, -6999.0, None, 2.8, 1.4, 0.0, None, None, None, 6.4, None, None, -6999.0, None,2020-06-05 03:00:00, None, None, 65.05,23
None, 2.417, None, None, None, None, 4.6, 52.95, 0.0, 0.848, 90.1, -6999.0, 0.8, 2.4, 1.4, 0.0, None, None, 90.0, 6.4, None, None, -6999.0, None,2020-06-05 04:00:00, 65.0, None, 64.94,23
None, 2.45, None, None, None, None, 11.6, 52.28, 0.0, 1.644, 143.8, -6999.0, 1.6, 2.5, 1.4, 0.0, None, None, 144.0, 6.4, None, None, -6999.0, None,2020-06-05 05:00:00, 65.0, None, 65.08,23
None, 2.662, None, None, None, None, 4.4, 63.73, 0.0, 0.817, 84.2, -6999.0, 0.8, 2.7, 1.4, 0.0, None, None, 84.0, 6.4, None, None, -6999.0, None,2020-06-05 06:00:00, 65.0, None, 65.1,23
None, 3.084, None, None, None, None, 3.9, 57.47, 0.0, 0.403, 20.64, -6999.0, 0.4, 3.1, 2.6, 0.0, None, None, 21.0, 3.1, None, None, -6999.0, None,2020-06-05 07:00:00, 65.0, None, 65.13,23
None, 3.591, None, None, None, None, 5.7, 74.01, 0.0, 0.429, 353.7, -6999.0, 0.4, 3.6, 2.6, 0.0, None, None, 354.0, 3.7, None, None, -6999.0, None,2020-06-05 08:00:00, 65.0, None, 65.09,23
None, 4.084, None, None, None, None, 4.8, 60.67, 0.0, 0.852, 232.2, -6999.0, 0.9, 4.1, 2.6, 0.0, None, None, 232.0, 4.2, None, None, -6999.0, None,2020-06-05 09:00:00, 65.0, None, 64.99,23
None, 6.491, None, None, None, None, 12.1, 48.33, 0.0, 2.91, 353.3, -6999.0, 2.9, 6.5, 2.6, 0.0, None, None, 353.0, 6.4, None, None, -6999.0, None,2020-06-05 10:00:00, 65.0, None, 64.94,23
None, 7.022, None, None, None, None, 8.9, 57.62, 0.0, 1.67, 339.1, -6999.0, 1.7, 7.0, 2.6, 0.0, None, None, 339.0, 8.1, None, None, -6999.0, None,2020-06-05 11:00:00, 65.0, None, 64.7,23
None, 8.67, None, None, None, None, 12.1, 61.25, -1.0, 2.34, 12.96, -6999.0, 2.3, 8.7, 2.6, 0.0, None, None, 13.0, 10.3, None, None, -6999.0, None,2020-06-05 12:00:00, 64.0, None, 63.78,23
None, 9.99, None, None, None, None, 13.9, 66.47, -1.0, 2.257, 320.8, -6999.0, 2.3, 10.0, 2.6, 0.0, None, None, 321.0, 10.8, None, None, -6999.0, None,2020-06-05 13:00:00, 63.0, None, 62.84,23
None, 9.69, None, None, None, None, 15.5, 61.27, 1.0, 2.775, 336.5, -6999.0, 2.8, 9.7, 2.6, 0.0, None, None, 337.0, 11.1, None, None, -6999.0, None,2020-06-05 14:00:00, 64.0, None, 63.54,23
None, 10.08, None, None, None, None, 15.6, 70.67, -1.0, 2.655, 337.2, -6999.0, 2.7, 10.1, 2.6, 0.0, None, None, 337.0, 12.1, None, None, -6999.0, None,2020-06-05 15:00:00, 63.0, None, 63.05,23
None, 9.36, None, None, None, None, 20.3, 64.01, 1.0, 2.19, 260.7, -6999.0, 2.2, 9.4, 2.6, 0.0, None, None, 261.0, 12.1, None, None, -6999.0, None,2020-06-05 16:00:00, 63.0, None, 63.42,23
None, 8.62, None, None, None, None, 11.1, 63.62, -1.0, 1.401, 272.1, -6999.0, 1.4, 8.6, 2.6, 0.0, None, None, 272.0, 12.1, None, None, -6999.0, None,2020-06-05 17:00:00, 63.0, None, 62.68,23
None, 7.47, None, None, None, None, 16.8, 59.36, 0.0, 2.118, 254.3, -6999.0, 2.1, 7.5, 2.6, 0.0, None, None, 254.0, 12.1, None, None, -6999.0, None,2020-06-05 18:00:00, 63.0, None, 62.75,23
None, 7.156, None, None, None, None, 8.6, 64.24, -1.0, 0.937, 41.53, -6999.0, 0.9, 7.2, 7.2, 0.0, None, None, 42.0, 7.8, None, None, -6999.0, None,2020-06-05 19:00:00, 62.0, None, 62.04,23
None, 3.571, None, None, None, None, 21.2, 30.15, -1.0, 5.623, 219.1, -6999.0, 5.6, 3.6, 3.6, 0.0, None, None, 219.0, 7.8, None, None, -6999.0, None,2020-06-05 20:00:00, 61.0, None, 61.17,23
None, 4.214, None, None, None, None, 18.4, 64.34, 1.0, 2.71, 149.9, -6999.0, 2.7, 4.2, 3.6, 0.0, None, None, 150.0, 7.8, None, None, -6999.0, None,2020-06-05 21:00:00, 62.0, None, 61.75,23
None, 4.409, None, None, None, None, 12.7, 64.78, -1.0, 2.485, 149.0, -6999.0, 2.5, 4.4, 3.6, 0.0, None, None, 149.0, 7.8, None, None, -6999.0, None,2020-06-05 22:00:00, 61.0, None, 61.01,23
None, 4.583, None, None, None, None, 14.0, 50.13, 2.0, 2.692, 176.1, -6999.0, 2.7, 4.6, 3.6, 0.0, None, None, 176.0, 7.8, None, None, -6999.0, None,2020-06-05 23:00:00, 62.0, None, 62.13,23
None, 3.748, None, None, None, None, 12.4, 78.39, -1.0, 2.923, 76.22, -6999.0, 2.9, 3.7, 3.6, 0.0, None, None, 76.0, 7.8, None, None, -6999.0, None,2020-06-06 00:00:00, 61.0, None, 60.81,23
None, 3.75, None, None, None, None, 11.4, 58.8, 1.0, 2.799, 48.83, -6999.0, 2.8, 3.8, 3.4, 0.0, None, None, 49.0, 7.8, None, None, -6999.0, None,2020-06-06 01:00:00, 61.0, None, 61.29,23
None, 2.803, None, None, None, None, 23.3, 36.07, 0.0, 7.435, 205.9, -6999.0, 7.4, 2.8, 2.8, 0.0, None, None, 206.0, 7.8, None, None, -6999.0, None,2020-06-06 02:00:00, 61.0, None, 61.2,23
None, 2.78, None, None, None, None, 15.2, 36.15, 1.0, 3.753, 165.2, -6999.0, 3.8, 2.8, 2.5, 0.0, None, None, 165.0, 7.8, None, None, -6999.0, None,2020-06-06 03:00:00, 62.0, None, 61.61,23
None, 2.373, None, None, None, None, 8.8, 22.55, 0.0, 1.876, 188.1, -6999.0, 1.9, 2.4, 2.4, 0.0, None, None, 188.0, 7.8, None, None, -6999.0, None,2020-06-06 04:00:00, 61.0, None, 61.36,23
None, 1.935, None, None, None, None, 8.8, 24.68, -1.0, 3.077, 218.9, -6999.0, 3.1, 1.9, 2.0, 0.0, None, None, 219.0, 7.8, None, None, -6999.0, None,2020-06-06 05:00:00, 61.0, None, 60.73,23
None, 0.666, None, None, None, None, 10.7, 23.73, 1.0, 3.991, 214.8, -6999.0, 4.0, 0.7, 0.7, 0.0, None, None, 215.0, 7.8, None, None, -6999.0, None,2020-06-06 06:00:00, 61.0, None, 61.08,23
None, 0.279, None, None, None, None, None, 22.45, None, 3.396, 203.8, -6999.0, None, 0.3, 0.3, 0.0, None, None, None, 0.7, None, None, -6999.0, None,2020-06-06 07:00:00, None, None, 60.98,23
None, 0.862, None, None, None, None, 11.4, 27.5, -2.0, 3.299, 207.6, -6999.0, 3.3, 0.9, 0.2, 0.0, None, None, 208.0, 0.9, None, None, -6999.0, None,2020-06-06 08:00:00, 59.0, None, 59.34,23
None, 1.637, None, None, None, None, 11.3, 29.03, 3.0, 3.705, 227.8, -6999.0, 3.7, 1.6, 0.2, 0.0, None, None, 228.0, 1.6, None, None, -6999.0, None,2020-06-06 09:00:00, 62.0, None, 61.8,23
None, 1.286, None, None, None, None, 18.5, 19.66, 0.0, 7.502, 231.4, -6999.0, 7.5, 1.3, 0.2, 0.0, None, None, 231.0, 1.6, None, None, -6999.0, None,2020-06-06 10:00:00, 62.0, None, 61.63,23
None, 1.728, None, None, None, None, 19.0, 20.58, 0.0, 9.93, 230.3, -6999.0, 9.9, 1.7, 0.2, 0.0, None, None, 230.0, 1.8, None, None, -6999.0, None,2020-06-06 11:00:00, 61.0, None, 61.42,23
None, 2.554, None, None, None, None, 15.9, 39.44, 1.0, 3.651, 244.7, -6999.0, 3.7, 2.6, 0.2, 0.0, None, None, 245.0, 2.8, None, None, -6999.0, None,2020-06-06 12:00:00, 62.0, None, 62.01,23
None, 3.36, None, None, None, None, 6.0, 45.62, -1.0, 1.129, 266.6, -6999.0, 1.1, 3.4, 0.2, 0.0, None, None, 267.0, 3.3, None, None, -6999.0, None,2020-06-06 13:00:00, 61.0, None, 61.0,23
None, 5.382, None, None, None, None, 6.6, 52.04, 1.0, 1.195, 271.0, -6999.0, 1.2, 5.4, 0.2, 0.0, None, None, 271.0, 6.1, None, None, -6999.0, None,2020-06-06 14:00:00, 61.0, None, 61.42,23
None, 2.893, None, None, None, None, 14.5, 56.45, 0.0, 3.446, 259.9, -6999.0, 3.4, 2.9, 0.2, 0.0, None, None, 260.0, 6.1, None, None, -6999.0, None,2020-06-06 15:00:00, 61.0, None, 61.16,23
None, 1.635, None, None, None, None, None, 19.25, None, 7.003, 222.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-06 16:00:00, None, None, 61.89,23
None, 4.16, None, None, None, None, 16.0, 23.17, 0.0, 7.088, 229.0, -6999.0, 7.1, 4.2, 0.2, 0.0, None, None, 229.0, 6.1, None, None, -6999.0, None,2020-06-06 17:00:00, 62.0, None, 61.93,23
None, 3.189, None, None, None, None, 11.7, 35.26, 0.0, 4.001, 245.5, -6999.0, 4.0, 3.2, 0.2, 0.0, None, None, 246.0, 7.6, None, None, -6999.0, None,2020-06-06 18:00:00, 62.0, None, 61.6,23
None, 4.436, None, None, None, None, 8.4, 66.69, -1.0, 1.857, 4.083, -6999.0, 1.9, 4.4, 3.2, 0.0, None, None, 4.0, 5.0, None, None, -6999.0, None,2020-06-06 19:00:00, 61.0, None, 60.63,23
None, 3.167, None, None, None, None, 12.0, 59.81, 0.0, 2.755, 270.5, -6999.0, 2.8, 3.2, 3.2, 0.0, None, None, 271.0, 5.0, None, None, -6999.0, None,2020-06-06 20:00:00, 60.0, None, 60.39,23
None, 2.408, None, None, None, None, None, 61.34, None, 0.771, 158.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-06 21:00:00, None, None, 60.66,23
None, 0.471, None, None, None, None, 18.5, 22.84, -1.0, 5.81, 211.9, -6999.0, 5.8, 0.5, 0.4, 0.0, None, None, 212.0, 5.0, None, None, -6999.0, None,2020-06-06 22:00:00, 60.0, None, 59.61,23
None, 0.916, None, None, None, None, 11.1, 29.56, 0.0, 4.023, 179.5, -6999.0, 4.0, 0.9, 0.4, 0.0, None, None, 180.0, 5.0, None, None, -6999.0, None,2020-06-06 23:00:00, 59.0, None, 59.13,23
None, 0.58, None, None, None, None, 9.2, 43.24, 2.0, 1.954, 154.0, -6999.0, 2.0, 0.6, 0.4, 0.0, None, None, 154.0, 5.0, None, None, -6999.0, None,2020-06-07 00:00:00, 60.0, None, 60.42,23
None, 0.498, None, None, None, None, 9.2, 22.88, 1.0, 3.28, 176.4, -6999.0, 3.3, 0.5, 0.4, 0.0, None, None, 176.0, 5.0, None, None, -6999.0, None,2020-06-07 01:00:00, 61.0, None, 60.71,23
None, 0.494, None, None, None, None, 7.6, 24.61, 0.0, 2.809, 172.7, -6999.0, 2.8, 0.5, 0.3, 0.0, None, None, 173.0, 5.0, None, None, -6999.0, None,2020-06-07 02:00:00, 61.0, None, 60.62,23
None, 0.393, None, None, None, None, 8.5, 27.89, 0.0, 1.755, 177.2, -6999.0, 1.8, 0.4, 0.3, 0.0, None, None, 177.0, 5.0, None, None, -6999.0, None,2020-06-07 03:00:00, 60.0, None, 60.4,23
None, 0.678, None, None, None, None, 5.2, 38.35, 0.0, 1.058, 181.4, -6999.0, 1.1, 0.7, 0.3, 0.0, None, None, 181.0, 5.0, None, None, -6999.0, None,2020-06-07 04:00:00, 60.0, None, 60.37,23
None, 0.483, None, None, None, None, 4.8, 36.39, 0.0, 1.766, 152.5, -6999.0, 1.8, 0.5, 0.3, 0.0, None, None, 153.0, 5.0, None, None, -6999.0, None,2020-06-07 05:00:00, 60.0, None, 60.45,23
None, 0.775, None, None, None, None, 8.5, 32.38, 0.0, 1.931, 185.4, -6999.0, 1.9, 0.8, 0.3, 0.0, None, None, 185.0, 5.0, None, None, -6999.0, None,2020-06-07 06:00:00, 60.0, None, 60.49,23
None, 1.035, None, None, None, None, 8.5, 31.09, 1.0, 2.28, 211.8, -6999.0, 2.3, 1.0, 0.8, 0.0, None, None, 212.0, 1.0, None, None, -6999.0, None,2020-06-07 07:00:00, 61.0, None, 60.74,23
None, 1.836, None, None, None, None, None, 36.28, None, 3.1, 221.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 08:00:00, None, None, 61.25,23
None, 2.023, None, None, None, None, None, 35.31, None, 2.823, 247.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 09:00:00, None, None, 59.86,23
None, 3.774, None, None, None, None, None, 43.88, None, 1.114, 273.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 10:00:00, None, None, 59.63,23
None, 3.635, None, None, None, None, None, 46.25, None, 1.608, 283.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 11:00:00, None, None, 60.26,23
None, 3.237, None, None, None, None, 11.0, 46.47, 1.0, 2.064, 260.8, -6999.0, 2.1, 3.2, 0.8, 0.0, None, None, 261.0, 4.6, None, None, -6999.0, None,2020-06-07 12:00:00, 61.0, None, 61.11,23
None, 5.581, None, None, None, None, 16.3, 41.95, 0.0, 2.542, 276.6, -6999.0, 2.5, 5.6, 0.8, 0.0, None, None, 277.0, 6.3, None, None, -6999.0, None,2020-06-07 13:00:00, 61.0, None, 61.06,23
None, 3.525, None, None, None, None, None, 51.47, None, 2.136, 265.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 14:00:00, None, None, 61.3,23
None, 5.118, None, None, None, None, None, 44.22, None, 2.301, 260.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 15:00:00, None, None, 60.82,23
None, 2.884, None, None, None, None, 11.3, 44.02, 0.0, 2.399, 251.2, -6999.0, 2.4, 2.9, 0.8, 0.0, None, None, 251.0, 6.3, None, None, -6999.0, None,2020-06-07 16:00:00, 60.0, None, 60.4,23
None, 3.945, None, None, None, None, 19.3, 43.14, 0.0, 3.764, 256.3, -6999.0, 3.8, 3.9, 0.8, 0.0, None, None, 256.0, 7.2, None, None, -6999.0, None,2020-06-07 17:00:00, 60.0, None, 60.28,23
None, 6.778, None, None, None, None, 15.7, 45.16, 0.0, 2.498, 260.0, -6999.0, 2.5, 6.8, 0.8, 0.0, None, None, 260.0, 7.2, None, None, -6999.0, None,2020-06-07 18:00:00, 60.0, None, 60.16,23
