RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.55, None, None, 44.6, 6.966, 93.9, 3.0, 15.4, 3.0, 870.0, 94.0, None, None, None, None, None, None, None, 15.43, None, 19.3, None, None, 65.67, 7.0, 15.4, 975.4, 0.0, None, 43.0,2020-06-03 00:00:00, 870.0,23
45.19, None, None, 17.9, 4.575, 130.2, 3.0, 14.8, 3.0, 876.0, 130.0, None, None, None, None, None, None, None, 14.79, None, 19.3, None, None, 71.32, 4.6, 14.8, 982.1, -0.1, None, 45.0,2020-06-03 01:00:00, 876.0,23
54.19, None, None, 16.7, 4.358, 32.59, 4.0, 12.6, 4.0, 878.0, 33.0, None, None, None, None, None, None, None, 12.42, None, 19.3, None, None, 76.2, 4.4, 12.4, 984.5, 0.0, None, 54.0,2020-06-03 02:00:00, 878.0,23
68.84, None, None, 11.1, 3.012, 253.8, 3.0, 8.6, 3.0, 881.0, 254.0, None, None, None, None, None, None, None, 8.78, None, 19.3, None, None, 68.74, 3.0, 8.8, 988.3, 0.1, None, 69.0,2020-06-03 03:00:00, 881.0,23
80.1, None, None, 8.0, 2.519, 259.8, 3.0, 6.0, 3.0, 886.0, 260.0, None, None, None, None, None, None, None, 5.977, None, 19.3, None, None, 44.65, 2.5, 6.0, 994.3, 0.0, None, 80.0,2020-06-03 04:00:00, 886.0,23
85.3, None, None, 5.5, 1.497, 269.0, 3.0, 5.1, 3.0, 886.0, 269.0, None, None, None, None, None, None, None, 5.491, None, 19.3, None, None, 46.14, 1.5, 5.5, 994.4, 0.4, None, 85.0,2020-06-03 05:00:00, 886.0,23
87.7, None, None, 4.0, 1.175, 258.7, 4.0, 5.0, 4.0, 887.0, 259.0, None, None, None, None, None, None, None, 5.623, None, 19.3, None, None, 58.94, 1.2, 5.6, 995.5, -0.2, None, 88.0,2020-06-03 06:00:00, 887.0,23
83.4, None, None, 5.4, 1.002, 0.275, 6.0, 5.6, 6.0, 890.0, 0.0, None, None, None, None, None, None, None, 8.56, None, 8.5, None, None, 62.08, 1.0, 8.6, 998.5, -0.1, None, 83.0,2020-06-03 07:00:00, 890.0,23
40.59, None, None, 9.0, 1.904, 338.4, 1.0, 5.6, 1.0, 888.0, 338.0, None, None, None, None, None, None, None, 14.27, None, 14.3, None, None, 70.17, 1.9, 14.3, 995.7, -0.2, None, 41.0,2020-06-03 08:00:00, 888.0,23
35.74, None, None, 12.4, 3.734, 117.2, 1.0, 5.6, 1.0, 861.0, 117.0, None, None, None, None, None, None, None, 15.46, None, 15.3, None, None, 69.19, 3.7, 15.5, None, -0.4, None, 36.0,2020-06-03 09:00:00, 861.0,23
32.2, None, None, 14.5, 4.349, 116.3, -1.0, 5.6, -1.0, 858.0, 116.0, None, None, None, None, None, None, None, 16.19, None, 16.6, None, None, 61.55, 4.3, 16.2, None, 0.0, None, 32.0,2020-06-03 10:00:00, 858.0,23
33.42, None, None, 18.6, 5.122, 113.7, 2.0, 5.6, 2.0, 854.0, 114.0, None, None, None, None, None, None, None, 17.22, None, 17.2, None, None, 64.97, 5.1, 17.2, None, 0.0, None, 33.0,2020-06-03 11:00:00, 854.0,23
34.39, None, None, 18.9, 4.846, 119.2, 2.0, 5.6, 2.0, 855.0, 119.0, None, None, None, None, None, None, None, 17.82, None, 18.2, None, None, 64.1, 4.8, 17.8, None, 0.1, None, 34.0,2020-06-03 12:00:00, 855.0,23
30.57, None, None, 27.6, 6.18, 89.2, 2.0, 5.6, 2.0, 858.0, 89.0, None, None, None, None, None, None, None, 19.43, None, 19.3, None, None, 72.21, 6.2, 19.4, None, 0.3, None, 31.0,2020-06-03 13:00:00, 858.0,23
25.28, None, None, 18.9, 5.416, 60.95, -2.0, 5.6, -2.0, 862.0, 61.0, None, None, None, None, None, None, None, 18.41, None, 20.1, None, None, 68.95, 5.4, 18.4, 966.7, 0.0, None, 25.0,2020-06-03 14:00:00, 862.0,23
24.93, None, None, 13.3, 3.924, 40.02, -2.0, 5.6, -2.0, 862.0, 40.0, None, None, None, None, None, None, None, 18.64, None, 20.1, None, None, 61.36, 3.9, 18.6, 967.1, 0.1, None, 25.0,2020-06-03 15:00:00, 862.0,23
23.38, None, None, 17.6, 4.422, 46.41, -3.0, 5.6, -3.0, 862.0, 46.0, None, None, None, None, None, None, None, 18.56, None, 20.1, None, None, 64.08, 4.4, 18.6, 967.4, 0.1, None, 23.0,2020-06-03 16:00:00, 862.0,23
24.92, None, None, 16.4, 4.869, 80.4, -3.0, 5.6, -3.0, 856.0, 80.0, None, None, None, None, None, None, None, 18.41, None, 20.1, None, None, 66.08, 4.9, 18.4, 960.8, 0.2, None, 25.0,2020-06-03 17:00:00, 856.0,23
