RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.5, None, None, 35.6, 20.27, 301.6, -6.0, -1.6, -6.0, None, 302.0, None, None, -6999.0, None, None, None, -1.574, None, 5.5, 71.0, None, 11.38, 20.3, -1.6, 0.0, -6999.0,2020-06-03 00:00:00, -6999.0,23
70.4, None, None, 28.4, 15.01, 304.0, -6.0, -2.0, -6.0, None, 304.0, None, None, -6999.0, None, None, None, -1.905, None, 5.5, 70.0, None, 6.245, 15.0, -1.9, 0.0, -6999.0,2020-06-03 01:00:00, -6999.0,23
70.7, None, None, 18.4, 8.59, 302.2, -6.0, -2.2, -6.0, None, 302.0, None, None, -6999.0, None, None, None, -2.186, None, 5.5, 71.0, None, 5.933, 8.6, -2.2, 0.0, -6999.0,2020-06-03 02:00:00, -6999.0,23
70.7, None, None, 14.5, 0.315, 302.1, -6.0, -2.3, -6.0, None, 302.0, None, None, -6999.0, None, None, None, -2.33, None, 5.5, 71.0, None, 4.345, 0.3, -2.3, 0.0, -6999.0,2020-06-03 03:00:00, -6999.0,23
70.5, None, None, 0.0, 0.0, 301.7, -7.0, -2.5, -7.0, None, 302.0, None, None, -6999.0, None, None, None, -2.475, None, 5.5, 71.0, None, 4.638, 0.0, -2.5, 0.0, -6999.0,2020-06-03 04:00:00, -6999.0,23
70.8, None, None, 0.0, 0.0, 300.3, -7.0, -2.6, -7.0, None, 300.0, None, None, -6999.0, None, None, None, -2.619, None, 5.5, 71.0, None, 9.38, 0.0, -2.6, 0.0, -6999.0,2020-06-03 05:00:00, -6999.0,23
71.1, None, None, 0.0, 0.0, 298.9, -7.0, -2.8, -7.0, None, 299.0, None, None, -6999.0, None, None, None, -2.667, None, 5.5, 71.0, None, 6.33, 0.0, -2.7, 0.0, -6999.0,2020-06-03 06:00:00, -6999.0,23
69.86, None, None, 0.0, 0.0, 304.5, -6.0, -2.7, -6.0, None, 305.0, None, None, -6999.0, None, None, None, -1.527, None, -1.5, 70.0, None, 4.35, 0.0, -1.5, 0.0, -6999.0,2020-06-03 07:00:00, -6999.0,23
69.81, None, None, 0.0, 0.0, 304.8, -6.0, -2.7, -6.0, None, 305.0, None, None, -6999.0, None, None, None, -1.386, None, -0.6, 70.0, None, 3.199, 0.0, -1.4, 0.0, -6999.0,2020-06-03 08:00:00, -6999.0,23
69.18, None, None, 16.6, 2.24, 302.9, -4.0, -2.7, -4.0, None, 303.0, None, None, -6999.0, None, None, None, -0.059, None, 0.0, 69.0, None, 4.184, 2.2, -0.1, 0.0, -6999.0,2020-06-03 09:00:00, -6999.0,23
