RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.8, None, None, 6.5, 2.007, 138.6, 4.0, 5.4, 4.0, 944.0, 139.0, None, None, None, None, None, None, None, 5.539, None, 8.8, None, None, 56.96, 2.0, 5.5, 1023.1, -0.1, None, 90.0,2020-06-03 00:00:00, 944.0,23
90.3, None, None, 6.9, 1.511, 104.1, 4.0, 5.3, 4.0, 945.0, 104.0, None, None, None, None, None, None, None, 5.704, None, 8.8, None, None, 53.67, 1.5, 5.7, 1024.1, 0.0, None, 90.0,2020-06-03 01:00:00, 945.0,23
89.8, None, None, 9.2, 1.416, 136.4, 4.0, 5.1, 4.0, 945.0, 136.0, None, None, None, None, None, None, None, 5.046, None, 8.8, None, None, 68.93, 1.4, 5.0, 1024.2, 0.0, None, 90.0,2020-06-03 02:00:00, 945.0,23
89.4, None, None, 7.7, 1.093, 158.3, 3.0, 4.5, 3.0, 945.0, 158.0, None, None, None, None, None, None, None, 4.45, None, 8.8, None, None, 65.3, 1.1, 4.5, 1024.2, 0.0, None, 89.0,2020-06-03 03:00:00, 945.0,23
89.5, None, None, 9.8, 1.618, 162.7, 3.0, 4.0, 3.0, 945.0, 163.0, None, None, None, None, None, None, None, 4.165, None, 8.8, None, None, 56.32, 1.6, 4.2, 1024.2, 0.0, None, 90.0,2020-06-03 04:00:00, 945.0,23
89.3, None, None, 5.4, 1.252, 135.5, 2.0, 3.5, 2.0, 945.0, 136.0, None, None, None, None, None, None, None, 3.703, None, 8.8, None, None, 45.81, 1.3, 3.7, 1024.5, 0.0, None, 89.0,2020-06-03 05:00:00, 945.0,23
89.4, None, None, 8.3, 2.215, 142.9, 3.0, 3.5, 3.0, 945.0, 143.0, None, None, None, None, None, None, None, 4.193, None, 8.8, None, None, 27.59, 2.2, 4.2, 1024.4, 0.0, None, 89.0,2020-06-03 06:00:00, 945.0,23
89.0, None, None, 12.4, 2.917, 117.2, 3.0, 4.1, 3.0, 946.0, 117.0, None, None, None, None, None, None, None, 4.661, None, 4.7, None, None, 36.07, 2.9, 4.7, 1025.4, 0.0, None, 89.0,2020-06-03 07:00:00, 946.0,23
89.1, None, None, 5.9, 1.731, 139.8, 4.0, 4.1, 4.0, 946.0, 140.0, None, None, None, None, None, None, None, 5.56, None, 5.5, None, None, 39.2, 1.7, 5.6, 1025.4, 0.0, None, 89.0,2020-06-03 08:00:00, 946.0,23
81.6, None, None, None, 2.466, 113.2, None, None, 4.0, 946.0, None, None, None, None, None, None, None, None, 7.28, None, None, None, None, 45.09, None, None, None, None, None, None,2020-06-03 09:00:00, None,23
74.96, None, None, 8.5, 2.655, 148.9, 5.0, 4.1, 5.0, 946.0, 149.0, None, None, None, None, None, None, None, 9.65, None, 9.6, None, None, 41.2, 2.7, 9.7, 1025.1, 0.1, None, 75.0,2020-06-03 10:00:00, 946.0,23
56.26, None, None, 9.5, 2.223, 122.1, 2.0, 4.1, 2.0, 946.0, 122.0, None, None, None, None, None, None, None, 11.16, None, 11.8, None, None, 50.3, 2.2, 11.2, 1025.1, 0.1, None, 56.0,2020-06-03 11:00:00, 946.0,23
47.81, None, None, 10.4, 2.412, 92.0, 1.0, 4.1, 1.0, 945.0, 92.0, None, None, None, None, None, None, None, 12.01, None, 12.0, None, None, 55.73, 2.4, 12.0, 1024.0, -0.1, None, 48.0,2020-06-03 12:00:00, 945.0,23
40.23, None, None, 10.0, 3.426, 129.4, 0.0, 4.1, 0.0, 945.0, 129.0, None, None, None, None, None, None, None, 12.92, None, 13.7, None, None, 58.35, 3.4, 12.9, 1023.9, 0.0, None, 40.0,2020-06-03 13:00:00, 945.0,23
44.2, None, None, 9.7, 3.114, 278.9, 2.0, 4.1, 2.0, 944.0, 279.0, None, None, None, None, None, None, None, 13.93, None, 13.8, None, None, 62.13, 3.1, 13.9, 1022.8, -0.1, None, 44.0,2020-06-03 14:00:00, 944.0,23
48.53, None, None, 14.3, 3.381, 127.2, 3.0, 4.1, 3.0, 944.0, 127.0, None, None, None, None, None, None, None, 13.96, None, 14.9, None, None, 58.97, 3.4, 14.0, 1022.8, 0.0, None, 49.0,2020-06-03 15:00:00, 944.0,23
36.85, None, None, 15.8, 5.39, 139.6, 0.0, 4.1, 0.0, 943.0, 140.0, None, None, None, None, None, None, None, 15.62, None, 15.5, None, None, 45.61, 5.4, 15.6, 1021.6, -0.2, None, 37.0,2020-06-03 16:00:00, 943.0,23
32.59, None, None, 10.9, 3.01, 124.2, 0.0, 4.1, 0.0, 943.0, 124.0, None, None, None, None, None, None, None, 15.25, None, 16.2, None, None, 53.28, 3.0, 15.3, 1021.7, -0.1, None, 33.0,2020-06-03 17:00:00, 943.0,23
32.29, None, None, 9.6, 3.024, 94.3, -1.0, 4.1, -1.0, 942.0, 94.0, None, None, None, None, None, None, None, 15.48, None, 16.2, None, None, 50.31, 3.0, 15.5, 1020.5, 0.0, None, 32.0,2020-06-03 18:00:00, 942.0,23
38.65, None, None, 13.6, 3.419, 171.9, 1.0, 14.3, 1.0, 942.0, 172.0, None, None, None, None, None, None, None, 15.04, None, 15.5, None, None, 62.07, 3.4, 15.0, 1020.5, -0.1, None, 39.0,2020-06-03 19:00:00, 942.0,23
43.57, None, None, None, 1.702, 89.2, None, None, 1.0, 941.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 44.91, None, None, None, None, None, None,2020-06-03 20:00:00, None,23
51.99, None, None, None, 1.431, 213.0, None, None, 2.0, 941.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 46.23, None, None, None, None, None, None,2020-06-03 21:00:00, None,23
59.74, None, None, None, 0.477, 238.3, None, None, 2.0, 941.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 58.06, None, None, None, None, None, None,2020-06-03 22:00:00, None,23
69.76, None, None, 2.8, 0.464, 260.7, 3.0, 8.3, 3.0, 941.0, 261.0, None, None, None, None, None, None, None, 8.3, None, 15.5, None, None, 52.82, 0.5, 8.3, 1019.5, 0.0, None, 70.0,2020-06-03 23:00:00, 941.0,23
72.77, None, None, 6.6, 1.719, 274.0, 4.0, 8.1, 4.0, 941.0, 274.0, None, None, None, None, None, None, None, 8.24, None, 15.5, None, None, 61.7, 1.7, 8.2, 1019.4, 0.0, None, 73.0,2020-06-04 00:00:00, 941.0,23
78.23, None, None, 10.4, 3.865, 308.9, 4.0, 7.2, 4.0, 941.0, 309.0, None, None, None, None, None, None, None, 7.208, None, 15.5, None, None, 23.92, 3.9, 7.2, 1019.4, 0.0, None, 78.0,2020-06-04 01:00:00, 941.0,23
79.76, None, None, 6.4, 1.387, 312.9, 4.0, 6.7, 4.0, 941.0, 313.0, None, None, None, None, None, None, None, 6.98, None, 15.5, None, None, 48.58, 1.4, 7.0, 1019.4, 0.0, None, 80.0,2020-06-04 02:00:00, 941.0,23
81.9, None, None, 5.0, 1.386, 129.3, 4.0, 6.7, 4.0, 941.0, 129.0, None, None, None, None, None, None, None, 6.767, None, 15.5, None, None, 70.68, 1.4, 6.8, 1019.4, 0.0, None, 82.0,2020-06-04 03:00:00, 941.0,23
84.9, None, None, 10.6, 2.021, 216.1, 3.0, 5.8, 3.0, 941.0, 216.0, None, None, None, None, None, None, None, 5.768, None, 15.5, None, None, 44.49, 2.0, 5.8, 1019.3, -0.1, None, 85.0,2020-06-04 04:00:00, 941.0,23
86.6, None, None, 10.3, 1.576, 286.1, 3.0, 5.2, 3.0, 941.0, 286.0, None, None, None, None, None, None, None, 5.396, None, 15.5, None, None, 53.34, 1.6, 5.4, 1019.4, 0.1, None, 87.0,2020-06-04 05:00:00, 941.0,23
86.8, None, None, 7.6, 2.54, 293.0, 3.0, 5.2, 3.0, 941.0, 293.0, None, None, None, None, None, None, None, 5.261, None, 15.5, None, None, 31.91, 2.5, 5.3, 1019.4, 0.0, None, 87.0,2020-06-04 06:00:00, 941.0,23
86.5, None, None, 6.8, 2.461, 284.8, 4.0, 5.3, 4.0, 942.0, 285.0, None, None, None, None, None, None, None, 6.071, None, 6.1, None, None, 20.45, 2.5, 6.1, 1020.4, 0.0, None, 87.0,2020-06-04 07:00:00, 942.0,23
78.09, None, None, 5.7, 1.874, 316.7, 5.0, 5.3, 5.0, 941.0, 317.0, None, None, None, None, None, None, None, 8.05, None, 8.0, None, None, 39.2, 1.9, 8.1, 1019.3, 0.2, None, 78.0,2020-06-04 08:00:00, 941.0,23
61.23, None, None, None, 1.848, 183.0, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 79.68, None, None, None, None, None, None,2020-06-04 09:00:00, None,23
51.96, None, None, None, 3.37, 49.98, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 55.13, None, None, None, None, None, None,2020-06-04 10:00:00, None,23
47.89, None, None, 12.4, 4.192, 134.7, 4.0, 5.3, 4.0, 941.0, 135.0, None, None, None, None, None, None, None, 14.6, None, 14.5, None, None, 52.96, 4.2, 14.6, 1019.2, 0.0, None, 48.0,2020-06-04 11:00:00, 941.0,23
40.54, None, None, 14.2, 4.335, 140.0, 2.0, 5.3, 2.0, 940.0, 140.0, None, None, None, None, None, None, None, 15.14, None, 15.2, None, None, 51.55, 4.3, 15.1, 1018.1, 0.0, None, 41.0,2020-06-04 12:00:00, 940.0,23
46.56, None, None, 16.4, 4.302, 129.4, 3.0, 5.3, 3.0, 940.0, 129.0, None, None, None, None, None, None, None, 14.23, None, 16.7, None, None, 52.86, 4.3, 14.2, 1018.2, 0.0, None, 47.0,2020-06-04 13:00:00, 940.0,23
52.06, None, None, 17.2, 4.009, 137.1, 3.0, 5.3, 3.0, 940.0, 137.0, None, None, None, None, None, None, None, 12.58, None, 16.7, None, None, 46.87, 4.0, 12.6, 1018.4, -0.3, None, 52.0,2020-06-04 14:00:00, 940.0,23
42.85, None, None, 22.7, 5.592, 138.2, 2.0, 5.3, 2.0, 940.0, 138.0, None, None, None, None, None, None, None, 15.57, None, 16.7, None, None, 44.52, 5.6, 15.6, 1018.2, 0.0, None, 43.0,2020-06-04 15:00:00, 940.0,23
