pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 5.578, 63.31, 16.2, 63.0, -1.0, 5.6, 4.9, -1.0, 0.0, 0.0,2020-06-04 03:00:00, -6999.0,23
0.0, 5.844, 64.64, 16.2, 65.0, 0.0, 5.8, 4.9, 0.0, 0.0, 0.0,2020-06-04 04:00:00, -6999.0,23
0.0, 6.104, 64.14, 16.2, 64.0, 0.0, 6.1, 4.9, 0.0, 0.0, 0.0,2020-06-04 05:00:00, -6999.0,23
0.0, 7.081, 65.89, 16.2, 66.0, 1.0, 7.1, 4.9, 1.0, 0.0, 0.0,2020-06-04 06:00:00, -6999.0,23
0.0, 6.401, 70.85, 7.3, 71.0, 2.0, 6.4, 6.2, 2.0, 0.0, 0.0,2020-06-04 07:00:00, -6999.0,23
0.0, 6.198, 75.42, 7.3, 75.0, 2.0, 6.2, 6.2, 2.0, 0.0, 0.0,2020-06-04 08:00:00, -6999.0,23
0.0, 4.749, 84.7, 7.3, 85.0, 2.0, 4.7, 4.8, 2.0, 0.0, None,2020-06-04 09:00:00, None,23
None, 5.267, 83.5, None, None, None, None, None, 3.0, None, None,2020-06-04 10:00:00, None,23
0.0, 7.09, 79.33, 7.3, 79.0, 4.0, 7.1, 4.5, 4.0, 0.0, 0.0,2020-06-04 11:00:00, -6999.0,23
0.0, 9.79, 64.01, 9.8, 64.0, 3.0, 9.8, 4.5, 3.0, 0.0, 0.0,2020-06-04 12:00:00, -6999.0,23
0.0, 11.84, 51.56, 12.4, 52.0, 2.0, 11.8, 4.5, 2.0, 0.0, 0.0,2020-06-04 13:00:00, -6999.0,23
0.0, 12.91, 45.61, 13.0, 46.0, 1.0, 12.9, 4.5, 1.0, 0.0, 0.0,2020-06-04 14:00:00, -6999.0,23
0.0, 11.21, 53.82, 13.0, 54.0, 2.0, 11.2, 4.5, 2.0, 0.0, 0.0,2020-06-04 15:00:00, -6999.0,23
0.0, 10.79, 56.73, 13.0, 57.0, 3.0, 10.8, 4.5, 3.0, 0.0, 0.0,2020-06-04 16:00:00, -6999.0,23
0.2, 7.441, 85.7, 13.0, 86.0, 5.0, 7.4, 4.5, 5.0, 0.2, 0.0,2020-06-04 17:00:00, -6999.0,23
None, 8.85, 85.0, 13.0, 85.0, 6.0, 8.9, 4.5, 6.0, None, None,2020-06-04 18:00:00, None,23
None, 8.88, 84.0, 9.1, 84.0, 6.0, 8.9, 8.5, 6.0, 0.0, 0.0,2020-06-04 19:00:00, -6999.0,23
None, 7.969, 85.3, 9.1, 85.0, 6.0, 8.0, 7.9, 6.0, 0.0, 0.0,2020-06-04 20:00:00, -6999.0,23
None, 6.338, 89.2, None, None, None, None, None, 5.0, None, None,2020-06-04 21:00:00, None,23
None, 3.854, 90.7, 9.1, 91.0, 3.0, 3.9, 3.9, 3.0, 0.0, 0.0,2020-06-04 22:00:00, -6999.0,23
None, 2.68, 91.5, 9.1, 92.0, 1.0, 2.7, 2.7, 1.0, 0.0, 0.0,2020-06-04 23:00:00, -6999.0,23
None, 2.222, 92.4, 9.1, 92.0, 1.0, 2.2, 1.8, 1.0, 0.0, 0.0,2020-06-05 00:00:00, -6999.0,23
None, 1.01, 92.6, 9.1, 93.0, 0.0, 1.0, 0.9, 0.0, 0.0, 0.0,2020-06-05 01:00:00, -6999.0,23
None, 0.622, 92.8, 9.1, 93.0, 0.0, 0.6, 0.4, 0.0, 0.0, 0.0,2020-06-05 02:00:00, -6999.0,23
None, 0.017, 92.9, 9.1, 93.0, -1.0, 0.0, -0.1, -1.0, 0.0, 0.0,2020-06-05 03:00:00, -6999.0,23
None, 0.723, 93.3, 9.1, 93.0, 0.0, 0.7, -0.1, 0.0, 0.0, 0.0,2020-06-05 04:00:00, -6999.0,23
None, 1.212, 93.3, 9.1, 93.0, 0.0, 1.2, -0.1, 0.0, 0.0, 0.0,2020-06-05 05:00:00, -6999.0,23
None, 2.016, 93.3, 9.1, 93.0, 1.0, 2.0, -0.1, 1.0, 0.0, 0.0,2020-06-05 06:00:00, -6999.0,23
None, 2.713, 93.5, 2.6, 94.0, 2.0, 2.7, 1.8, 2.0, 0.0, 0.0,2020-06-05 07:00:00, -6999.0,23
None, 4.12, 92.8, 4.2, 93.0, 3.0, 4.1, 1.8, 3.0, 0.0, 0.0,2020-06-05 08:00:00, -6999.0,23
None, 6.512, 88.9, 6.6, 89.0, 5.0, 6.5, 1.8, 5.0, 0.0, 0.0,2020-06-05 09:00:00, -6999.0,23
None, 11.7, 51.48, 11.7, 51.0, 2.0, 11.7, 1.8, 2.0, 0.0, 0.0,2020-06-05 10:00:00, -6999.0,23
None, 13.14, 45.9, 13.3, 46.0, 2.0, 13.1, 1.8, 2.0, 0.0, 0.0,2020-06-05 11:00:00, -6999.0,23
None, 13.39, 49.4, 14.0, 49.0, 3.0, 13.4, 1.8, 3.0, 0.0, 0.0,2020-06-05 12:00:00, -6999.0,23
None, 12.78, 54.45, None, None, None, None, None, 4.0, None, None,2020-06-05 13:00:00, None,23
None, 12.99, 54.52, 14.0, 55.0, 4.0, 13.0, 1.8, 4.0, 0.0, 0.0,2020-06-05 14:00:00, -6999.0,23
None, 13.37, 55.58, 14.0, 56.0, 5.0, 13.4, 1.8, 5.0, 0.0, 0.0,2020-06-05 15:00:00, -6999.0,23
None, 13.55, 56.59, 14.0, 57.0, 5.0, 13.6, 1.8, 5.0, 0.0, 0.0,2020-06-05 16:00:00, -6999.0,23
None, 13.62, 55.44, 14.1, 55.0, 5.0, 13.6, 1.8, 5.0, 0.0, 0.0,2020-06-05 17:00:00, -6999.0,23
None, 13.48, 56.5, 14.1, 57.0, 5.0, 13.5, 1.8, 5.0, 0.0, 0.0,2020-06-05 18:00:00, -6999.0,23
None, 12.33, 61.98, 13.8, 62.0, 5.0, 12.3, 11.9, 5.0, 0.0, 0.0,2020-06-05 19:00:00, -6999.0,23
None, 10.9, 70.24, 13.8, 70.0, 6.0, 10.9, 10.9, 6.0, 0.0, 0.0,2020-06-05 20:00:00, -6999.0,23
None, 9.51, 80.9, 13.8, 81.0, 6.0, 9.5, 9.5, 6.0, 0.0, 0.0,2020-06-05 21:00:00, -6999.0,23
None, 8.74, 87.8, 13.8, 88.0, 7.0, 8.7, 8.7, 7.0, 0.1, 0.0,2020-06-05 22:00:00, -6999.0,23
None, 8.3, 91.4, 13.8, 91.0, 7.0, 8.3, 8.3, 7.0, 0.3, 0.0,2020-06-05 23:00:00, -6999.0,23
None, 8.3, 92.8, 13.8, 93.0, 7.0, 8.3, 8.2, 7.0, 0.3, 0.0,2020-06-06 00:00:00, -6999.0,23
None, 8.02, 93.4, 13.8, 93.0, 7.0, 8.0, 7.8, 7.0, 0.2, 0.0,2020-06-06 01:00:00, -6999.0,23
None, 8.33, 93.3, 13.8, 93.0, 7.0, 8.3, 7.8, 7.0, 0.3, 0.0,2020-06-06 02:00:00, -6999.0,23
None, 7.857, 93.1, 13.8, 93.0, 7.0, 7.9, 7.8, 7.0, 0.1, 0.0,2020-06-06 03:00:00, -6999.0,23
None, 7.925, 93.7, 13.8, 94.0, 7.0, 7.9, 7.8, 7.0, 0.1, 0.0,2020-06-06 04:00:00, -6999.0,23
None, 7.936, 94.1, 13.8, 94.0, 7.0, 7.9, 7.8, 7.0, 0.0, 0.0,2020-06-06 05:00:00, -6999.0,23
None, 7.966, 94.4, 13.8, 94.0, 7.0, 8.0, 7.8, 7.0, 0.0, 0.0,2020-06-06 06:00:00, -6999.0,23
None, 8.69, 94.2, 8.8, 94.0, 8.0, 8.7, 8.0, 8.0, 0.0, 0.0,2020-06-06 07:00:00, -6999.0,23
None, 10.94, 87.4, 10.9, 87.0, 9.0, 10.9, 8.0, 9.0, 0.0, 0.0,2020-06-06 08:00:00, -6999.0,23
None, 12.19, 66.97, 12.6, 67.0, 6.0, 12.2, 8.0, 6.0, 0.0, 0.0,2020-06-06 09:00:00, -6999.0,23
None, 12.54, 61.12, 12.6, 61.0, 5.0, 12.5, 8.0, 5.0, 0.0, 0.0,2020-06-06 10:00:00, -6999.0,23
None, 12.96, 62.27, 13.0, 62.0, 6.0, 13.0, 8.0, 6.0, 0.0, 0.0,2020-06-06 11:00:00, -6999.0,23
None, 13.69, 60.41, 13.9, 60.0, 6.0, 13.7, 8.0, 6.0, 0.0, 0.0,2020-06-06 12:00:00, -6999.0,23
1.1, 14.54, 59.82, 14.9, 60.0, 7.0, 14.5, 8.0, 7.0, 0.0, 0.0,2020-06-06 13:00:00, -6999.0,23
1.1, 12.27, 71.96, 14.9, 72.0, 7.0, 12.3, 8.0, 7.0, 0.0, 0.0,2020-06-06 14:00:00, -6999.0,23
1.1, 13.26, 63.34, 14.9, 63.0, 6.0, 13.3, 8.0, 6.0, 0.0, 0.0,2020-06-06 15:00:00, -6999.0,23
1.1, 13.36, 61.74, 14.9, 62.0, 6.0, 13.4, 8.0, 6.0, 0.0, 0.0,2020-06-06 16:00:00, -6999.0,23
1.1, 13.71, 58.37, 14.9, 58.0, 6.0, 13.7, 8.0, 6.0, 0.0, 0.0,2020-06-06 17:00:00, -6999.0,23
1.1, 13.2, 61.74, 14.9, 62.0, 6.0, 13.2, 8.0, 6.0, 0.0, 0.0,2020-06-06 18:00:00, -6999.0,23
1.1, 12.02, 68.03, 13.2, 68.0, 7.0, 12.0, 11.8, 7.0, 0.0, 0.0,2020-06-06 19:00:00, -6999.0,23
1.1, 10.6, 78.25, 13.2, 78.0, 7.0, 10.6, 10.5, 7.0, 0.0, 0.0,2020-06-06 20:00:00, -6999.0,23
None, 9.58, 82.9, None, None, None, None, None, 7.0, None, None,2020-06-06 21:00:00, None,23
1.1, 8.84, 86.1, 13.2, 86.0, 7.0, 8.8, 8.8, 7.0, 0.0, 0.0,2020-06-06 22:00:00, -6999.0,23
0.8, 8.01, 87.5, 13.2, 88.0, 6.0, 8.0, 8.0, 6.0, 0.0, 0.0,2020-06-06 23:00:00, -6999.0,23
None, 7.418, 88.7, 13.2, 89.0, 6.0, 7.4, 7.5, 6.0, None, None,2020-06-07 00:00:00, None,23
None, 7.554, 89.2, 13.2, 89.0, 6.0, 7.6, 7.4, 6.0, 0.0, 0.0,2020-06-07 01:00:00, -6999.0,23
None, 7.353, 89.7, 13.2, 90.0, 6.0, 7.4, 7.3, 6.0, 0.0, 0.0,2020-06-07 02:00:00, -6999.0,23
None, 7.48, 90.1, 13.2, 90.0, 6.0, 7.5, 7.3, 6.0, 0.0, 0.0,2020-06-07 03:00:00, -6999.0,23
None, 7.105, 91.3, 13.2, 91.0, 6.0, 7.1, 7.1, 6.0, 0.0, 0.0,2020-06-07 04:00:00, -6999.0,23
None, 7.275, 92.2, 13.2, 92.0, 6.0, 7.3, 7.1, 6.0, 0.0, 0.0,2020-06-07 05:00:00, -6999.0,23
None, 7.158, 92.8, 13.2, 93.0, 6.0, 7.2, 7.1, 6.0, 0.0, 0.0,2020-06-07 06:00:00, -6999.0,23
None, 7.698, 93.2, 7.7, 93.0, 7.0, 7.7, 7.1, 7.0, 0.0, 0.0,2020-06-07 07:00:00, -6999.0,23
None, 8.1, 92.6, None, None, None, None, None, 7.0, None, None,2020-06-07 08:00:00, None,23
None, 8.61, 90.7, None, None, None, None, None, 7.0, None, None,2020-06-07 09:00:00, None,23
None, 8.68, 86.3, None, None, None, None, None, 6.0, None, None,2020-06-07 10:00:00, None,23
None, 9.1, 82.3, None, None, None, None, None, 6.0, None, None,2020-06-07 11:00:00, None,23
None, 8.94, 82.6, 9.4, 83.0, 6.0, 8.9, 7.1, 6.0, 0.0, 0.0,2020-06-07 12:00:00, -6999.0,23
None, 9.1, 78.6, 9.4, 79.0, 6.0, 9.1, 7.1, 6.0, 0.0, 0.0,2020-06-07 13:00:00, -6999.0,23
None, 9.68, 77.01, 9.8, 77.0, 6.0, 9.7, 7.1, 6.0, 0.0, 0.0,2020-06-07 14:00:00, -6999.0,23
None, 9.65, 74.24, None, None, None, None, None, 5.0, None, None,2020-06-07 15:00:00, None,23
None, 10.47, 65.64, 10.6, 66.0, 4.0, 10.5, 7.1, 4.0, 0.0, 0.0,2020-06-07 16:00:00, -6999.0,23
None, 11.39, 63.71, 11.3, 64.0, 5.0, 11.4, 7.1, 5.0, 0.0, 0.0,2020-06-07 17:00:00, -6999.0,23
None, 9.85, 70.94, 12.1, 71.0, 5.0, 9.9, 7.1, 5.0, 0.0, 0.0,2020-06-07 18:00:00, -6999.0,23
None, 8.04, 84.2, 10.0, 84.0, 5.0, 8.0, 8.0, 5.0, 0.1, 0.0,2020-06-07 19:00:00, -6999.0,23
None, 7.961, 85.4, 10.0, 85.0, 6.0, 8.0, 7.9, 6.0, 0.1, 0.0,2020-06-07 20:00:00, -6999.0,23
None, 7.438, 90.1, None, None, None, None, None, 6.0, None, None,2020-06-07 21:00:00, None,23
None, 6.898, 91.5, None, None, None, None, None, 6.0, None, None,2020-06-07 22:00:00, None,23
None, 6.37, 92.3, 10.0, 92.0, 5.0, 6.4, 6.3, 5.0, 0.0, 0.0,2020-06-07 23:00:00, -6999.0,23
None, 5.66, 92.8, 10.0, 93.0, 5.0, 5.7, 5.7, 5.0, 0.0, 0.0,2020-06-08 00:00:00, -6999.0,23
None, 5.188, 93.3, 10.0, 93.0, 4.0, 5.2, 5.2, 4.0, 0.0, 0.0,2020-06-08 01:00:00, -6999.0,23
None, 4.773, 93.7, 10.0, 94.0, 4.0, 4.8, 4.7, 4.0, 0.0, 0.0,2020-06-08 02:00:00, -6999.0,23
None, 4.177, 93.9, 10.0, 94.0, 3.0, 4.2, 4.1, 3.0, None, None,2020-06-08 03:00:00, None,23
None, 3.98, 94.3, 10.0, 94.0, 3.0, 4.0, 3.9, 3.0, 0.0, 0.0,2020-06-08 04:00:00, -6999.0,23
None, 3.261, 94.7, 10.0, 95.0, 3.0, 3.3, 3.0, 3.0, 0.0, 0.0,2020-06-08 05:00:00, -6999.0,23
None, 3.132, 94.8, None, None, None, None, None, 2.0, None, None,2020-06-08 06:00:00, None,23
None, 4.267, 95.1, 4.2, 95.0, 4.0, 4.3, 3.1, 4.0, 0.0, 0.0,2020-06-08 07:00:00, -6999.0,23
None, 8.26, 93.8, 8.1, 94.0, 7.0, 8.3, 3.1, 7.0, 0.0, 0.0,2020-06-08 08:00:00, -6999.0,23
None, 9.51, 68.29, None, None, None, None, None, 4.0, None, None,2020-06-08 09:00:00, None,23
None, 10.56, 59.01, None, None, None, None, None, 3.0, None, None,2020-06-08 10:00:00, None,23
None, 11.82, 47.79, 11.6, 48.0, 1.0, 11.8, 3.1, 1.0, 0.0, 0.0,2020-06-08 11:00:00, -6999.0,23
None, 10.21, 60.47, 12.1, 60.0, 3.0, 10.2, 3.1, 3.0, 0.0, 0.0,2020-06-08 12:00:00, -6999.0,23
None, 10.92, 51.18, 12.1, 51.0, 1.0, 10.9, 3.1, 1.0, 0.0, 0.0,2020-06-08 13:00:00, -6999.0,23
None, 11.55, 51.61, 12.1, 52.0, 2.0, 11.6, 3.1, 2.0, 0.0, 0.0,2020-06-08 14:00:00, -6999.0,23
None, 13.2, 41.86, None, None, None, None, None, 1.0, None, None,2020-06-08 15:00:00, None,23
None, 10.07, 59.39, 14.2, 59.0, 2.0, 10.1, 3.1, 2.0, 0.0, 0.0,2020-06-08 16:00:00, -6999.0,23
None, 9.62, 58.1, 14.2, 58.0, 2.0, 9.6, 3.1, 2.0, 0.0, 0.0,2020-06-08 17:00:00, -6999.0,23
None, 10.25, 53.85, 14.2, 54.0, 1.0, 10.3, 3.1, 1.0, 0.0, 0.0,2020-06-08 18:00:00, -6999.0,23
None, 8.87, 62.77, 10.3, 63.0, 2.0, 8.9, 9.0, 2.0, 0.0, None,2020-06-08 19:00:00, None,23
None, 6.301, 81.7, 10.3, 82.0, 3.0, 6.3, 6.4, 3.0, 0.3, 0.0,2020-06-08 20:00:00, -6999.0,23
None, 5.208, 86.8, None, None, None, None, None, 3.0, None, None,2020-06-08 21:00:00, None,23
None, 5.084, 87.1, None, None, None, None, None, 3.0, None, None,2020-06-08 22:00:00, None,23
None, 4.999, 86.7, None, None, None, None, None, 3.0, None, None,2020-06-08 23:00:00, None,23
None, 5.946, 72.72, 10.3, 73.0, 1.0, 5.9, 4.8, 1.0, 0.0, 0.0,2020-06-09 00:00:00, -6999.0,23
None, 4.349, 84.0, 10.3, 84.0, 2.0, 4.3, 4.4, 2.0, 0.0, 0.0,2020-06-09 01:00:00, -6999.0,23
None, 3.892, 86.0, 10.3, 86.0, 2.0, 3.9, 3.9, 2.0, 0.0, 0.0,2020-06-09 02:00:00, -6999.0,23
None, 3.17, 89.9, None, None, None, None, None, 2.0, None, None,2020-06-09 03:00:00, None,23
None, 1.987, 91.1, 10.3, 91.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0,2020-06-09 04:00:00, -6999.0,23
None, 1.124, 91.7, 10.3, 92.0, 0.0, 1.1, 1.0, 0.0, 0.0, 0.0,2020-06-09 05:00:00, -6999.0,23
0.5, 1.023, 92.0, 10.3, 92.0, 0.0, 1.0, 0.9, 0.0, 0.0, 0.0,2020-06-09 06:00:00, -6999.0,23
0.5, 4.073, 91.1, 4.0, 91.0, 3.0, 4.1, 1.0, 3.0, 0.0, 0.0,2020-06-09 07:00:00, -6999.0,23
0.5, 6.434, 69.25, 7.2, 69.0, 1.0, 6.4, 1.0, 1.0, 0.0, 0.0,2020-06-09 08:00:00, -6999.0,23
None, 7.808, 55.81, None, None, None, None, None, 0.0, None, None,2020-06-09 09:00:00, None,23
None, None, None, None, None, None, None, None, -1.0, None, None,2020-06-09 11:00:00, None,23
None, None, 55.72, None, None, None, None, None, 1.0, None, None,2020-06-09 12:00:00, None,23
None, None, 48.71, 13.9, 49.0, 0.0, 10.5, -1903.0, 0.0, 0.0, 0.0,2020-06-09 13:00:00, -6999.0,23
None, None, 39.1, 13.9, 39.0, -2.0, 12.0, -1903.0, -2.0, 0.0, 0.0,2020-06-09 14:00:00, -6999.0,23
None, None, 49.01, 13.9, 49.0, 0.0, 10.2, -1903.0, 0.0, 0.0, 0.0,2020-06-09 15:00:00, -6999.0,23
None, None, 46.72, 13.9, 47.0, -1.0, 10.4, -1903.0, -1.0, 0.0, 0.0,2020-06-09 16:00:00, -6999.0,23
None, None, 52.85, 13.9, 53.0, 1.0, 10.0, -1903.0, 1.0, 0.0, 0.0,2020-06-09 17:00:00, -6999.0,23
None, None, 56.4, 13.9, 56.0, 1.0, 9.5, -1903.0, 1.0, 0.0, 0.0,2020-06-09 18:00:00, -6999.0,23
None, 9.46, 58.37, 9.7, 58.0, 2.0, 9.5, 9.3, 2.0, 0.0, 0.0,2020-06-09 19:00:00, -6999.0,23
None, 9.1, 62.19, 9.7, 62.0, 2.0, 9.1, 9.0, 2.0, 0.0, 0.0,2020-06-09 20:00:00, -6999.0,23
None, 8.91, 61.63, 9.7, 62.0, 2.0, 8.9, 8.8, 2.0, 0.0, 0.0,2020-06-09 21:00:00, -6999.0,23
None, 8.57, 65.32, 9.7, 65.0, 2.0, 8.6, 8.6, 2.0, 0.0, 0.0,2020-06-09 22:00:00, -6999.0,23
None, 8.71, 64.55, 9.7, 65.0, 2.0, 8.7, 8.4, 2.0, 0.0, 0.0,2020-06-09 23:00:00, -6999.0,23
