pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
3.7, 10.21, 81.8, 12.7, 12.9, 44.35, 3.016, 185.6, 7.0, 3.0, 10.2, 10.0, 1011.7, 0.0, 7.0, 962.0, 186.0, 0.0, 82.0,2020-06-03 00:00:00, -6999.0, 962.0,23
3.7, 9.32, 92.5, 12.7, 7.3, 40.45, 2.676, 180.5, 8.0, 2.7, 9.3, 9.3, 1011.7, 0.1, 8.0, 962.0, 181.0, 0.0, 93.0,2020-06-03 01:00:00, -6999.0, 962.0,23
3.7, 8.82, 94.5, 12.7, 6.0, 20.42, 2.831, 164.8, 8.0, 2.8, 8.8, 8.7, 1010.7, 0.0, 8.0, 961.0, 165.0, 0.0, 95.0,2020-06-03 02:00:00, -6999.0, 961.0,23
3.7, 8.25, 94.5, 12.7, 6.8, 20.11, 2.745, 156.0, 8.0, 2.7, 8.3, 8.2, 1011.9, 0.0, 8.0, 962.0, 156.0, 0.0, 95.0,2020-06-03 03:00:00, -6999.0, 962.0,23
3.7, 8.23, 94.3, 12.7, 7.6, 17.56, 3.068, 155.2, 8.0, 3.1, 8.2, 8.0, 1012.0, 0.0, 8.0, 962.0, 155.0, 0.0, 94.0,2020-06-03 04:00:00, -6999.0, 962.0,23
3.7, 8.16, 94.4, 12.7, 6.0, 18.56, 2.462, 153.7, 7.0, 2.5, 8.2, 8.0, 1012.1, 0.0, 7.0, 962.0, 154.0, 0.0, 94.0,2020-06-03 05:00:00, -6999.0, 962.0,23
3.7, 8.83, 94.7, 12.7, 5.6, 44.39, 1.187, 176.3, 8.0, 1.2, 8.8, 8.0, 1012.0, 0.0, 8.0, 962.0, 176.0, 0.0, 95.0,2020-06-03 06:00:00, -6999.0, 962.0,23
3.7, 9.46, 90.3, 9.8, 8.1, 60.49, 1.21, 79.98, 8.0, 1.2, 9.5, 8.9, 1013.0, 0.0, 8.0, 963.0, 80.0, 0.0, 90.0,2020-06-03 07:00:00, -6999.0, 963.0,23
3.7, 9.99, 87.3, 10.3, 5.9, 41.01, 1.92, 51.45, 8.0, 1.9, 10.0, 8.9, 1013.0, 0.0, 8.0, 963.0, 51.0, 0.0, 87.0,2020-06-03 08:00:00, -6999.0, 963.0,23
3.7, 10.64, 86.1, 10.8, 8.8, 62.3, 2.068, 41.83, 9.0, 2.1, 10.6, 8.9, 1011.9, 0.0, 9.0, 962.0, 42.0, 0.0, 86.0,2020-06-03 09:00:00, -6999.0, 962.0,23
3.7, 11.88, 78.56, 12.1, 10.4, 57.49, 2.298, 24.11, 8.0, 2.3, 11.9, 8.9, 1011.9, 0.0, 8.0, 962.0, 24.0, 0.0, 79.0,2020-06-03 10:00:00, -6999.0, 962.0,23
3.7, 12.29, 76.73, 13.6, 10.8, 66.24, 2.656, 359.5, 9.0, 2.7, 12.3, 8.9, 1011.9, 0.0, 9.0, 962.0, 360.0, 0.0, 77.0,2020-06-03 11:00:00, -6999.0, 962.0,23
3.7, 13.93, 65.31, 14.4, 8.4, 67.73, 2.513, 350.2, 7.0, 2.5, 13.9, 8.9, 1011.8, 0.0, 7.0, 962.0, 350.0, 0.0, 65.0,2020-06-03 12:00:00, -6999.0, 962.0,23
3.7, 15.47, 57.1, 15.9, 11.9, 68.0, 2.965, 0.053, 7.0, 3.0, 15.5, 8.9, 1010.7, 0.0, 7.0, 961.0, 0.0, 0.0, 57.0,2020-06-03 13:00:00, -6999.0, 961.0,23
3.7, 17.36, 40.69, 17.4, 11.7, 64.21, 3.775, 305.0, 4.0, 3.8, 17.4, 8.9, 1010.7, 0.0, 4.0, 961.0, 305.0, 0.0, 41.0,2020-06-03 14:00:00, -6999.0, 961.0,23
3.4, 17.79, 40.77, 17.7, 10.0, 68.05, 3.379, 347.8, 5.0, 3.4, 17.8, 8.9, 1009.6, 0.0, 5.0, 960.0, 348.0, 0.0, 41.0,2020-06-03 15:00:00, -6999.0, 960.0,23
2.6, 18.46, 38.02, 18.5, 11.2, 68.08, 2.753, 354.9, 4.0, 2.8, 18.5, 8.9, 1009.6, 0.0, 4.0, 960.0, 355.0, 0.0, 38.0,2020-06-03 16:00:00, -6999.0, 960.0,23
0.0, 18.11, 34.51, 18.5, 12.8, 65.8, 3.147, 12.51, 2.0, 3.1, 18.1, 8.9, 1008.6, 0.0, 2.0, 959.0, 13.0, 0.0, 35.0,2020-06-03 17:00:00, -6999.0, 959.0,23
0.0, 17.8, 43.62, 18.5, 12.1, 64.78, 2.731, 295.8, 5.0, 2.7, 17.8, 8.9, 1007.5, 0.0, 5.0, 958.0, 296.0, 0.0, 44.0,2020-06-03 18:00:00, -6999.0, 958.0,23
0.0, 16.52, 40.01, 17.8, 10.2, 69.31, 2.362, 168.4, 3.0, 2.4, 16.5, 16.6, 1008.6, 0.0, 3.0, 959.0, 168.0, 0.0, 40.0,2020-06-03 19:00:00, -6999.0, 959.0,23
