pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.68, 71.13, 14.9, 10.6, 66.55, 2.906, 236.0, 9.0, 2.9, 14.7, 2.9, 1015.3, 0.0, 9.0, 877.0, 236.0, None, 71.0,2020-06-03 14:00:00, None, None, 877.0,23
None, 15.37, 71.4, 15.6, 12.4, 69.87, 3.003, 240.8, 10.0, 3.0, 15.4, 2.9, 1015.2, 0.1, 10.0, 877.0, 241.0, None, 71.0,2020-06-03 15:00:00, None, None, 877.0,23
None, 15.87, 70.72, 16.0, 9.9, 65.22, 2.832, 229.7, 11.0, 2.8, 15.9, 2.9, 1014.0, -0.1, 11.0, 876.0, 230.0, None, 71.0,2020-06-03 16:00:00, None, None, 876.0,23
None, 15.47, 71.7, 16.1, 11.2, 53.2, 2.63, 268.8, 10.0, 2.6, 15.5, 2.9, 1014.1, 0.1, 10.0, 876.0, 269.0, None, 72.0,2020-06-03 17:00:00, None, None, 876.0,23
None, 14.57, 71.21, 16.1, 12.8, 58.85, 2.823, 275.0, 9.0, 2.8, 14.6, 2.9, 1014.2, 0.0, 9.0, 876.0, 275.0, None, 71.0,2020-06-03 18:00:00, None, None, 876.0,23
None, 13.52, 71.02, 14.7, 7.4, 46.27, 1.278, 301.2, 8.0, 1.3, 13.5, 13.5, 1013.2, 0.0, 8.0, 875.0, 301.0, None, 71.0,2020-06-03 19:00:00, None, None, 875.0,23
None, 11.48, 70.93, 14.7, 6.1, 62.25, 0.723, 308.8, 6.0, 0.7, 11.5, 11.5, 1013.2, 0.0, 6.0, 875.0, 309.0, None, 71.0,2020-06-03 20:00:00, None, None, 875.0,23
None, 9.47, 70.7, None, None, 42.8, 0.566, 23.76, None, None, None, None, None, None, 4.0, 875.0, None, None, None,2020-06-03 21:00:00, None, None, None,23
None, 7.498, 70.66, 14.7, 1.3, 35.18, 0.092, 19.16, 3.0, 0.1, 7.5, 7.5, 1013.1, 0.0, 3.0, 875.0, 19.0, None, 71.0,2020-06-03 22:00:00, None, None, 875.0,23
None, 6.01, 70.86, 14.7, 1.8, 55.7, 0.169, 13.47, 1.0, 0.2, 6.0, 6.0, 1013.0, -0.1, 1.0, 875.0, 13.0, None, 71.0,2020-06-03 23:00:00, None, None, 875.0,23
None, 5.482, 71.1, 14.7, 1.0, 47.64, 0.039, 326.8, 1.0, 0.0, 5.5, 5.4, 1011.7, -0.2, 1.0, 874.0, 327.0, None, 71.0,2020-06-04 00:00:00, None, None, 874.0,23
None, 5.31, 71.29, 14.7, 8.6, 70.23, 0.902, 326.2, 1.0, 0.9, 5.3, 5.3, 1011.7, -0.4, 1.0, 874.0, 326.0, None, 71.0,2020-06-04 01:00:00, None, None, 874.0,23
None, 5.535, 71.38, 14.7, 2.5, 51.7, 0.489, 329.6, 1.0, 0.5, 5.5, 5.2, 1012.6, 0.0, 1.0, 875.0, 330.0, None, 71.0,2020-06-04 02:00:00, None, None, 875.0,23
None, 4.817, 71.69, 14.7, 3.8, 43.51, 0.453, 17.06, 0.0, 0.5, 4.8, 4.8, 1011.5, -0.1, 0.0, 874.0, 17.0, None, 72.0,2020-06-04 03:00:00, None, None, 874.0,23
None, 4.189, 71.88, 14.7, 3.8, 48.64, 0.412, 357.8, 0.0, 0.4, 4.2, 4.2, 1011.5, -0.4, 0.0, 874.0, 358.0, None, 72.0,2020-06-04 04:00:00, None, None, 874.0,23
None, 3.151, 71.97, 14.7, 2.5, 33.03, 0.289, 9.37, -1.0, 0.3, 3.2, 3.2, 1011.7, -0.3, -1.0, 874.0, 9.0, None, 72.0,2020-06-04 05:00:00, None, None, 874.0,23
None, 2.982, 72.16, 14.7, 2.1, 24.53, 0.408, 2.161, -2.0, 0.4, 3.0, 2.8, 1011.9, -0.1, -2.0, 874.0, 2.0, None, 72.0,2020-06-04 06:00:00, None, None, 874.0,23
None, 3.421, 72.21, 3.4, 2.6, 34.61, 0.3, 349.0, -1.0, 0.3, 3.4, 2.8, 1013.1, 0.1, -1.0, 875.0, 349.0, None, 72.0,2020-06-04 07:00:00, None, None, 875.0,23
None, 5.109, 71.97, 5.1, 5.0, 11.74, 2.079, 21.63, 0.0, 2.1, 5.1, 2.8, 1012.0, 0.0, 0.0, 874.0, 22.0, None, 72.0,2020-06-04 08:00:00, None, None, 874.0,23
None, 6.711, 71.81, 6.7, 5.4, 34.57, 1.32, 23.36, 2.0, 1.3, 6.7, 2.8, 1012.1, 0.9, 2.0, 874.0, 23.0, None, 72.0,2020-06-04 09:00:00, None, None, 874.0,23
None, 10.8, 71.72, None, None, 74.44, 1.325, 2.448, None, None, None, None, None, None, 6.0, 874.0, None, None, None,2020-06-04 10:00:00, None, None, None,23
None, 11.68, 71.04, 12.4, 10.7, 60.65, 2.479, 221.1, 7.0, 2.5, 11.7, 2.8, 1011.8, 0.2, 7.0, 874.0, 221.0, None, 71.0,2020-06-04 11:00:00, None, None, 874.0,23
None, 11.92, 71.25, 13.4, 9.3, 58.6, 2.386, 256.4, 7.0, 2.4, 11.9, 2.8, 1011.9, -0.1, 7.0, 874.0, 256.0, None, 71.0,2020-06-04 12:00:00, None, None, 874.0,23
None, 10.33, 70.95, 13.4, 15.5, 61.16, 2.239, 292.1, 5.0, 2.2, 10.3, 2.8, 1012.2, 0.3, 5.0, 874.0, 292.0, None, 71.0,2020-06-04 13:00:00, None, None, 874.0,23
None, 10.4, 71.38, 13.4, 8.2, 48.18, 1.357, 296.4, 5.0, 1.4, 10.4, 2.8, 1012.1, 0.5, 5.0, 874.0, 296.0, None, 71.0,2020-06-04 14:00:00, None, None, 874.0,23
None, 11.98, 72.33, 13.4, 7.8, 50.56, 0.983, 335.0, 7.0, 1.0, 12.0, 2.8, 1012.0, 0.1, 7.0, 874.0, 335.0, None, 72.0,2020-06-04 15:00:00, None, None, 874.0,23
None, 12.08, 71.07, 14.7, 12.8, 53.4, 2.415, 286.8, 7.0, 2.4, 12.1, 2.8, 1012.1, 0.1, 7.0, 874.0, 287.0, None, 71.0,2020-06-04 16:00:00, None, None, 874.0,23
None, 14.15, 71.3, 14.7, 9.5, 66.74, 1.467, 297.1, 9.0, 1.5, 14.2, 2.8, 1011.9, -0.1, 9.0, 874.0, 297.0, None, 71.0,2020-06-04 17:00:00, None, None, 874.0,23
None, 13.65, 70.2, 15.2, 12.8, 52.08, 2.187, 252.5, 8.0, 2.2, 13.7, 2.8, 1012.0, 0.1, 8.0, 874.0, 253.0, None, 70.0,2020-06-04 18:00:00, None, None, 874.0,23
None, 12.75, 70.82, 13.8, 11.4, 54.91, 1.553, 282.0, 8.0, 1.6, 12.8, 11.3, 1012.1, 0.0, 8.0, 874.0, 282.0, None, 71.0,2020-06-04 19:00:00, None, None, 874.0,23
None, 11.87, 70.2, 13.8, 7.6, 56.09, 1.115, 253.0, 7.0, 1.1, 11.9, 11.3, 1011.9, -0.1, 7.0, 874.0, 253.0, None, 70.0,2020-06-04 20:00:00, None, None, 874.0,23
None, 8.33, 70.43, None, None, 59.51, 0.156, 233.4, None, None, None, None, None, None, 3.0, 874.0, None, None, None,2020-06-04 21:00:00, None, None, None,23
None, 6.739, 70.54, 13.8, 2.4, 52.8, 0.622, 347.1, 2.0, 0.6, 6.7, 6.8, 1011.9, -0.1, 2.0, 874.0, 347.0, None, 71.0,2020-06-04 22:00:00, None, None, 874.0,23
None, 5.006, 70.83, 13.8, 2.9, 41.12, 0.783, 10.66, 0.0, 0.8, 5.0, 5.1, 1012.0, -0.4, 0.0, 874.0, 11.0, None, 71.0,2020-06-04 23:00:00, None, None, 874.0,23
None, 3.561, 71.07, 13.8, 2.5, 51.2, 0.382, 13.12, -1.0, 0.4, 3.6, 3.6, 1012.2, -0.6, -1.0, 874.0, 13.0, None, 71.0,2020-06-05 00:00:00, None, None, 874.0,23
None, 2.346, 71.21, 13.8, 4.0, 68.4, 0.641, 16.91, -2.0, 0.6, 2.3, 2.4, 1012.7, -0.7, -2.0, 874.0, 17.0, None, 71.0,2020-06-05 01:00:00, None, None, 874.0,23
None, 1.531, 71.36, 13.8, 1.1, 79.16, 0.009, 69.48, -3.0, 0.0, 1.5, 1.5, 1012.8, -0.1, -3.0, 874.0, 69.0, None, 71.0,2020-06-05 02:00:00, None, None, 874.0,23
None, 0.624, 71.6, 13.8, 1.1, 46.59, 0.05, 346.4, -4.0, 0.1, 0.6, 0.6, 1011.5, -0.1, -4.0, 873.0, 346.0, None, 72.0,2020-06-05 03:00:00, None, None, 873.0,23
None, 0.019, 71.73, 13.8, 0.9, 68.24, 0.015, 22.34, -4.0, 0.0, 0.0, 0.0, 1011.6, 0.0, -4.0, 873.0, 22.0, None, 72.0,2020-06-05 04:00:00, None, None, 873.0,23
None, 0.09, 71.92, 13.8, 3.7, 64.72, 0.223, 49.44, -4.0, 0.2, 0.1, -0.2, 1011.2, 0.0, -4.0, 873.0, 49.0, None, 72.0,2020-06-05 05:00:00, None, None, 873.0,23
None, 1.928, 72.1, 13.8, 9.3, 55.2, 0.912, 57.72, -3.0, 0.9, 1.9, -0.2, 1011.0, 0.1, -3.0, 873.0, 58.0, None, 72.0,2020-06-05 06:00:00, None, None, 873.0,23
None, 3.474, 71.87, 3.4, 8.0, 52.04, 1.251, 83.8, -1.0, 1.3, 3.5, 1.9, 1009.7, 0.3, -1.0, 872.0, 84.0, None, 72.0,2020-06-05 07:00:00, None, None, 872.0,23
None, 6.412, 71.58, 6.4, 11.9, 29.39, 4.76, 135.2, 2.0, 4.8, 6.4, 1.9, 1009.4, 0.9, 2.0, 872.0, 135.0, None, 72.0,2020-06-05 08:00:00, None, None, 872.0,23
None, 9.04, 71.74, 9.0, 12.9, 23.12, 5.218, 136.2, 4.0, 5.2, 9.0, 1.9, 1008.4, 0.5, 4.0, 871.0, 136.0, None, 72.0,2020-06-05 09:00:00, None, None, 871.0,23
None, 10.6, 71.18, 10.8, 15.0, 33.53, 6.171, 144.1, 6.0, 6.2, 10.6, 1.9, 1007.3, 0.2, 6.0, 870.0, 144.0, None, 71.0,2020-06-05 10:00:00, None, None, 870.0,23
None, 12.81, 71.55, 12.7, 17.1, 27.93, 7.573, 142.5, 8.0, 7.6, 12.8, 1.9, 1006.0, 0.2, 8.0, 869.0, 143.0, None, 72.0,2020-06-05 11:00:00, None, None, 869.0,23
None, 14.43, 71.02, 14.7, 18.8, 35.36, 6.621, 149.7, 9.0, 6.6, 14.4, 1.9, 1006.0, 0.1, 9.0, 869.0, 150.0, None, 71.0,2020-06-05 12:00:00, None, None, 869.0,23
None, 14.77, 70.67, 14.8, 21.2, 25.67, 9.19, 147.6, 9.0, 9.2, 14.8, 1.9, 1005.0, -0.3, 9.0, 868.0, 148.0, None, 71.0,2020-06-05 13:00:00, None, None, 868.0,23
None, 15.34, 70.59, 15.3, 22.9, 24.67, 10.81, 147.1, 10.0, 10.8, 15.3, 1.9, 1005.0, 0.1, 10.0, 868.0, 147.0, None, 71.0,2020-06-05 14:00:00, None, None, 868.0,23
None, 14.77, 70.48, 15.6, 27.7, 36.35, 8.3, 155.9, 9.0, 8.3, 14.8, 1.9, 1005.3, 0.0, 9.0, 868.0, 156.0, None, 70.0,2020-06-05 15:00:00, None, None, 868.0,23
None, 15.28, 70.34, 15.6, 22.5, 40.28, 5.961, 148.9, 10.0, 6.0, 15.3, 1.9, 1004.1, 0.0, 10.0, 867.0, 149.0, None, 70.0,2020-06-05 16:00:00, None, None, 867.0,23
None, 16.04, 69.93, 16.2, 24.1, 34.98, 7.243, 151.3, 11.0, 7.2, 16.0, 1.9, 1004.0, 0.0, 11.0, 867.0, 151.0, None, 70.0,2020-06-05 17:00:00, None, None, 867.0,23
None, 13.48, 70.1, 16.2, 27.0, 35.11, 8.37, 147.2, 8.0, 8.4, 13.5, 1.9, 1004.1, 0.0, 8.0, 867.0, 147.0, None, 70.0,2020-06-05 18:00:00, None, None, 867.0,23
None, 12.5, 70.11, 13.5, 15.7, 37.35, 4.708, 147.8, 7.0, 4.7, 12.5, 12.5, 1002.8, -0.1, 7.0, 866.0, 148.0, None, 70.0,2020-06-05 19:00:00, None, None, 866.0,23
None, 11.64, 70.1, 13.5, 12.1, 40.58, 3.474, 151.0, 6.0, 3.5, 11.6, 11.7, 1002.5, 0.0, 6.0, 866.0, 151.0, None, 70.0,2020-06-05 20:00:00, None, None, 866.0,23
None, 10.5, 70.21, 13.5, 8.3, 78.49, 0.846, 140.9, 5.0, 0.8, 10.5, 10.5, 1002.3, 0.0, 5.0, 866.0, 141.0, None, 70.0,2020-06-05 21:00:00, None, None, 866.0,23
None, 9.68, 70.23, 13.5, 5.9, 66.85, 0.798, 109.3, 5.0, 0.8, 9.7, 9.7, 1002.2, 0.0, 5.0, 866.0, 109.0, None, 70.0,2020-06-05 22:00:00, None, None, 866.0,23
None, 8.76, 70.33, 13.5, 3.3, 37.09, 0.43, 22.79, 4.0, 0.4, 8.8, 8.8, 1000.8, 0.0, 4.0, 865.0, 23.0, None, 70.0,2020-06-05 23:00:00, None, None, 865.0,23
None, 8.49, 70.43, 13.5, 2.7, 28.52, 0.821, 18.34, 3.0, 0.8, 8.5, 8.5, 1000.6, -0.1, 3.0, 865.0, 18.0, None, 70.0,2020-06-06 00:00:00, None, None, 865.0,23
None, 8.23, 70.68, 13.5, 6.8, 69.97, 0.46, 80.9, 3.0, 0.5, 8.2, 8.2, 999.4, 0.2, 3.0, 864.0, 81.0, None, 71.0,2020-06-06 01:00:00, None, None, 864.0,23
None, 7.777, 70.78, 13.5, 3.2, 51.64, 0.253, 42.2, 3.0, 0.3, 7.8, 7.7, 999.4, 0.4, 3.0, 864.0, 42.0, None, 71.0,2020-06-06 02:00:00, None, None, 864.0,23
None, 7.454, 70.87, 13.5, 2.1, 73.83, 0.07, 276.6, 3.0, 0.1, 7.5, 7.5, 998.4, 0.5, 3.0, 863.0, 277.0, None, 71.0,2020-06-06 03:00:00, None, None, 863.0,23
None, 6.202, 70.75, 13.5, 8.0, 24.73, 0.702, 352.9, 1.0, 0.7, 6.2, 6.3, 999.7, 2.5, 1.0, 864.0, 353.0, None, 71.0,2020-06-06 04:00:00, None, None, 864.0,23
None, 4.624, 71.34, 13.5, 7.5, 29.89, 3.0, 8.71, 0.0, 3.0, 4.6, 4.6, 1002.1, 0.2, 0.0, 866.0, 9.0, None, 71.0,2020-06-06 05:00:00, None, None, 866.0,23
None, 4.084, 71.43, 13.5, 5.9, 30.7, 1.967, 4.297, -1.0, 2.0, 4.1, 4.1, 1003.8, 0.2, -1.0, 867.0, 4.0, None, 71.0,2020-06-06 06:00:00, None, None, 867.0,23
None, 4.367, 71.55, 4.4, 3.7, 31.7, 0.963, 351.4, 0.0, 1.0, 4.4, 4.0, 1003.9, 0.1, 0.0, 867.0, 351.0, None, 72.0,2020-06-06 07:00:00, None, None, 867.0,23
None, 4.05, 71.56, 4.4, 3.4, 18.55, 1.1, 7.772, -1.0, 1.1, 4.1, 4.0, 1004.1, -0.1, -1.0, 867.0, 8.0, None, 72.0,2020-06-06 08:00:00, None, None, 867.0,23
None, 4.567, 71.7, 4.5, 4.7, 17.6, 2.575, 21.4, 0.0, 2.6, 4.6, 3.7, 1004.1, -0.1, 0.0, 867.0, 21.0, None, 72.0,2020-06-06 09:00:00, None, None, 867.0,23
None, 6.452, 71.22, 6.4, 7.2, 40.35, 2.113, 359.5, 2.0, 2.1, 6.5, 3.7, 1004.0, 1.0, 2.0, 867.0, 360.0, None, 71.0,2020-06-06 10:00:00, None, None, 867.0,23
None, 9.71, 71.66, 9.6, 7.6, 57.51, 1.648, 330.1, 5.0, 1.6, 9.7, 3.7, 1002.5, 0.8, 5.0, 866.0, 330.0, None, 72.0,2020-06-06 11:00:00, None, None, 866.0,23
None, 12.04, 71.24, 12.0, 11.5, 54.75, 1.478, 324.3, 7.0, 1.5, 12.0, 3.7, 1002.1, 0.1, 7.0, 866.0, 324.0, None, 71.0,2020-06-06 12:00:00, None, None, 866.0,23
None, 13.68, 70.6, 13.7, 13.6, 55.4, 2.213, 282.7, 8.0, 2.2, 13.7, 3.7, 1001.9, 0.0, 8.0, 866.0, 283.0, None, 71.0,2020-06-06 13:00:00, None, None, 866.0,23
None, 14.66, 70.82, 14.5, 11.9, 58.47, 2.452, 283.0, 9.0, 2.5, 14.7, 3.7, 1001.8, -0.1, 9.0, 866.0, 283.0, None, 71.0,2020-06-06 14:00:00, None, None, 866.0,23
None, 14.61, 70.34, 15.1, 13.6, 60.55, 2.369, 302.8, 9.0, 2.4, 14.6, 3.7, 1000.7, 0.0, 9.0, 865.0, 303.0, None, 70.0,2020-06-06 15:00:00, None, None, 865.0,23
None, 12.92, 70.28, 15.1, 9.2, 66.45, 2.123, 252.7, 8.0, 2.1, 12.9, 3.7, 1001.2, 0.0, 8.0, 865.0, 253.0, None, 70.0,2020-06-06 16:00:00, None, None, 865.0,23
None, 12.71, 70.21, 15.1, 8.0, 60.29, 1.884, 244.3, 7.0, 1.9, 12.7, 3.7, 1001.5, 0.0, 7.0, 865.0, 244.0, None, 70.0,2020-06-06 17:00:00, None, None, 865.0,23
None, 13.62, 69.78, 15.1, 10.4, 50.28, 2.095, 264.5, 8.0, 2.1, 13.6, 3.7, 1001.4, 0.0, 8.0, 865.0, 265.0, None, 70.0,2020-06-06 18:00:00, None, None, 865.0,23
None, 12.95, 69.9, 13.6, 8.0, 56.65, 1.793, 183.2, 8.0, 1.8, 13.0, 12.8, 1001.5, 0.0, 8.0, 865.0, 183.0, None, 70.0,2020-06-06 19:00:00, None, None, 865.0,23
None, 11.82, 69.57, 13.6, 5.4, 59.43, 0.955, 183.3, 6.0, 1.0, 11.8, 11.9, 1001.7, -0.1, 6.0, 865.0, 183.0, None, 70.0,2020-06-06 20:00:00, None, None, 865.0,23
None, 8.87, 69.72, None, None, 70.43, 0.026, 324.5, None, None, None, None, None, None, 4.0, 865.0, None, None, None,2020-06-06 21:00:00, None, None, None,23
None, 8.44, 70.04, 13.6, 11.1, 62.77, 0.65, 350.7, 3.0, 0.7, 8.4, 8.1, 1003.0, -0.1, 3.0, 866.0, 351.0, None, 70.0,2020-06-06 22:00:00, None, None, 866.0,23
None, 7.54, 69.85, 13.6, 10.4, 43.15, 1.663, 329.3, 2.0, 1.7, 7.5, 7.5, 1002.7, -0.2, 2.0, 866.0, 329.0, None, 70.0,2020-06-06 23:00:00, None, None, 866.0,23
None, 7.224, 69.83, 13.6, 8.2, 37.89, 1.337, 333.0, 2.0, 1.3, 7.2, 7.2, 1002.3, -0.2, 2.0, 866.0, 333.0, None, 70.0,2020-06-07 00:00:00, None, None, 866.0,23
None, 6.699, 70.01, 13.6, 6.2, 38.54, 0.895, 315.4, 2.0, 0.9, 6.7, 6.7, 1003.3, -0.2, 2.0, 867.0, 315.0, None, 70.0,2020-06-07 01:00:00, None, None, 867.0,23
None, 6.419, 70.13, 13.6, 4.8, 36.27, 0.993, 332.0, 1.0, 1.0, 6.4, 6.5, 1003.2, -0.2, 1.0, 867.0, 332.0, None, 70.0,2020-06-07 02:00:00, None, None, 867.0,23
None, 5.728, 70.35, 13.6, 3.5, 30.78, 0.517, 335.7, 1.0, 0.5, 5.7, 5.7, 1002.2, -0.2, 1.0, 866.0, 336.0, None, 70.0,2020-06-07 03:00:00, None, None, 866.0,23
None, 5.689, 70.41, 13.6, 6.9, 34.87, 0.788, 341.9, 1.0, 0.8, 5.7, 5.6, 1002.4, -0.4, 1.0, 866.0, 342.0, None, 70.0,2020-06-07 04:00:00, None, None, 866.0,23
None, 5.243, 70.63, 13.6, 4.2, 35.06, 1.105, 350.3, 0.0, 1.1, 5.2, 5.2, 1003.7, -0.2, 0.0, 867.0, 350.0, None, 71.0,2020-06-07 05:00:00, None, None, 867.0,23
None, 5.353, 70.66, 13.6, 4.0, 32.12, 0.683, 343.3, 0.0, 0.7, 5.4, 5.2, 1003.5, 0.0, 0.0, 867.0, 343.0, None, 71.0,2020-06-07 06:00:00, None, None, 867.0,23
None, 5.98, 70.6, 5.9, 4.7, 32.53, 1.368, 346.3, 1.0, 1.4, 6.0, 5.3, 1003.5, 0.2, 1.0, 867.0, 346.0, None, 71.0,2020-06-07 07:00:00, None, None, 867.0,23
None, 7.419, 70.48, 7.4, 13.5, 43.89, 2.062, 353.1, 2.0, 2.1, 7.4, 5.3, 1003.5, 0.7, 2.0, 867.0, 353.0, None, 70.0,2020-06-07 08:00:00, None, None, 867.0,23
None, 7.013, 70.34, None, None, 50.95, 2.635, 323.6, None, None, None, None, None, None, 2.0, 867.0, None, None, None,2020-06-07 09:00:00, None, None, None,23
None, 7.695, 70.5, None, None, 51.84, 2.954, 331.4, None, None, None, None, None, None, 3.0, 867.0, None, None, None,2020-06-07 10:00:00, None, None, None,23
None, 8.64, 70.51, None, None, 55.34, 3.018, 308.9, None, None, None, None, None, None, 4.0, 867.0, None, None, None,2020-06-07 11:00:00, None, None, None,23
None, 8.92, 70.19, 8.9, 19.8, 55.97, 3.231, 301.8, 4.0, 3.2, 8.9, 5.3, 1005.1, 0.1, 4.0, 868.0, 302.0, None, 70.0,2020-06-07 12:00:00, None, None, 868.0,23
None, 9.82, 70.37, 9.8, 19.8, 57.96, 2.927, 302.7, 5.0, 2.9, 9.8, 5.3, 1005.1, 0.1, 5.0, 868.0, 303.0, None, 70.0,2020-06-07 13:00:00, None, None, 868.0,23
None, 10.76, 70.22, 10.8, 13.8, 54.71, 3.253, 299.8, 6.0, 3.3, 10.8, 5.3, 1005.0, 0.0, 6.0, 868.0, 300.0, None, 70.0,2020-06-07 14:00:00, None, None, 868.0,23
None, 11.25, 70.26, None, None, 57.5, 3.402, 292.3, None, None, None, None, None, None, 6.0, 868.0, None, None, None,2020-06-07 15:00:00, None, None, None,23
None, 12.31, 69.8, 12.8, 15.6, 55.26, 3.436, 288.1, 7.0, 3.4, 12.3, 5.3, 1004.8, 0.0, 7.0, 868.0, 288.0, None, 70.0,2020-06-07 16:00:00, None, None, 868.0,23
None, 11.92, 69.98, 12.8, 13.2, 50.87, 3.294, 280.2, 7.0, 3.3, 11.9, 5.3, 1005.0, 0.0, 7.0, 868.0, 280.0, None, 70.0,2020-06-07 17:00:00, None, None, 868.0,23
None, 11.74, 69.65, 12.8, 13.8, 53.5, 2.656, 294.4, 6.0, 2.7, 11.7, 5.3, 1005.0, 0.0, 6.0, 868.0, 294.0, None, 70.0,2020-06-07 18:00:00, None, None, 868.0,23
None, 11.87, 69.65, 12.0, 19.7, 52.95, 3.619, 299.3, 6.0, 3.6, 11.9, 11.0, 1006.0, 0.0, 6.0, 869.0, 299.0, None, 70.0,2020-06-07 19:00:00, None, None, 869.0,23
None, 10.88, 69.35, 12.0, 14.6, 53.96, 3.293, 303.9, 5.0, 3.3, 10.9, 10.9, 1006.0, -0.1, 5.0, 869.0, 304.0, None, 69.0,2020-06-07 20:00:00, None, None, 869.0,23
None, 8.56, 69.56, None, None, 40.03, 1.906, 339.1, None, None, None, None, None, None, 3.0, 869.0, None, None, None,2020-06-07 21:00:00, None, None, None,23
None, 7.911, 69.57, None, None, 38.94, 1.281, 3.757, None, None, None, None, None, None, 3.0, 870.0, None, None, None,2020-06-07 22:00:00, None, None, None,23
None, 7.423, 69.73, 12.0, 4.7, 23.37, 1.701, 11.91, 2.0, 1.7, 7.4, 7.3, 1008.6, -0.2, 2.0, 871.0, 12.0, None, 70.0,2020-06-07 23:00:00, None, None, 871.0,23
