pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 12.81, 41.16, None, None, None, None, None, 0.0, None, None,2020-06-04 08:00:00, None,23
None, 11.62, 46.83, None, None, None, None, None, 1.0, None, None,2020-06-04 09:00:00, None,23
None, 13.3, 42.6, None, None, None, None, None, 1.0, None, None,2020-06-04 10:00:00, None,23
None, 14.82, 38.85, None, None, None, None, None, 1.0, None, None,2020-06-04 11:00:00, None,23
None, 15.63, 32.14, None, None, None, None, None, -1.0, None, None,2020-06-04 12:00:00, None,23
None, 16.99, 29.37, None, None, None, None, None, -1.0, None, None,2020-06-04 13:00:00, None,23
None, 18.5, 24.63, None, None, None, None, None, -2.0, None, None,2020-06-04 14:00:00, None,23
None, 17.36, 30.89, None, None, None, None, None, 0.0, None, None,2020-06-04 15:00:00, None,23
None, 19.26, 21.48, None, None, None, None, None, -3.0, None, None,2020-06-04 16:00:00, None,23
None, 19.44, 24.23, None, None, None, None, None, -2.0, None, None,2020-06-04 17:00:00, None,23
None, 19.28, 25.67, None, None, None, None, None, -1.0, None, None,2020-06-04 18:00:00, None,23
None, 18.42, 29.93, None, None, None, None, None, 1.0, None, None,2020-06-04 19:00:00, None,23
None, 16.28, 38.22, None, None, None, None, None, 2.0, None, None,2020-06-04 20:00:00, None,23
None, 14.37, 47.6, None, None, None, None, None, 3.0, None, None,2020-06-04 21:00:00, None,23
None, 14.04, 46.34, None, None, None, None, None, 2.0, None, None,2020-06-04 22:00:00, None,23
None, 11.11, 57.24, None, None, None, None, None, 3.0, None, None,2020-06-04 23:00:00, None,23
None, 8.95, 65.37, None, None, None, None, None, 3.0, None, None,2020-06-05 00:00:00, None,23
None, 7.66, 68.97, None, None, None, None, None, 2.0, None, None,2020-06-05 01:00:00, None,23
None, 6.589, 74.11, None, None, None, None, None, 2.0, None, None,2020-06-05 02:00:00, None,23
None, 6.189, 75.97, None, None, None, None, None, 2.0, None, None,2020-06-05 03:00:00, None,23
None, 5.505, 79.37, None, None, None, None, None, 2.0, None, None,2020-06-05 04:00:00, None,23
None, 5.347, 81.1, None, None, None, None, None, 3.0, None, None,2020-06-05 05:00:00, None,23
None, 5.977, 81.4, None, None, None, None, None, 3.0, None, None,2020-06-05 06:00:00, None,23
None, 8.62, 73.81, None, None, None, None, None, 4.0, None, None,2020-06-05 07:00:00, None,23
None, 10.74, 62.83, None, None, None, None, None, 4.0, None, None,2020-06-05 08:00:00, None,23
None, 11.64, 60.07, None, None, None, None, None, 4.0, None, None,2020-06-05 09:00:00, None,23
None, 12.91, 55.6, None, None, None, None, None, 4.0, None, None,2020-06-05 10:00:00, None,23
None, 13.41, 60.17, None, None, None, None, None, 6.0, None, None,2020-06-05 11:00:00, None,23
None, 14.03, 57.22, None, None, None, None, None, 6.0, None, None,2020-06-05 12:00:00, None,23
None, 15.02, 53.33, None, None, None, None, None, 6.0, None, None,2020-06-05 13:00:00, None,23
None, 16.42, 49.17, None, None, None, None, None, 5.0, None, None,2020-06-05 14:00:00, None,23
None, 16.33, 46.91, None, None, None, None, None, 5.0, None, None,2020-06-05 15:00:00, None,23
None, 16.75, 43.15, None, None, None, None, None, 4.0, None, None,2020-06-05 16:00:00, None,23
None, 16.44, 44.67, None, None, None, None, None, 5.0, None, None,2020-06-05 17:00:00, None,23
None, 15.94, 48.98, None, None, None, None, None, 5.0, None, None,2020-06-05 18:00:00, None,23
None, 15.82, 53.18, None, None, None, None, None, 6.0, None, None,2020-06-05 19:00:00, None,23
None, 14.37, 62.07, None, None, None, None, None, 7.0, None, None,2020-06-05 20:00:00, None,23
None, 13.29, 68.32, None, None, None, None, None, 7.0, None, None,2020-06-05 21:00:00, None,23
None, 12.8, 68.28, None, None, None, None, None, 7.0, None, None,2020-06-05 22:00:00, None,23
None, 14.35, 66.9, None, None, None, None, None, 8.0, None, None,2020-06-05 23:00:00, None,23
None, 8.65, 90.0, None, None, None, None, None, 7.0, None, None,2020-06-06 00:00:00, None,23
None, 7.742, 94.6, None, None, None, None, None, 7.0, None, None,2020-06-06 01:00:00, None,23
None, 7.538, 96.3, None, None, None, None, None, 7.0, None, None,2020-06-06 02:00:00, None,23
None, 7.147, 95.1, None, None, None, None, None, 6.0, None, None,2020-06-06 03:00:00, None,23
None, 6.788, 95.1, None, None, None, None, None, 6.0, None, None,2020-06-06 04:00:00, None,23
None, 5.987, 96.4, None, None, None, None, None, 5.0, None, None,2020-06-06 05:00:00, None,23
None, 5.516, 97.4, None, None, None, None, None, 5.0, None, None,2020-06-06 06:00:00, None,23
None, 8.59, 93.9, None, None, None, None, None, 8.0, None, None,2020-06-06 07:00:00, None,23
None, 8.79, 85.5, None, None, None, None, None, 7.0, None, None,2020-06-06 08:00:00, None,23
None, 11.03, 70.19, None, None, None, None, None, 5.0, None, None,2020-06-06 09:00:00, None,23
None, 11.74, 59.11, None, None, None, None, None, 4.0, None, None,2020-06-06 10:00:00, None,23
None, 12.65, 54.21, None, None, None, None, None, 4.0, None, None,2020-06-06 11:00:00, None,23
None, 14.15, 48.36, None, None, None, None, None, 3.0, None, None,2020-06-06 12:00:00, None,23
None, 14.54, 45.57, None, None, None, None, None, 3.0, None, None,2020-06-06 13:00:00, None,23
None, 14.93, 38.94, None, None, None, None, None, 1.0, None, None,2020-06-06 14:00:00, None,23
None, 16.55, 31.51, None, None, None, None, None, -1.0, None, None,2020-06-06 15:00:00, None,23
None, 16.28, 34.65, None, None, None, None, None, 1.0, None, None,2020-06-06 16:00:00, None,23
None, 17.08, 29.09, None, None, None, None, None, -1.0, None, None,2020-06-06 17:00:00, None,23
None, 15.15, 44.82, None, None, None, None, None, 4.0, None, None,2020-06-06 18:00:00, None,23
None, 14.17, 46.72, None, None, None, None, None, 3.0, None, None,2020-06-06 19:00:00, None,23
None, 12.68, 51.75, None, None, None, None, None, 3.0, None, None,2020-06-06 20:00:00, None,23
None, 11.89, 53.19, None, None, None, None, None, 3.0, None, None,2020-06-06 21:00:00, None,23
None, 10.18, 65.31, None, None, None, None, None, 5.0, None, None,2020-06-06 22:00:00, None,23
None, 9.89, 68.24, None, None, None, None, None, 4.0, None, None,2020-06-06 23:00:00, None,23
None, 9.43, 71.89, None, None, None, None, None, 5.0, None, None,2020-06-07 00:00:00, None,23
None, 7.874, 81.4, None, None, None, None, None, 5.0, None, None,2020-06-07 01:00:00, None,23
None, 7.207, 82.8, None, None, None, None, None, 5.0, None, None,2020-06-07 02:00:00, None,23
None, 6.483, 83.0, None, None, None, None, None, 4.0, None, None,2020-06-07 03:00:00, None,23
None, 5.999, 83.0, None, None, None, None, None, 3.0, None, None,2020-06-07 04:00:00, None,23
None, 5.811, 82.0, None, None, None, None, None, 3.0, None, None,2020-06-07 05:00:00, None,23
None, 6.682, 82.1, None, None, None, None, None, 4.0, None, None,2020-06-07 06:00:00, None,23
None, 8.67, 78.15, None, None, None, None, None, 5.0, None, None,2020-06-07 07:00:00, None,23
None, 11.09, 60.78, None, None, None, None, None, 4.0, None, None,2020-06-07 08:00:00, None,23
None, 11.8, 54.49, None, None, None, None, None, 3.0, None, None,2020-06-07 09:00:00, None,23
None, 12.76, 49.2, None, None, None, None, None, 3.0, None, None,2020-06-07 10:00:00, None,23
None, 12.92, 47.27, None, None, None, None, None, 2.0, None, None,2020-06-07 11:00:00, None,23
None, 10.15, 69.9, None, None, None, None, None, 5.0, None, None,2020-06-07 12:00:00, None,23
None, 12.23, 63.34, None, None, None, None, None, 5.0, None, None,2020-06-07 13:00:00, None,23
