RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, 6.5, 2.071, 191.9, 5.0, 5.9, 5.0, 928.0, 192.0, None, None, None, None, None, None, None, 6.245, None, 11.4, None, None, 52.92, 2.1, 6.2, 1014.4, 0.0, None, 90.0,2020-06-03 00:00:00, 928.0,23
84.7, None, None, 7.9, 1.882, 196.1, 4.0, 5.8, 4.0, 929.0, 196.0, None, None, None, None, None, None, None, 6.519, None, 11.4, None, None, 62.09, 1.9, 6.5, 1015.6, 0.0, None, 85.0,2020-06-03 01:00:00, 929.0,23
88.0, None, None, 4.8, 1.481, 161.6, 4.0, 5.6, 4.0, 929.0, 162.0, None, None, None, None, None, None, None, 5.622, None, 11.4, None, None, 71.98, 1.5, 5.6, 1015.7, 0.0, None, 88.0,2020-06-03 02:00:00, 929.0,23
89.9, None, None, 4.9, 1.278, 214.4, 3.0, 4.5, 3.0, 930.0, 214.0, None, None, None, None, None, None, None, 4.558, None, 11.4, None, None, 39.97, 1.3, 4.6, 1016.7, 0.0, None, 90.0,2020-06-03 03:00:00, 930.0,23
90.9, None, None, 5.5, 1.408, 230.6, 3.0, 3.9, 3.0, 930.0, 231.0, None, None, None, None, None, None, None, 3.904, None, 11.4, None, None, 35.81, 1.4, 3.9, 1017.0, -0.1, None, 91.0,2020-06-03 04:00:00, 930.0,23
91.1, None, None, 4.9, 1.39, 247.2, 2.0, 3.0, 2.0, 931.0, 247.0, None, None, None, None, None, None, None, 2.963, None, 11.4, None, None, 46.7, 1.4, 3.0, 1018.0, 0.0, None, 91.0,2020-06-03 05:00:00, 931.0,23
91.7, None, None, 5.6, 1.817, 243.5, 2.0, 2.6, 2.0, 931.0, 244.0, None, None, None, None, None, None, None, 2.85, None, 11.4, None, None, 32.61, 1.8, 2.9, 1017.9, 0.0, None, 92.0,2020-06-03 06:00:00, 931.0,23
84.1, None, None, 5.8, 1.439, 216.4, 4.0, 2.9, 4.0, 931.0, 216.0, None, None, None, None, None, None, None, 6.586, None, 6.5, None, None, 32.2, 1.4, 6.6, 1017.7, 0.3, None, 84.0,2020-06-03 07:00:00, 931.0,23
62.24, None, None, 10.3, 2.001, 199.9, 2.0, 2.9, 2.0, 931.0, 200.0, None, None, None, None, None, None, None, 9.86, None, 9.7, None, None, 46.88, 2.0, 9.9, 1017.5, 0.1, None, 62.0,2020-06-03 08:00:00, 931.0,23
58.08, None, None, None, 2.548, 273.3, None, None, 2.0, 931.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 65.53, None, None, None, None, None, None,2020-06-03 09:00:00, None,23
