RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, 8.9, 5.738, 241.4, 9.0, 9.3, 9.0, 945.0, 241.0, None, None, None, None, None, None, None, 9.32, None, 20.0, None, None, 15.8, 5.7, 9.3, 1016.7, 0.1, None, 95.0,2020-06-03 00:00:00, 945.0,23
93.1, None, None, 11.3, 5.315, 251.6, 8.0, 8.9, 8.0, 945.0, 252.0, None, None, None, None, None, None, None, 9.5, None, 20.0, None, None, 20.59, 5.3, 9.5, 1016.7, 0.1, None, 93.0,2020-06-03 01:00:00, 945.0,23
92.6, None, None, 9.7, 5.591, 250.2, 7.0, 8.1, 7.0, 945.0, 250.0, None, None, None, None, None, None, None, 8.13, None, 20.0, None, None, 19.23, 5.6, 8.1, 1016.8, 0.0, None, 93.0,2020-06-03 02:00:00, 945.0,23
93.2, None, None, 8.5, 5.749, 240.3, 6.0, 7.5, 6.0, 945.0, 240.0, None, None, None, None, None, None, None, 7.552, None, 20.0, None, None, 11.14, 5.7, 7.6, 1016.7, 0.2, None, 93.0,2020-06-03 03:00:00, 945.0,23
91.6, None, None, 10.0, 6.866, 238.0, 6.0, 7.2, 6.0, 945.0, 238.0, None, None, None, None, None, None, None, 7.301, None, 20.0, None, None, 9.55, 6.9, 7.3, 1016.6, 0.0, None, 92.0,2020-06-03 04:00:00, 945.0,23
92.1, None, None, 9.4, 4.626, 241.0, 7.0, 7.2, 7.0, 946.0, 241.0, None, None, None, None, None, None, None, 7.793, None, 20.0, None, None, 19.54, 4.6, 7.8, 1017.7, 0.2, None, 92.0,2020-06-03 05:00:00, 946.0,23
88.9, None, None, 16.0, 4.618, 287.4, 7.0, 7.2, 7.0, 946.0, 287.0, None, None, None, None, None, None, None, 8.98, None, 20.0, None, None, 32.54, 4.6, 9.0, 1017.7, -0.1, None, 89.0,2020-06-03 06:00:00, 946.0,23
89.8, None, None, 10.0, 3.214, 320.9, 9.0, 8.9, 9.0, 947.0, 321.0, None, None, None, None, None, None, None, 10.69, None, 10.5, None, None, 48.97, 3.2, 10.7, 1018.8, -0.1, None, 90.0,2020-06-03 07:00:00, 947.0,23
70.17, None, None, 7.7, 3.66, 81.1, 8.0, 8.9, 8.0, 946.0, 81.0, None, None, None, None, None, None, None, 13.12, None, 13.3, None, None, 27.88, 3.7, 13.1, 1017.9, -0.5, None, 70.0,2020-06-03 08:00:00, 946.0,23
69.14, None, None, 10.0, 4.869, 97.1, 7.0, 8.9, 7.0, 946.0, 97.0, None, None, None, None, None, None, None, 12.73, None, 14.8, None, None, 22.92, 4.9, 12.7, 1018.0, -0.5, None, 69.0,2020-06-03 09:00:00, 946.0,23
62.48, None, None, 11.1, 4.508, 95.1, 8.0, 8.9, 8.0, 946.0, 95.0, None, None, None, None, None, None, None, 14.59, None, 14.8, None, None, 26.18, 4.5, 14.6, 1017.9, 0.0, None, 62.0,2020-06-03 10:00:00, 946.0,23
58.9, None, None, 9.2, 4.658, 97.6, 9.0, 8.9, 9.0, 946.0, 98.0, None, None, None, None, None, None, None, 15.48, None, 15.7, None, None, 20.28, 4.7, 15.5, 1017.9, 0.0, None, 59.0,2020-06-03 11:00:00, 946.0,23
46.53, None, None, 7.6, 4.811, 104.5, 4.0, 8.9, 4.0, 945.0, 105.0, None, None, None, None, None, None, None, 14.98, None, 16.3, None, None, 15.49, 4.8, 15.0, 1016.9, -0.3, None, 47.0,2020-06-03 12:00:00, 945.0,23
40.22, None, None, 9.3, 4.939, 81.3, 3.0, 8.9, 3.0, 944.0, 81.0, None, None, None, None, None, None, None, 18.24, None, 18.2, None, None, 24.31, 4.9, 18.2, 1015.6, -0.3, None, 40.0,2020-06-03 13:00:00, 944.0,23
38.17, None, None, 10.3, 4.817, 66.94, 1.0, 8.9, 1.0, 943.0, 67.0, None, None, None, None, None, None, None, 17.92, None, 18.6, None, None, 29.02, 4.8, 17.9, 1014.6, -0.5, None, 38.0,2020-06-03 14:00:00, 943.0,23
38.7, None, None, 8.2, 3.637, 48.83, 3.0, 8.9, 3.0, 943.0, 49.0, None, None, None, None, None, None, None, 17.74, None, 18.6, None, None, 29.3, 3.6, 17.7, 1014.7, -0.5, None, 39.0,2020-06-03 15:00:00, 943.0,23
48.23, None, None, 9.7, 3.055, 340.0, 6.0, 8.9, 6.0, 942.0, 340.0, None, None, None, None, None, None, None, 18.17, None, 18.8, None, None, 57.94, 3.1, 18.2, 1013.6, 0.1, None, 48.0,2020-06-03 16:00:00, 942.0,23
40.63, None, None, 9.8, 4.092, 295.8, 4.0, 8.9, 4.0, 942.0, 296.0, None, None, None, None, None, None, None, 17.35, None, 18.8, None, None, 25.16, 4.1, 17.4, 1013.6, 0.0, None, 41.0,2020-06-03 17:00:00, 942.0,23
40.11, None, None, 12.0, 4.628, 300.9, 4.0, 8.9, 4.0, 941.0, 301.0, None, None, None, None, None, None, None, 16.76, None, 18.8, None, None, 22.75, 4.6, 16.8, 1012.5, -0.2, None, 40.0,2020-06-03 18:00:00, 941.0,23
47.95, None, None, 12.7, 5.796, 283.2, 4.0, 15.6, 4.0, 941.0, 283.0, None, None, None, None, None, None, None, 15.61, None, 17.3, None, None, 19.34, 5.8, 15.6, 1012.5, 0.0, None, 48.0,2020-06-03 19:00:00, 941.0,23
