CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
1.519, 55.47, 2.1, 55.0, 37.8, 18.87, 19.2, 261.3, 19.22, 1.5, -4.7, None, 261.0, -6.0,2020-06-03 17:00:00,23
1.793, 59.36, 2.1, 59.0, 35.2, 16.67, 18.8, 256.1, 18.8, 1.8, -4.7, None, 256.0, -5.0,2020-06-03 18:00:00,23
1.062, 61.66, 2.0, 62.0, 31.8, 10.52, 19.3, 259.1, 19.28, 1.1, 1.0, None, 259.0, -6.0,2020-06-03 19:00:00,23
0.332, 64.89, 2.0, 65.0, 26.4, 8.22, 16.4, 257.3, 16.42, 0.3, 0.3, None, 257.0, -6.0,2020-06-03 20:00:00,23
-0.349, 69.52, None, None, None, 15.93, None, 277.3, 7.499, None, None, None, None, None,2020-06-03 21:00:00,23
-0.51, 67.61, 2.0, 68.0, 12.1, 13.92, 6.6, 283.8, 6.601, -0.5, -0.6, None, 284.0, -5.0,2020-06-03 22:00:00,23
-0.589, 67.13, 2.0, 67.0, 13.4, 6.181, 7.7, 260.9, 7.658, -0.6, -0.8, None, 261.0, -5.0,2020-06-03 23:00:00,23
-0.793, 66.69, 2.0, 67.0, 10.6, 21.86, 7.5, 293.6, 7.461, -0.8, -1.1, None, 294.0, -5.0,2020-06-04 00:00:00,23
-0.76, 60.2, 2.0, 60.0, 12.5, 11.65, 7.8, 304.4, 7.841, -0.8, -1.1, None, 304.0, -7.0,2020-06-04 01:00:00,23
-0.811, 57.17, 2.0, 57.0, 5.6, 61.23, 1.7, 323.0, 1.681, -0.8, -1.1, None, 323.0, -7.0,2020-06-04 02:00:00,23
-2.028, 73.47, 2.0, 73.0, 10.4, 66.87, 3.6, 288.3, 3.606, -2.0, -2.0, None, 288.0, -6.0,2020-06-04 03:00:00,23
-3.655, 98.1, 2.0, 98.0, 15.9, 15.62, 8.0, 261.7, 7.96, -3.7, -3.7, None, 262.0, -4.0,2020-06-04 04:00:00,23
-3.787, 94.0, 2.0, 94.0, 16.0, 28.72, 10.6, 281.9, 10.58, -3.8, -4.0, None, 282.0, -5.0,2020-06-04 05:00:00,23
-2.987, 84.1, 2.0, 84.0, 18.1, 52.73, 6.5, 82.1, 6.506, -3.0, -4.0, None, 82.0, -5.0,2020-06-04 06:00:00,23
-1.844, 83.1, -1.9, 83.0, 9.4, 34.31, 4.0, 95.8, 3.99, -1.8, -3.1, None, 96.0, -4.0,2020-06-04 07:00:00,23
-1.946, 84.6, -0.9, 85.0, 17.8, 23.0, 6.5, 111.5, 6.462, -1.9, -3.1, None, 112.0, -4.0,2020-06-04 08:00:00,23
0.473, 74.36, 1.1, 74.0, 10.4, 20.37, 4.8, 113.9, 4.802, 0.5, -3.1, None, 114.0, -3.0,2020-06-04 09:00:00,23
-0.294, 86.2, None, None, None, 19.92, None, 118.4, 7.224, None, None, None, None, None,2020-06-04 10:00:00,23
0.269, 82.4, 1.1, 82.0, 15.5, 11.65, 8.9, 112.9, 8.93, 0.3, -3.1, None, 113.0, -3.0,2020-06-04 11:00:00,23
1.202, 86.3, 1.1, 86.0, 16.8, 27.89, 6.5, 127.3, 6.528, 1.2, -3.1, None, 127.0, -1.0,2020-06-04 12:00:00,23
0.759, 68.34, 1.7, 68.0, 22.7, 33.8, 10.5, 204.9, 10.53, 0.8, -3.1, None, 205.0, -4.0,2020-06-04 13:00:00,23
-2.721, 96.0, 1.7, 96.0, 41.6, 36.69, 14.1, 245.2, 14.14, -2.7, -3.1, None, 245.0, -3.0,2020-06-04 14:00:00,23
0.524, 72.49, 1.7, 72.0, 43.3, 14.29, 26.3, 247.2, 26.29, 0.5, -3.1, None, 247.0, -4.0,2020-06-04 15:00:00,23
0.225, 80.9, 1.7, 81.0, 31.3, 16.76, 13.5, 250.6, 13.5, 0.2, -3.1, None, 251.0, -3.0,2020-06-04 16:00:00,23
0.537, 71.69, 1.7, 72.0, 34.0, 11.76, 17.8, 251.3, 17.79, 0.5, -3.1, None, 251.0, -4.0,2020-06-04 17:00:00,23
0.234, 91.6, 1.7, 92.0, 25.9, 24.12, 11.2, 275.0, 11.16, 0.2, -3.1, None, 275.0, -1.0,2020-06-04 18:00:00,23
-0.548, 90.7, 0.4, 91.0, 21.1, 14.9, 12.5, 261.5, 12.51, -0.5, -0.6, None, 262.0, -2.0,2020-06-04 19:00:00,23
-0.665, 92.1, 0.4, 92.0, 21.3, 13.29, 12.5, 254.6, 12.49, -0.7, -0.8, None, 255.0, -2.0,2020-06-04 20:00:00,23
-0.924, 81.0, None, None, None, 9.36, None, 264.4, 10.39, None, None, None, None, None,2020-06-04 21:00:00,23
-0.689, 77.09, 0.4, 77.0, 12.8, 10.9, 7.7, 283.0, 7.729, -0.7, -1.0, None, 283.0, -4.0,2020-06-04 22:00:00,23
-0.894, 74.34, 0.4, 74.0, 8.7, 12.56, 4.7, 280.1, 4.655, -0.9, -1.0, None, 280.0, -4.0,2020-06-04 23:00:00,23
-1.296, 79.18, 0.4, 79.0, 6.1, 51.82, 2.5, 355.4, 2.453, -1.3, -1.4, None, 355.0, -4.0,2020-06-05 00:00:00,23
-1.63, 82.7, 0.4, 83.0, 10.7, 9.52, 7.0, 98.0, 7.033, -1.6, -1.9, None, 98.0, -4.0,2020-06-05 01:00:00,23
-1.102, 66.06, 0.4, 66.0, 11.1, 20.04, 6.9, 91.8, 6.879, -1.1, -1.9, None, 92.0, -6.0,2020-06-05 02:00:00,23
-2.033, 79.92, 0.4, 80.0, 14.4, 18.09, 9.9, 101.2, 9.92, -2.0, -2.2, None, 101.0, -5.0,2020-06-05 03:00:00,23
-2.008, 75.78, 0.4, 76.0, 16.9, 3.457, 14.0, 107.4, 13.95, -2.0, -2.2, None, 107.0, -5.0,2020-06-05 04:00:00,23
-1.918, 76.33, 0.4, 76.0, 16.9, 2.951, 14.1, 109.2, 14.08, -1.9, -2.2, None, 109.0, -6.0,2020-06-05 05:00:00,23
-0.845, 66.01, 0.4, 66.0, 17.8, 6.864, 12.8, 114.1, 12.77, -0.8, -2.2, None, 114.0, -6.0,2020-06-05 06:00:00,23
-0.431, 68.49, -0.3, 68.0, 15.7, 5.762, 11.7, 112.6, 11.68, -0.4, -0.9, None, 113.0, -5.0,2020-06-05 07:00:00,23
0.082, 69.77, 0.3, 70.0, 18.8, 10.81, 12.9, 115.6, 12.87, 0.1, -0.9, None, 116.0, -5.0,2020-06-05 08:00:00,23
1.144, 65.84, 1.2, 66.0, 21.6, 12.76, 11.6, 121.0, 11.56, 1.1, -0.9, None, 121.0, -5.0,2020-06-05 09:00:00,23
1.762, 63.61, 1.8, 64.0, 20.3, 14.8, 11.5, 121.3, 11.54, 1.8, -0.9, None, 121.0, -4.0,2020-06-05 10:00:00,23
2.577, 63.25, 2.9, 63.0, 34.0, 14.84, 16.3, 123.2, 16.27, 2.6, -0.9, None, 123.0, -4.0,2020-06-05 11:00:00,23
3.269, 63.56, 3.3, 64.0, 30.1, 15.19, 18.1, 119.4, 18.09, 3.3, -0.9, None, 119.0, -3.0,2020-06-05 12:00:00,23
4.044, 58.68, 4.0, 59.0, 37.3, 18.5, 15.5, 124.2, 15.45, 4.0, -0.9, None, 124.0, -4.0,2020-06-05 13:00:00,23
4.215, 55.57, 4.5, 56.0, 26.5, 17.94, 15.4, 123.1, 15.44, 4.2, -0.9, None, 123.0, -4.0,2020-06-05 14:00:00,23
3.539, 64.79, 4.5, 65.0, 36.5, 17.57, 15.9, 120.9, 15.85, 3.5, -0.9, None, 121.0, -2.0,2020-06-05 15:00:00,23
1.938, 80.2, 4.5, 80.0, 28.7, 16.34, 16.9, 123.6, 16.87, 1.9, -0.9, None, 124.0, -1.0,2020-06-05 16:00:00,23
0.361, 97.2, 4.5, 97.0, 28.7, 14.51, 16.8, 121.8, 16.76, 0.4, -0.9, None, 122.0, 0.0,2020-06-05 17:00:00,23
0.409, 99.3, 4.5, 99.0, 39.9, 11.86, 23.1, 120.6, 23.12, 0.4, -0.9, None, 121.0, 0.0,2020-06-05 18:00:00,23
0.284, 99.8, 0.6, 100.0, 37.4, 10.14, 23.2, 121.0, 23.15, 0.3, 0.1, None, 121.0, 0.0,2020-06-05 19:00:00,23
0.042, 99.7, 0.6, 100.0, 29.2, 7.681, 17.8, 117.5, 17.81, 0.0, -0.1, None, 118.0, 0.0,2020-06-05 20:00:00,23
0.107, 99.8, 0.6, 100.0, 25.8, 12.18, 14.9, 120.4, 14.89, 0.1, -0.1, None, 120.0, 0.0,2020-06-05 21:00:00,23
0.003, 99.7, 0.6, 100.0, 29.3, 8.73, 22.5, 119.7, 22.48, 0.0, -0.1, None, 120.0, 0.0,2020-06-05 22:00:00,23
0.084, 99.7, 0.6, 100.0, 31.0, 6.149, 24.0, 117.5, 23.96, 0.1, -0.1, None, 118.0, 0.0,2020-06-05 23:00:00,23
0.138, 99.8, 0.6, 100.0, 31.3, 6.668, 23.8, 118.7, 23.82, 0.1, -0.1, None, 119.0, 0.0,2020-06-06 00:00:00,23
-0.326, 99.7, 0.6, 100.0, 31.5, 6.756, 19.6, 119.1, 19.55, -0.3, -0.4, None, 119.0, 0.0,2020-06-06 01:00:00,23
-0.314, 99.8, 0.6, 100.0, 22.8, 5.71, 17.2, 120.2, 17.23, -0.3, -0.5, None, 120.0, 0.0,2020-06-06 02:00:00,23
-0.377, 99.7, 0.6, 100.0, 27.0, 6.765, 19.5, 120.1, 19.51, -0.4, -0.5, None, 120.0, 0.0,2020-06-06 03:00:00,23
-0.237, 99.7, 0.6, 100.0, 37.8, 9.65, 24.1, 125.8, 24.05, -0.2, -0.5, None, 126.0, 0.0,2020-06-06 04:00:00,23
-0.396, 99.6, 0.6, 100.0, 27.5, 9.45, 18.7, 127.1, 18.72, -0.4, -0.5, None, 127.0, 0.0,2020-06-06 05:00:00,23
-0.285, 99.7, 0.6, 100.0, 28.2, 6.641, 19.9, 122.4, 19.87, -0.3, -0.5, None, 122.0, -1.0,2020-06-06 06:00:00,23
-0.21, 99.7, -0.2, 100.0, 26.3, 8.09, 18.8, 123.3, 18.75, -0.2, -0.4, None, 123.0, 0.0,2020-06-06 07:00:00,23
-0.169, 99.8, -0.1, 100.0, 28.8, 12.99, 19.1, 134.9, 19.11, -0.2, -0.4, None, 135.0, 0.0,2020-06-06 08:00:00,23
-0.8, 99.7, 0.1, 100.0, 37.8, 42.94, 17.4, 226.6, 17.42, -0.8, -0.8, None, 227.0, -1.0,2020-06-06 09:00:00,23
-0.41, 99.4, 0.1, 99.0, 34.4, 11.52, 17.6, 250.5, 17.55, -0.4, -1.0, None, 251.0, -1.0,2020-06-06 10:00:00,23
-0.19, 99.1, 0.1, 99.0, 15.9, 24.84, 4.8, 243.4, 4.821, -0.2, -1.0, None, 243.0, 0.0,2020-06-06 11:00:00,23
-0.135, 98.5, 0.1, 99.0, 22.9, 13.15, 11.4, 241.0, 11.38, -0.1, -1.0, None, 241.0, 0.0,2020-06-06 12:00:00,23
-0.126, 99.1, 0.1, 99.0, 28.1, 20.53, 13.0, 233.3, 13.03, -0.1, -1.0, None, 233.0, 0.0,2020-06-06 13:00:00,23
-0.499, 95.0, 0.1, 95.0, 27.5, 15.77, 11.3, 232.6, 11.31, -0.5, -1.0, None, 233.0, -1.0,2020-06-06 14:00:00,23
-0.091, 98.7, 0.5, 99.0, 23.5, 19.81, 7.5, 225.4, 7.466, -0.1, -1.0, None, 225.0, 0.0,2020-06-06 15:00:00,23
0.391, 96.7, 0.8, 97.0, 19.8, 11.33, 11.2, 257.9, 11.2, 0.4, -1.0, None, 258.0, 0.0,2020-06-06 16:00:00,23
0.816, 96.6, 1.0, 97.0, 17.0, 11.45, 11.2, 250.6, 11.24, 0.8, -1.0, None, 251.0, 0.0,2020-06-06 17:00:00,23
0.677, 96.4, 1.0, 96.0, 12.6, 26.73, 5.8, 264.4, 5.791, 0.7, -1.0, None, 264.0, 0.0,2020-06-06 18:00:00,23
0.566, 97.6, 0.9, 98.0, 12.6, 8.86, 8.3, 266.6, 8.27, 0.6, 0.4, None, 267.0, 0.0,2020-06-06 19:00:00,23
0.506, 93.2, 1.3, 93.0, 11.8, 13.14, 7.1, 266.6, 7.089, 0.5, 0.4, None, 267.0, 0.0,2020-06-06 20:00:00,23
0.047, 87.7, None, None, None, 14.04, None, 256.7, 4.074, None, None, None, None, None,2020-06-06 21:00:00,23
-0.036, 92.1, 1.3, 92.0, 8.9, 17.46, 6.3, 256.4, 6.288, 0.0, -0.2, None, 256.0, -1.0,2020-06-06 22:00:00,23
-0.324, 90.0, 1.3, 90.0, 13.1, 11.83, 8.2, 269.7, 8.21, -0.3, -0.4, None, 270.0, -1.0,2020-06-06 23:00:00,23
-0.569, 89.0, 1.3, 89.0, 15.0, 9.89, 10.9, 278.6, 10.93, -0.6, -0.7, None, 279.0, -2.0,2020-06-07 00:00:00,23
-0.594, 89.7, 1.3, 90.0, 19.7, 7.739, 14.3, 259.3, 14.27, -0.6, -0.7, None, 259.0, -2.0,2020-06-07 01:00:00,23
-0.704, 87.4, 1.3, 87.0, 21.6, 16.15, 13.6, 261.9, 13.64, -0.7, -1.1, None, 262.0, -2.0,2020-06-07 02:00:00,23
-0.959, 83.0, 1.3, 83.0, 33.5, 12.18, 18.9, 274.1, 18.94, -1.0, -1.1, None, 274.0, -3.0,2020-06-07 03:00:00,23
-1.401, 84.2, 1.3, 84.0, 33.5, 12.07, 21.7, 274.0, 21.68, -1.4, -1.5, None, 274.0, -3.0,2020-06-07 04:00:00,23
-1.755, 79.93, 1.3, 80.0, 27.9, 10.73, 18.1, 273.2, 18.14, -1.8, -1.8, None, 273.0, -4.0,2020-06-07 05:00:00,23
-2.034, 84.5, 1.3, 85.0, 23.7, 9.64, 16.6, 266.6, 16.56, -2.0, -2.0, None, 267.0, -4.0,2020-06-07 06:00:00,23
-1.852, 85.0, -1.6, 85.0, 23.0, 10.14, 13.9, 276.2, 13.89, -1.9, -2.1, None, 276.0, -4.0,2020-06-07 07:00:00,23
-1.822, 87.2, -1.6, 87.0, 30.5, 8.12, 17.1, 265.3, 17.11, -1.8, -2.1, None, 265.0, -3.0,2020-06-07 08:00:00,23
-1.631, 87.2, None, None, None, 12.41, None, 261.9, 11.84, None, None, None, None, None,2020-06-07 09:00:00,23
-1.609, 88.9, None, None, None, 11.0, None, 258.6, 17.57, None, None, None, None, None,2020-06-07 10:00:00,23
-1.312, 81.9, None, None, None, 13.09, None, 257.9, 21.39, None, None, None, None, None,2020-06-07 11:00:00,23
-0.93, 81.7, -1.1, 82.0, 34.2, 12.83, 21.2, 260.6, 21.18, -0.9, -2.1, None, 261.0, -4.0,2020-06-07 12:00:00,23
-0.908, 85.7, -0.5, 86.0, 33.9, 14.26, 18.8, 265.1, 18.8, -0.9, -2.1, None, 265.0, -3.0,2020-06-07 13:00:00,23
-0.649, 81.9, 0.1, 82.0, 32.3, 13.01, 19.1, 267.4, 19.1, -0.6, -2.1, None, 267.0, -3.0,2020-06-07 14:00:00,23
-0.245, 79.42, None, None, None, 11.57, None, 267.1, 19.66, None, None, None, None, None,2020-06-07 15:00:00,23
-0.39, 81.2, 0.2, 81.0, 28.1, 12.02, 19.0, 267.9, 19.01, -0.4, -2.1, None, 268.0, -3.0,2020-06-07 16:00:00,23
-0.792, 86.1, 0.2, 86.0, 27.5, 12.11, 19.8, 261.7, 19.77, -0.8, -2.1, None, 262.0, -3.0,2020-06-07 17:00:00,23
-0.385, 80.4, 0.2, 80.0, 31.8, 15.49, 17.4, 265.8, 17.36, -0.4, -2.1, None, 266.0, -3.0,2020-06-07 18:00:00,23
-0.782, 82.0, 0.0, 82.0, 33.2, 11.74, 19.1, 267.4, 19.05, -0.8, -1.0, None, 267.0, -3.0,2020-06-07 19:00:00,23
-1.479, 89.5, 0.0, 90.0, 37.7, 11.07, 27.7, 271.5, 27.65, -1.5, -1.8, None, 272.0, -3.0,2020-06-07 20:00:00,23
-2.027, 95.2, None, None, None, 13.37, None, 262.2, 21.77, None, None, None, None, None,2020-06-07 21:00:00,23
-1.821, 92.8, None, None, None, 18.47, None, 254.8, 18.47, None, None, None, None, None,2020-06-07 22:00:00,23
-2.389, 99.2, 0.0, 99.0, 27.5, 11.01, 18.1, 246.4, 18.11, -2.4, -2.5, None, 246.0, -2.0,2020-06-07 23:00:00,23
-2.467, 98.0, 0.0, 98.0, 45.2, 12.55, 23.3, 267.6, 23.27, -2.5, -2.5, None, 268.0, -3.0,2020-06-08 00:00:00,23
-2.004, 87.2, 0.0, 87.0, 42.1, 13.86, 23.2, 270.3, 23.2, -2.0, -2.6, None, 270.0, -4.0,2020-06-08 01:00:00,23
-2.24, 85.8, 0.0, 86.0, 45.3, 11.82, 28.4, 269.8, 28.35, -2.2, -2.8, None, 270.0, -4.0,2020-06-08 02:00:00,23
-2.363, 85.5, 0.0, 86.0, 40.6, 14.14, 26.5, 271.4, 26.53, -2.4, -2.8, None, 271.0, -4.0,2020-06-08 03:00:00,23
-2.588, 87.3, 0.0, 87.0, 39.4, 12.68, 22.1, 263.0, 22.14, -2.6, -2.9, None, 263.0, -4.0,2020-06-08 04:00:00,23
-3.395, 98.6, 0.0, 99.0, 25.3, 14.44, 16.7, 259.6, 16.72, -3.4, -3.5, None, 260.0, -4.0,2020-06-08 05:00:00,23
-3.788, 98.0, 0.0, 98.0, 34.7, 15.35, 21.2, 265.7, 21.22, -3.8, -3.9, None, 266.0, -4.0,2020-06-08 06:00:00,23
-3.309, 91.4, -3.2, 91.0, 34.3, 11.04, 24.3, 269.2, 24.33, -3.3, -3.9, None, 269.0, -4.0,2020-06-08 07:00:00,23
-2.856, 87.8, -2.8, 88.0, 26.9, 13.07, 14.8, 255.7, 14.76, -2.9, -3.9, None, 256.0, -4.0,2020-06-08 08:00:00,23
-2.098, 88.2, None, None, None, 15.85, None, 258.5, 12.35, None, None, None, None, None,2020-06-08 09:00:00,23
-2.136, 80.9, None, None, None, 10.91, None, 255.0, 16.05, None, None, None, None, None,2020-06-08 10:00:00,23
-1.869, 88.8, -1.4, 89.0, 26.5, 15.97, 14.6, 256.9, 14.57, -1.9, -3.9, None, 257.0, -3.0,2020-06-08 11:00:00,23
-0.783, 86.7, -0.7, 87.0, 28.9, 17.08, 13.4, 251.3, 13.41, -0.8, -3.9, None, 251.0, -2.0,2020-06-08 12:00:00,23
-3.356, 97.2, -0.7, 97.0, 47.6, 12.79, 20.8, 250.4, 20.83, -3.4, -3.9, None, 250.0, -4.0,2020-06-08 13:00:00,23
-2.82, 96.3, None, None, None, 8.31, None, 250.3, 31.42, None, None, None, None, None,2020-06-08 14:00:00,23
-2.309, 92.2, None, None, None, 12.17, None, 254.0, 18.11, None, None, None, None, None,2020-06-08 15:00:00,23
-2.852, 97.8, -0.7, 98.0, 29.1, 9.99, 17.2, 251.7, 17.23, -2.9, -3.9, None, 252.0, -4.0,2020-06-08 16:00:00,23
-3.335, 96.7, -0.7, 97.0, 29.9, 11.79, 18.5, 250.7, 18.53, -3.3, -3.9, None, 251.0, -3.0,2020-06-08 17:00:00,23
-4.291, 95.9, -0.7, 96.0, 33.8, 11.75, 18.7, 253.1, 18.67, -4.3, -4.3, None, 253.0, -5.0,2020-06-08 18:00:00,23
-3.548, 97.3, -3.4, 97.0, 19.2, 8.12, 13.3, 248.4, 13.31, -3.5, -4.4, None, 248.0, -4.0,2020-06-08 19:00:00,23
-3.815, 97.4, -3.4, 97.0, 30.1, 8.2, 15.2, 250.5, 15.19, -3.8, -4.4, None, 251.0, -5.0,2020-06-08 20:00:00,23
-3.836, 97.6, None, None, None, 7.426, None, 248.5, 20.68, None, None, None, None, None,2020-06-08 21:00:00,23
-4.589, 96.9, None, None, None, 7.691, None, 250.5, 19.06, None, None, None, None, None,2020-06-08 22:00:00,23
-4.803, 96.7, None, None, None, 8.02, None, 251.9, 22.0, None, None, None, None, None,2020-06-08 23:00:00,23
-4.67, 96.7, -3.4, 97.0, 27.5, 7.012, 19.4, 249.9, 19.44, -4.7, -4.9, None, 250.0, -6.0,2020-06-09 00:00:00,23
-4.412, 97.2, -3.4, 97.0, 23.9, 9.4, 15.5, 250.4, 15.47, -4.4, -4.9, None, 250.0, -5.0,2020-06-09 01:00:00,23
-4.564, 97.1, -3.4, 97.0, 23.7, 8.64, 14.5, 249.7, 14.49, -4.6, -4.9, None, 250.0, -5.0,2020-06-09 02:00:00,23
-5.06, 96.6, None, None, None, 8.1, None, 248.3, 14.35, None, None, None, None, None,2020-06-09 03:00:00,23
-4.965, 96.7, -3.4, 97.0, 18.6, 10.59, 10.9, 241.4, 10.88, -5.0, -5.2, None, 241.0, -5.0,2020-06-09 04:00:00,23
-5.042, 96.5, -3.4, 97.0, 14.8, 7.051, 10.9, 245.9, 10.9, -5.0, -5.3, None, 246.0, -6.0,2020-06-09 05:00:00,23
-5.217, 95.3, -3.4, 95.0, 10.5, 19.24, 5.9, 230.5, 5.941, -5.2, -5.5, None, 231.0, -6.0,2020-06-09 06:00:00,23
-4.807, 95.9, -4.4, 96.0, 14.0, 29.36, 6.6, 146.4, 6.636, -4.8, -5.2, None, 146.0, -5.0,2020-06-09 07:00:00,23
-3.638, 95.2, -3.1, 95.0, 16.2, 23.04, 8.0, 137.9, 7.973, -3.6, -5.2, None, 138.0, -4.0,2020-06-09 08:00:00,23
-2.596, 93.5, None, None, None, 25.72, None, 173.0, 10.38, None, None, None, None, None,2020-06-09 09:00:00,23
-2.235, 94.2, None, None, None, 31.56, None, 155.5, 10.34, None, None, None, None, None,2020-06-09 10:00:00,23
-2.355, 95.7, None, None, None, 26.14, None, 153.3, 10.56, None, None, None, None, None,2020-06-09 11:00:00,23
-2.742, 92.3, None, None, None, 25.85, None, 181.0, 12.24, None, None, None, None, None,2020-06-09 12:00:00,23
-1.457, 93.0, -1.2, 93.0, 22.2, 27.21, 12.1, 181.8, 12.07, -1.5, -5.2, None, 182.0, -2.0,2020-06-09 13:00:00,23
-1.278, 93.3, -0.9, 93.0, 25.8, 25.39, 13.6, 179.3, 13.62, -1.3, -5.2, None, 179.0, -2.0,2020-06-09 14:00:00,23
-1.512, 96.5, -0.9, 97.0, None, 17.7, None, 197.6, 14.98, -1.5, -5.2, None, None, -2.0,2020-06-09 15:00:00,23
-1.255, 97.9, -0.9, 98.0, 25.3, 20.82, 12.8, 217.0, 12.77, -1.3, -5.2, None, 217.0, -1.0,2020-06-09 16:00:00,23
-1.864, 98.0, -0.9, 98.0, 21.6, 15.51, 12.3, 249.7, 12.25, -1.9, -5.2, None, 250.0, -2.0,2020-06-09 17:00:00,23
-1.776, 98.3, -0.9, 98.0, 23.1, 17.51, 12.2, 249.2, 12.17, -1.8, -5.2, None, 249.0, -2.0,2020-06-09 18:00:00,23
-2.065, 98.6, -1.7, 99.0, 19.1, 15.22, 10.6, 254.3, 10.59, -2.1, -2.4, None, 254.0, -2.0,2020-06-09 19:00:00,23
-2.182, 99.0, -1.7, 99.0, 22.4, 12.43, 14.4, 251.3, 14.4, -2.2, -2.4, None, 251.0, -2.0,2020-06-09 20:00:00,23
-1.921, 99.2, -1.7, 99.0, 25.2, 13.25, 16.6, 251.3, 16.55, -1.9, -2.4, None, 251.0, -2.0,2020-06-09 21:00:00,23
-1.923, 99.2, -1.7, 99.0, 32.8, 8.55, 22.4, 252.8, 22.42, -1.9, -2.4, None, 253.0, -2.0,2020-06-09 22:00:00,23
-1.562, 99.5, -1.4, 100.0, 38.7, 5.998, 24.5, 251.6, 24.52, -1.6, -2.4, None, 252.0, -2.0,2020-06-09 23:00:00,23
