pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.27, 93.8, None, None, 65.36, 1.105, 203.9, None, None, None, None, None, None, 9.0, 1019.0, None, None, None,2020-06-03 10:00:00, None, None, None,23
None, 10.62, 89.6, 10.8, 10.7, 45.38, 2.065, 256.8, 9.0, 2.1, 10.6, 8.5, 1019.5, 0.1, 9.0, 1018.0, 257.0, None, 90.0,2020-06-03 11:00:00, None, None, 1018.0,23
None, 12.27, 77.87, 14.0, 9.5, 64.89, 2.352, 225.8, 9.0, 2.4, 12.3, 8.5, 1019.5, 0.3, 9.0, 1018.0, 226.0, None, 78.0,2020-06-03 12:00:00, None, None, 1018.0,23
None, 11.4, 82.9, 14.0, 11.9, 52.33, 2.088, 239.6, 9.0, 2.1, 11.4, 8.5, 1019.5, -0.1, 9.0, 1018.0, 240.0, None, 83.0,2020-06-03 13:00:00, None, None, 1018.0,23
None, 12.34, 76.96, 14.0, 12.4, 62.26, 3.165, 304.4, 8.0, 3.2, 12.3, 8.5, 1019.5, 0.2, 8.0, 1018.0, 304.0, None, 77.0,2020-06-03 14:00:00, None, None, 1018.0,23
None, 11.43, 87.9, 14.0, 7.3, 77.1, 1.581, 175.1, 10.0, 1.6, 11.4, 8.5, 1019.5, 0.9, 10.0, 1018.0, 175.0, None, 88.0,2020-06-03 15:00:00, None, None, 1018.0,23
None, 11.67, 81.4, 14.0, 9.0, 70.52, 2.986, 27.35, 9.0, 3.0, 11.7, 8.5, None, 0.4, 9.0, 1018.0, 27.0, None, 81.0,2020-06-03 16:00:00, None, None, 1018.0,23
None, 12.37, 76.77, None, None, 76.57, 1.847, 233.8, None, None, None, None, None, None, 8.0, 1017.0, None, None, None,2020-06-03 17:00:00, None, None, None,23
None, 10.77, 89.6, 14.0, 7.0, 50.11, 1.46, 262.6, 9.0, 1.5, 10.8, 8.5, None, 0.7, 9.0, 1017.0, 263.0, None, 90.0,2020-06-03 18:00:00, None, None, 1017.0,23
None, 11.1, 91.4, None, None, 56.29, 0.729, 165.5, None, None, None, None, None, None, 10.0, 1017.0, None, None, None,2020-06-03 19:00:00, None, None, None,23
None, 10.77, 93.4, None, None, 36.81, 1.542, 19.13, None, None, None, None, None, None, 10.0, 1016.0, None, None, None,2020-06-03 20:00:00, None, None, None,23
None, 9.96, 94.0, None, None, 39.22, 0.858, 290.4, None, None, None, None, None, None, 9.0, 1016.0, None, None, None,2020-06-03 21:00:00, None, None, None,23
None, 9.35, 95.0, None, None, 51.61, 1.541, 332.7, None, None, None, None, None, None, 9.0, 1016.0, None, None, None,2020-06-03 22:00:00, None, None, None,23
None, 9.17, 95.6, 11.3, 3.1, 51.23, 0.65, 340.0, 9.0, 0.7, 9.2, 9.1, 1017.5, 0.2, 9.0, 1016.0, 340.0, None, 96.0,2020-06-03 23:00:00, None, None, 1016.0,23
None, 8.74, 95.8, 11.3, 4.8, 66.43, 0.88, 356.0, 8.0, 0.9, 8.7, 8.7, 1016.5, 0.0, 8.0, 1015.0, 356.0, None, 96.0,2020-06-04 00:00:00, None, None, 1015.0,23
None, 8.02, 95.9, 11.3, 4.0, 51.16, 0.598, 17.71, 7.0, 0.6, 8.0, 8.1, 1016.5, 0.4, 7.0, 1015.0, 18.0, None, 96.0,2020-06-04 01:00:00, None, None, 1015.0,23
None, 7.353, 96.3, None, None, 43.95, 1.107, 32.45, None, None, None, None, None, None, 7.0, 1015.0, None, None, None,2020-06-04 02:00:00, None, None, None,23
None, 7.618, 96.5, 11.3, 4.1, 61.08, 0.907, 5.589, 7.0, 0.9, 7.6, 7.3, 1015.5, -0.1, 7.0, 1014.0, 6.0, None, 97.0,2020-06-04 03:00:00, None, None, 1014.0,23
None, 7.546, 96.6, 11.3, 2.7, 41.21, 0.601, 38.67, 7.0, 0.6, 7.5, 7.3, 1015.5, 0.3, 7.0, 1014.0, 39.0, None, 97.0,2020-06-04 04:00:00, None, None, 1014.0,23
None, 7.847, 96.6, 11.3, 3.9, 69.08, 0.879, 35.6, 7.0, 0.9, 7.8, 7.3, None, 0.0, 7.0, 1013.0, 36.0, None, 97.0,2020-06-04 05:00:00, None, None, 1013.0,23
None, 7.836, 96.8, 11.3, 3.8, 57.35, 0.755, 26.81, 7.0, 0.8, 7.8, 7.3, 1014.5, 0.3, 7.0, 1013.0, 27.0, None, 97.0,2020-06-04 06:00:00, None, None, 1013.0,23
None, 8.48, 96.9, 8.5, 4.4, 71.83, 0.676, 6.862, 8.0, 0.7, 8.5, 7.8, None, 0.3, 8.0, 1013.0, 7.0, None, 97.0,2020-06-04 07:00:00, None, None, 1013.0,23
None, 9.29, 96.9, 9.3, 9.1, 68.42, 1.086, 37.54, 9.0, 1.1, 9.3, 7.8, 1014.5, 0.7, 9.0, 1013.0, 38.0, None, 97.0,2020-06-04 08:00:00, None, None, 1013.0,23
None, 9.55, 96.5, None, None, 55.4, 1.526, 294.9, None, None, None, None, None, None, 9.0, 1013.0, None, None, None,2020-06-04 09:00:00, None, None, None,23
None, 10.44, 95.9, None, None, 56.2, 0.69, 51.72, None, None, None, None, None, None, 10.0, 1013.0, None, None, None,2020-06-04 10:00:00, None, None, None,23
None, 11.21, 93.5, 11.2, 6.9, 54.69, 1.705, 188.0, 10.0, 1.7, 11.2, 7.8, 1014.5, 0.0, 10.0, 1013.0, 188.0, None, 94.0,2020-06-04 11:00:00, None, None, 1013.0,23
None, 10.71, 87.6, 11.2, 13.0, 54.06, 2.902, 270.1, 9.0, 2.9, 10.7, 7.8, 1013.5, 0.1, 9.0, 1012.0, 270.0, None, 88.0,2020-06-04 12:00:00, None, None, 1012.0,23
None, 13.92, 79.74, 14.0, 18.6, 30.07, 5.853, 281.8, 11.0, 5.9, 13.9, 7.8, 1013.5, -0.5, 11.0, 1012.0, 282.0, None, 80.0,2020-06-04 13:00:00, None, None, 1012.0,23
None, 9.97, 91.0, 14.0, 16.2, 61.4, 4.874, 219.0, 9.0, 4.9, 10.0, 7.8, 1014.5, 2.6, 9.0, 1013.0, 219.0, None, 91.0,2020-06-04 14:00:00, None, None, 1013.0,23
None, 11.22, 89.5, 14.0, 13.3, 68.55, 3.348, 82.9, 10.0, 3.3, 11.2, 7.8, 1014.5, 0.1, 10.0, 1013.0, 83.0, None, 90.0,2020-06-04 15:00:00, None, None, 1013.0,23
None, 11.72, 81.3, 14.0, 13.8, 54.65, 3.104, 189.6, 9.0, 3.1, 11.7, 7.8, 1014.5, 0.0, 9.0, 1013.0, 190.0, None, 81.0,2020-06-04 16:00:00, None, None, 1013.0,23
None, 12.29, 78.35, 14.0, 17.2, 61.9, 3.817, 255.6, 9.0, 3.8, 12.3, 7.8, 1014.5, -0.1, 9.0, 1013.0, 256.0, None, 78.0,2020-06-04 17:00:00, None, None, 1013.0,23
None, 13.31, 72.46, None, None, 71.48, 3.04, 234.7, None, None, None, None, None, None, 9.0, 1013.0, None, None, None,2020-06-04 18:00:00, None, None, None,23
None, 10.8, 85.5, None, None, 58.88, 3.794, 194.6, None, None, None, None, None, None, 8.0, 1013.0, None, None, None,2020-06-04 19:00:00, None, None, None,23
None, 10.98, 88.9, None, None, 47.72, 1.715, 245.4, None, None, None, None, None, None, 9.0, 1013.0, None, None, None,2020-06-04 20:00:00, None, None, None,23
None, 9.9, 92.5, None, None, 47.44, 1.287, 239.9, None, None, None, None, None, None, 9.0, 1013.0, None, None, None,2020-06-04 21:00:00, None, None, None,23
None, 8.34, 94.0, 14.2, 7.1, 63.4, 1.046, 330.3, 7.0, 1.0, 8.3, 8.4, 1014.5, 0.1, 7.0, 1013.0, 330.0, None, 94.0,2020-06-04 22:00:00, None, None, 1013.0,23
None, 7.583, 95.3, 14.2, 3.2, 55.56, 0.517, 316.1, 7.0, 0.5, 7.6, 7.5, 1014.5, -0.1, 7.0, 1013.0, 316.0, None, 95.0,2020-06-04 23:00:00, None, None, 1013.0,23
None, 7.606, 95.8, 14.2, 4.5, 44.63, 0.905, 19.14, 7.0, 0.9, 7.6, 7.5, 1014.5, 0.1, 7.0, 1013.0, 19.0, None, 96.0,2020-06-05 00:00:00, None, None, 1013.0,23
None, 7.98, 96.2, 14.2, 3.3, 57.35, 0.636, 126.9, 7.0, 0.6, 8.0, 7.5, 1014.5, 0.0, 7.0, 1013.0, 127.0, None, 96.0,2020-06-05 01:00:00, None, None, 1013.0,23
None, 7.98, 96.1, 14.2, 5.4, 68.68, 1.294, 128.8, 7.0, 1.3, 8.0, 7.5, 1013.5, 0.0, 7.0, 1012.0, 129.0, None, 96.0,2020-06-05 02:00:00, None, None, 1012.0,23
None, 7.546, 96.4, 14.2, 6.2, 58.02, 1.247, 13.98, 7.0, 1.2, 7.5, 7.5, 1013.5, 0.0, 7.0, 1012.0, 14.0, None, 96.0,2020-06-05 03:00:00, None, None, 1012.0,23
None, 7.739, 96.6, 14.2, 6.1, 68.01, 1.266, 12.9, 7.0, 1.3, 7.7, 7.5, 1013.5, 0.2, 7.0, 1012.0, 13.0, None, 97.0,2020-06-05 04:00:00, None, None, 1012.0,23
None, 7.739, 96.7, 14.2, 8.7, 64.03, 2.621, 54.88, 7.0, 2.6, 7.7, 7.5, 1012.5, 0.1, 7.0, 1011.0, 55.0, None, 97.0,2020-06-05 05:00:00, None, None, 1011.0,23
None, 7.871, 96.8, 14.2, 5.8, 69.67, 1.455, 81.9, 7.0, 1.5, 7.9, 7.5, 1011.5, -0.1, 7.0, 1010.0, 82.0, None, 97.0,2020-06-05 06:00:00, None, None, 1010.0,23
None, 8.6, 96.8, 8.6, 10.4, 65.86, 2.455, 245.2, 8.0, 2.5, 8.6, 7.9, 1011.5, 0.1, 8.0, 1010.0, 245.0, None, 97.0,2020-06-05 07:00:00, None, None, 1010.0,23
None, 9.28, 95.8, 9.3, 11.2, 51.11, 2.651, 251.0, 9.0, 2.7, 9.3, 7.9, 1010.5, -0.3, 9.0, 1009.0, 251.0, None, 96.0,2020-06-05 08:00:00, None, None, 1009.0,23
None, 10.57, 93.2, 10.4, 11.2, 49.47, 2.844, 246.6, 9.0, 2.8, 10.6, 7.9, 1010.5, 0.0, 9.0, 1009.0, 247.0, None, 93.0,2020-06-05 09:00:00, None, None, 1009.0,23
None, 13.25, 70.31, 13.3, 9.9, 58.9, 2.338, 183.3, 8.0, 2.3, 13.3, 7.9, 1009.5, 0.1, 8.0, 1008.0, 183.0, None, 70.0,2020-06-05 10:00:00, None, None, 1008.0,23
None, 13.15, 72.02, 13.3, 8.7, 41.94, 3.384, 267.9, 8.0, 3.4, 13.2, 7.9, 1008.5, 0.0, 8.0, 1007.0, 268.0, None, 72.0,2020-06-05 11:00:00, None, None, 1007.0,23
None, 16.04, 56.36, 16.0, 14.7, 50.16, 3.225, 199.8, 7.0, 3.2, 16.0, 7.9, 1008.5, -0.9, 7.0, 1007.0, 200.0, None, 56.0,2020-06-05 12:00:00, None, None, 1007.0,23
None, 15.19, 59.68, 17.0, 14.4, 53.43, 4.355, 188.8, 8.0, 4.4, 15.2, 7.9, 1007.5, 0.5, 8.0, 1006.0, 189.0, None, 60.0,2020-06-05 13:00:00, None, None, 1006.0,23
None, 16.95, 52.8, 17.4, 16.2, 73.0, 3.228, 218.1, 7.0, 3.2, 17.0, 7.9, 1006.5, -0.4, 7.0, 1005.0, 218.0, None, 53.0,2020-06-05 14:00:00, None, None, 1005.0,23
None, 18.63, 51.08, 18.7, 14.0, 35.3, 5.078, 152.6, 8.0, 5.1, 18.6, 7.9, 1005.4, -0.5, 8.0, 1004.0, 153.0, None, 51.0,2020-06-05 15:00:00, None, None, 1004.0,23
None, 18.84, 49.35, 19.1, 15.1, 58.81, 3.775, 180.1, 8.0, 3.8, 18.8, 7.9, 1005.4, 0.0, 8.0, 1004.0, 180.0, None, 49.0,2020-06-05 16:00:00, None, None, 1004.0,23
None, 17.56, 55.95, 19.2, 10.4, 70.73, 2.536, 206.7, 9.0, 2.5, 17.6, 7.9, 1004.4, 0.3, 9.0, 1003.0, 207.0, None, 56.0,2020-06-05 17:00:00, None, None, 1003.0,23
None, 14.57, 62.27, 19.2, 13.6, 50.37, 5.041, 119.5, 7.0, 5.0, 14.6, 7.9, 1004.5, -0.2, 7.0, 1003.0, 120.0, None, 62.0,2020-06-05 18:00:00, None, None, 1003.0,23
None, 14.93, 62.27, 16.8, 20.5, 61.61, 3.645, 85.5, 8.0, 3.6, 14.9, 14.6, 1004.5, 0.4, 8.0, 1003.0, 86.0, None, 62.0,2020-06-05 19:00:00, None, None, 1003.0,23
None, 13.43, 69.96, 16.8, 15.0, 44.48, 5.299, 133.4, 8.0, 5.3, 13.4, 13.5, 1003.5, -0.4, 8.0, 1002.0, 133.0, None, 70.0,2020-06-05 20:00:00, None, None, 1002.0,23
None, 11.77, 80.6, 16.8, 8.8, 56.9, 2.363, 234.0, 9.0, 2.4, 11.8, 11.8, 1003.5, 0.1, 9.0, 1002.0, 234.0, None, 81.0,2020-06-05 21:00:00, None, None, 1002.0,23
None, 10.05, 87.9, 16.8, 5.2, 58.16, 1.6, 264.6, 8.0, 1.6, 10.1, 10.1, 1004.5, 0.2, 8.0, 1003.0, 265.0, None, 88.0,2020-06-05 22:00:00, None, None, 1003.0,23
None, 8.7, 91.7, 16.8, 2.8, 78.3, 0.286, 3.132, 7.0, 0.3, 8.7, 8.7, 1004.5, -0.1, 7.0, 1003.0, 3.0, None, 92.0,2020-06-05 23:00:00, None, None, 1003.0,23
None, 8.11, 93.6, 16.8, 3.5, 38.42, 0.586, 35.29, 7.0, 0.6, 8.1, 8.1, 1004.4, 0.3, 7.0, 1003.0, 35.0, None, 94.0,2020-06-06 00:00:00, None, None, 1003.0,23
None, 7.911, 94.3, 16.8, 2.3, 52.11, 0.533, 0.123, 7.0, 0.5, 7.9, 7.9, 1004.5, 0.2, 7.0, 1003.0, 0.0, None, 94.0,2020-06-06 01:00:00, None, None, 1003.0,23
None, 7.49, 94.8, 16.8, 4.6, 35.86, 1.191, 350.1, 7.0, 1.2, 7.5, 7.5, 1004.4, 0.1, 7.0, 1003.0, 350.0, None, 95.0,2020-06-06 02:00:00, None, None, 1003.0,23
None, 7.239, 95.2, 16.8, 5.8, 31.79, 1.717, 359.9, 7.0, 1.7, 7.2, 7.2, 1003.4, -0.1, 7.0, 1002.0, 360.0, None, 95.0,2020-06-06 03:00:00, None, None, 1002.0,23
None, 6.915, 95.5, 16.8, 5.2, 27.25, 2.127, 6.797, 6.0, 2.1, 6.9, 6.9, 1004.4, 0.4, 6.0, 1003.0, 7.0, None, 96.0,2020-06-06 04:00:00, None, None, 1003.0,23
None, 6.808, 95.6, 16.8, 3.4, 30.98, 1.166, 12.67, 6.0, 1.2, 6.8, 6.7, 1004.4, 0.1, 6.0, 1003.0, 13.0, None, 96.0,2020-06-06 05:00:00, None, None, 1003.0,23
None, 7.125, 95.9, 16.8, 4.7, 31.76, 1.022, 342.4, 7.0, 1.0, 7.1, 6.7, 1004.5, 0.0, 7.0, 1003.0, 342.0, None, 96.0,2020-06-06 06:00:00, None, None, 1003.0,23
None, 7.933, 96.0, 7.9, 3.3, 54.06, 0.656, 58.74, 7.0, 0.7, 7.9, 7.1, 1004.5, 0.0, 7.0, 1003.0, 59.0, None, 96.0,2020-06-06 07:00:00, None, None, 1003.0,23
None, 10.18, 93.4, 10.2, 3.7, 64.05, 0.32, 46.95, 9.0, 0.3, 10.2, 7.1, 1004.5, -0.1, 9.0, 1003.0, 47.0, None, 93.0,2020-06-06 08:00:00, None, None, 1003.0,23
None, 11.41, 76.14, 12.2, 11.0, 25.74, 3.375, 151.7, 7.0, 3.4, 11.4, 7.1, 1004.5, 0.2, 7.0, 1003.0, 152.0, None, 76.0,2020-06-06 09:00:00, None, None, 1003.0,23
None, 12.59, 74.0, 12.6, 11.0, 27.75, 3.968, 144.2, 8.0, 4.0, 12.6, 7.1, 1004.5, -0.3, 8.0, 1003.0, 144.0, None, 74.0,2020-06-06 10:00:00, None, None, 1003.0,23
None, 15.19, 65.26, 15.2, 11.8, 35.67, 4.901, 150.7, 9.0, 4.9, 15.2, 7.1, 1005.5, -0.3, 9.0, 1004.0, 151.0, None, 65.0,2020-06-06 11:00:00, None, None, 1004.0,23
None, 15.96, 61.35, 17.3, 13.1, 41.7, 4.596, 155.8, 9.0, 4.6, 16.0, 7.1, 1005.5, -0.3, 9.0, 1004.0, 156.0, None, 61.0,2020-06-06 12:00:00, None, None, 1004.0,23
None, 16.12, 61.95, 17.3, 12.8, 66.46, 2.928, 219.2, 9.0, 2.9, 16.1, 7.1, 1005.5, -0.2, 9.0, 1004.0, 219.0, None, 62.0,2020-06-06 13:00:00, None, None, 1004.0,23
None, 16.46, 61.37, 17.8, 10.7, 60.36, 2.694, 231.6, 9.0, 2.7, 16.5, 7.1, 1005.5, 0.0, 9.0, 1004.0, 232.0, None, 61.0,2020-06-06 14:00:00, None, None, 1004.0,23
None, 15.88, 63.48, 17.8, 9.6, 59.89, 2.461, 234.5, 9.0, 2.5, 15.9, 7.1, 1005.5, -0.1, 9.0, 1004.0, 235.0, None, 63.0,2020-06-06 15:00:00, None, None, 1004.0,23
None, 17.05, 60.14, None, None, 48.36, 2.38, 225.4, None, None, None, None, None, None, 9.0, 1005.0, None, None, None,2020-06-06 16:00:00, None, None, None,23
None, 14.27, 68.37, 18.3, 12.7, 54.98, 2.294, 238.3, 9.0, 2.3, 14.3, 7.1, 1006.5, 0.2, 9.0, 1005.0, 238.0, None, 68.0,2020-06-06 17:00:00, None, None, 1005.0,23
None, 12.87, 71.53, 18.3, 16.8, 70.99, 3.445, 317.6, 8.0, 3.4, 12.9, 7.1, 1007.5, 0.0, 8.0, 1006.0, 318.0, None, 72.0,2020-06-06 18:00:00, None, None, 1006.0,23
None, 11.66, 74.21, 12.9, 19.9, 47.27, 5.926, 5.363, 7.0, 5.9, 11.7, 11.6, 1009.5, 0.0, 7.0, 1008.0, 5.0, None, 74.0,2020-06-06 19:00:00, None, None, 1008.0,23
None, 10.91, 86.6, 12.9, 11.4, 78.99, 2.049, 258.8, 9.0, 2.0, 10.9, 10.8, 1009.5, 0.1, 9.0, 1008.0, 259.0, None, 87.0,2020-06-06 20:00:00, None, None, 1008.0,23
None, 10.21, 92.5, None, None, 61.24, 0.993, 126.1, None, None, None, None, None, None, 9.0, 1009.0, None, None, None,2020-06-06 21:00:00, None, None, None,23
None, 9.72, 94.1, None, None, 74.72, 1.58, 335.3, None, None, None, None, None, None, 9.0, 1009.0, None, None, None,2020-06-06 22:00:00, None, None, None,23
None, 9.6, 95.1, 12.9, 5.2, 62.13, 1.302, 336.8, 9.0, 1.3, 9.6, 9.6, 1010.5, 0.2, 9.0, 1009.0, 337.0, None, 95.0,2020-06-06 23:00:00, None, None, 1009.0,23
None, 9.24, 95.4, 12.9, 12.9, 65.89, 1.711, 150.6, 9.0, 1.7, 9.2, 9.2, 1010.5, 0.3, 9.0, 1009.0, 151.0, None, 95.0,2020-06-07 00:00:00, None, None, 1009.0,23
None, 8.86, 95.5, 12.9, 5.2, 55.66, 1.011, 154.8, 8.0, 1.0, 8.9, 8.8, 1011.5, 0.4, 8.0, 1010.0, 155.0, None, 96.0,2020-06-07 01:00:00, None, None, 1010.0,23
None, 8.55, 95.8, 12.9, 3.5, 40.88, 0.757, 190.5, 8.0, 0.8, 8.6, 8.5, 1011.5, 0.9, 8.0, 1010.0, 191.0, None, 96.0,2020-06-07 02:00:00, None, None, 1010.0,23
None, 8.47, 96.2, 12.9, 8.5, 20.3, 2.279, 180.6, 8.0, 2.3, 8.5, 8.5, 1012.5, 1.2, 8.0, 1011.0, 181.0, None, 96.0,2020-06-07 03:00:00, None, None, 1011.0,23
None, 8.56, 96.4, None, None, 57.74, 1.539, 171.7, None, None, None, None, None, None, 8.0, 1011.0, None, None, None,2020-06-07 04:00:00, None, None, None,23
None, 8.29, 96.5, 12.9, 6.6, 32.66, 1.52, 189.2, 8.0, 1.5, 8.3, 8.3, 1012.5, 1.3, 8.0, 1011.0, 189.0, None, 97.0,2020-06-07 05:00:00, None, None, 1011.0,23
None, 8.43, 96.6, 12.9, 5.9, 73.68, 1.259, 170.6, 8.0, 1.3, 8.4, 8.3, 1013.5, 1.7, 8.0, 1012.0, 171.0, None, 97.0,2020-06-07 06:00:00, None, None, 1012.0,23
None, 8.57, 96.7, 8.6, 5.4, 67.13, 1.32, 7.744, 8.0, 1.3, 8.6, 8.4, 1013.5, 0.9, 8.0, 1012.0, 8.0, None, 97.0,2020-06-07 07:00:00, None, None, 1012.0,23
None, 8.76, 96.7, None, None, 73.91, 1.323, 318.6, None, None, None, None, None, None, 8.0, 1013.0, None, None, None,2020-06-07 08:00:00, None, None, None,23
None, 9.13, 96.6, None, None, 65.92, 0.803, 333.8, None, None, None, None, None, None, 9.0, 1013.0, None, None, None,2020-06-07 09:00:00, None, None, None,23
None, 9.39, 95.5, None, None, 63.15, 0.729, 109.2, None, None, None, None, None, None, 9.0, 1013.0, None, None, None,2020-06-07 10:00:00, None, None, None,23
None, 9.72, 94.6, None, None, 68.73, 1.072, 23.08, None, None, None, None, None, None, 9.0, 1014.0, None, None, None,2020-06-07 11:00:00, None, None, None,23
None, 9.67, 91.8, 10.0, 16.0, 55.44, 3.175, 170.9, 8.0, 3.2, 9.7, 8.4, 1015.5, 0.3, 8.0, 1014.0, 171.0, None, 92.0,2020-06-07 12:00:00, None, None, 1014.0,23
None, 9.48, 92.0, 10.6, 6.4, 46.14, 1.314, 202.9, 8.0, 1.3, 9.5, 8.4, 1015.5, 0.7, 8.0, 1014.0, 203.0, None, 92.0,2020-06-07 13:00:00, None, None, 1014.0,23
None, 10.43, 89.9, None, None, 55.79, 1.281, 222.8, None, None, None, None, None, None, 9.0, 1014.0, None, None, None,2020-06-07 14:00:00, None, None, None,23
None, 10.47, 90.3, None, None, 57.21, 2.573, 201.9, None, None, None, None, None, None, 9.0, 1014.0, None, None, None,2020-06-07 15:00:00, None, None, None,23
None, 11.03, 87.7, None, None, 57.28, 1.987, 198.6, None, None, None, None, None, None, 9.0, 1015.0, None, None, None,2020-06-07 16:00:00, None, None, None,23
None, 13.14, 65.96, None, None, 60.44, 1.377, 192.4, None, None, None, None, None, None, 6.0, 1014.0, None, None, None,2020-06-07 17:00:00, None, None, None,23
None, 12.23, 63.44, 13.2, 13.4, 54.81, 2.77, 32.52, 7.0, 2.8, 12.2, 8.4, 1015.5, 0.4, 7.0, 1014.0, 33.0, None, 63.0,2020-06-07 18:00:00, None, None, 1014.0,23
None, 11.92, 61.78, None, None, 59.79, 2.664, 66.69, None, None, None, None, None, None, 5.0, 1014.0, None, None, None,2020-06-07 19:00:00, None, None, None,23
None, 11.7, 82.2, 12.4, 12.6, 51.59, 3.453, 348.7, 9.0, 3.5, 11.7, 11.3, 1016.5, 0.0, 9.0, 1015.0, 349.0, None, 82.0,2020-06-07 20:00:00, None, None, 1015.0,23
None, 9.7, 89.0, None, None, 36.14, 1.666, 309.7, None, None, None, None, None, None, 8.0, 1015.0, None, None, None,2020-06-07 21:00:00, None, None, None,23
None, 8.38, 92.3, None, None, 55.64, 0.829, 323.0, None, None, None, None, None, None, 7.0, 1015.0, None, None, None,2020-06-07 22:00:00, None, None, None,23
None, 7.949, 93.8, None, None, 46.82, 1.089, 304.7, None, None, None, None, None, None, 7.0, 1015.0, None, None, None,2020-06-07 23:00:00, None, None, None,23
None, 7.832, 94.4, None, None, 51.69, 0.907, 355.6, None, None, None, None, None, None, 7.0, 1015.0, None, None, None,2020-06-08 00:00:00, None, None, None,23
None, 7.799, 94.9, None, None, 59.81, 0.755, 320.1, None, None, None, None, None, None, 7.0, 1015.0, None, None, None,2020-06-08 01:00:00, None, None, None,23
None, 7.606, 95.5, None, None, 52.7, 1.013, 343.8, None, None, None, None, None, None, 7.0, 1015.0, None, None, None,2020-06-08 02:00:00, None, None, None,23
None, 7.69, 95.7, None, None, 62.71, 0.745, 11.13, None, None, None, None, None, None, 7.0, 1016.0, None, None, None,2020-06-08 03:00:00, None, None, None,23
None, 7.546, 95.8, None, None, 60.4, 1.023, 25.38, None, None, None, None, None, None, 7.0, 1016.0, None, None, None,2020-06-08 04:00:00, None, None, None,23
None, 7.401, 96.1, 12.4, 4.1, 74.77, 0.734, 9.9, 7.0, 0.7, 7.4, 7.3, None, 0.0, 7.0, 1015.0, 10.0, None, 96.0,2020-06-08 05:00:00, None, None, 1015.0,23
None, 7.595, 96.2, None, None, 48.35, 0.446, 1.723, None, None, None, None, None, None, 7.0, 1015.0, None, None, None,2020-06-08 06:00:00, None, None, None,23
