pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.927, 10.9, 16.4, 63.5, 1.958, 64.59, -45.0, 2.0, 9.7, 3.5, None, 0.0, -45.0, 897.0, 65.0, -2.0, 1.0,2020-06-03 10:00:00, 3.0, 3.296, 897.0,23
None, None, 0.795, 11.7, 32.1, 34.58, 11.16, 139.9, -45.0, 11.2, 11.7, 3.5, None, 0.0, -45.0, 897.0, 140.0, 5.0, 1.0,2020-06-03 11:00:00, 8.0, 7.81, 897.0,23
None, 10.63, 0.928, 12.2, 31.2, 42.28, 7.1, 142.1, -44.0, 7.1, 10.6, 3.5, 1018.8, 0.0, -44.0, 896.0, 142.0, -1.0, 1.0,2020-06-03 12:00:00, 7.0, None, 896.0,23
None, 13.64, 0.331, 14.1, 28.9, 33.71, 8.73, 129.8, -51.0, 8.7, 13.6, 3.5, 1018.4, 0.0, -51.0, 896.0, 130.0, 5.0, 0.0,2020-06-03 13:00:00, 12.0, 11.79, 896.0,23
None, 14.4, 0.265, 15.1, 29.3, 28.85, 12.37, 132.7, -53.0, 12.4, 14.4, 3.5, 1017.2, 0.0, -53.0, 895.0, 133.0, -1.0, 0.0,2020-06-03 14:00:00, 11.0, 11.24, 895.0,23
None, 13.54, 0.331, 15.6, 34.3, 32.19, 9.36, 141.5, -51.0, 9.4, 13.5, 3.5, 1016.3, 0.0, -51.0, 894.0, 142.0, 0.0, 0.0,2020-06-03 15:00:00, 11.0, 11.07, 894.0,23
None, 14.35, 0.331, 15.6, 36.9, 27.43, 11.9, 154.0, -51.0, 11.9, 14.4, 3.5, 1016.3, -0.2, -51.0, 894.0, 154.0, 2.0, 0.0,2020-06-03 16:00:00, 13.0, 13.07, 894.0,23
None, 13.92, 0.331, 15.6, 35.8, 42.25, 9.03, 146.0, -51.0, 9.0, 13.9, 3.5, 1016.5, -0.5, -51.0, 894.0, 146.0, -2.0, 0.0,2020-06-03 17:00:00, 11.0, 11.42, 894.0,23
None, 12.22, 0.398, 15.6, 45.2, 23.64, 19.62, 154.8, -51.0, 19.6, 12.2, 3.5, 1015.6, 0.0, -51.0, 893.0, 155.0, 4.0, 0.0,2020-06-03 18:00:00, 16.0, 15.71, 893.0,23
None, 11.62, 0.331, 12.3, 37.7, 27.93, 14.43, 169.8, -52.0, 14.4, 11.6, 11.6, 1015.7, -1.1, -52.0, 893.0, 170.0, -6.0, 0.0,2020-06-03 19:00:00, 10.0, 10.09, 893.0,23
None, 10.96, 0.331, 12.3, 40.4, 22.61, 18.74, 177.3, -53.0, 18.7, 11.0, 11.0, None, 0.9, -53.0, 893.0, 177.0, -1.0, 0.0,2020-06-03 20:00:00, 10.0, 9.52, 893.0,23
None, 10.46, 0.332, None, None, 13.64, 25.21, 186.3, None, None, None, None, None, None, -53.0, 892.0, None, None, None,2020-06-03 21:00:00, None, 10.04, None,23
None, 10.14, 0.332, 12.3, 40.5, 11.69, 28.94, 191.3, -53.0, 28.9, 10.1, 10.1, None, -0.4, -53.0, 893.0, 191.0, -1.0, 0.0,2020-06-03 22:00:00, 9.0, None, 893.0,23
None, 9.61, 0.332, 12.3, 45.2, 12.55, 27.98, 192.5, -54.0, 28.0, 9.6, 9.6, None, 0.5, -54.0, 893.0, 193.0, 0.0, 0.0,2020-06-03 23:00:00, 9.0, None, 893.0,23
None, 9.19, 0.332, 12.3, 40.6, 11.16, 28.94, 196.0, -54.0, 28.9, 9.2, 9.1, 1015.1, -0.8, -54.0, 893.0, 196.0, -1.0, 0.0,2020-06-04 00:00:00, 9.0, 8.8, 893.0,23
None, 8.9, 0.265, 12.3, 43.0, 11.52, 27.54, 198.8, -56.0, 27.5, 8.9, 8.9, 1013.7, -0.2, -56.0, 892.0, 199.0, 1.0, 0.0,2020-06-04 01:00:00, 9.0, 9.44, 892.0,23
None, 8.43, 0.265, 12.3, 43.2, 15.8, 23.09, 199.8, -56.0, 23.1, 8.4, 8.3, 1014.8, 1.5, -56.0, 893.0, 200.0, 0.0, 0.0,2020-06-04 02:00:00, 9.0, None, 893.0,23
None, 8.35, 0.265, 12.3, 29.4, 25.76, 12.09, 226.3, -56.0, 12.1, 8.4, 8.3, 1014.9, -0.1, -56.0, 893.0, 226.0, 8.0, 0.0,2020-06-04 03:00:00, 18.0, 17.61, 893.0,23
None, 7.64, 0.265, 12.3, 20.7, 26.96, 6.718, 271.7, -56.0, 6.7, 7.6, 7.4, 1014.9, 0.4, -56.0, 893.0, 272.0, 2.0, 0.0,2020-06-04 04:00:00, 20.0, 19.89, 893.0,23
None, 6.367, 0.265, 12.3, 12.4, 26.92, 4.218, 356.2, -57.0, 4.2, 6.4, 6.4, 1015.1, 0.0, -57.0, 893.0, 356.0, -10.0, 0.0,2020-06-04 05:00:00, 10.0, 9.57, 893.0,23
None, 6.7, 0.265, 12.3, 29.7, 60.33, 2.324, 287.5, -57.0, 2.3, 6.7, 5.8, 1015.3, 0.0, -57.0, 893.0, 288.0, 0.0, 0.0,2020-06-04 06:00:00, 10.0, 9.5, 893.0,23
None, 6.612, 0.265, 7.0, 8.0, 47.37, 2.014, 351.1, -57.0, 2.0, 6.6, 6.0, 1015.4, -0.3, -57.0, 893.0, 351.0, 0.0, 0.0,2020-06-04 07:00:00, 9.0, 9.39, 893.0,23
None, 8.09, 0.331, 8.1, 7.4, 40.48, 1.977, 1.39, -54.0, 2.0, 8.1, 6.0, 1015.2, 0.0, -54.0, 893.0, 1.0, 0.0, 0.0,2020-06-04 08:00:00, 10.0, 9.79, 893.0,23
None, None, 0.398, 9.1, 7.8, 35.1, 2.671, 345.4, -53.0, 2.7, 8.6, 6.0, None, 0.1, -53.0, 893.0, 345.0, -6.0, 0.0,2020-06-04 09:00:00, 4.0, 4.011, 893.0,23
None, None, 0.397, None, None, 48.62, 3.066, 22.03, None, None, None, None, None, None, -51.0, 893.0, None, None, None,2020-06-04 10:00:00, None, 4.493, None,23
None, 11.81, 1.921, 13.0, 33.7, 31.6, 10.9, 135.2, -36.0, 10.9, 11.8, 6.0, 1014.9, 0.0, -36.0, 893.0, 135.0, 7.0, 2.0,2020-06-04 11:00:00, 11.0, 11.27, 893.0,23
None, 11.73, 0.861, 13.0, 39.9, 22.69, 17.14, 148.3, -44.0, 17.1, 11.7, 6.0, 1015.0, -0.2, -44.0, 893.0, 148.0, 1.0, 1.0,2020-06-04 12:00:00, 12.0, 12.37, 893.0,23
None, 13.12, 0.331, 13.5, 41.7, 38.61, 10.61, 144.8, -52.0, 10.6, 13.1, 6.0, 1013.7, 0.0, -52.0, 892.0, 145.0, -1.0, 0.0,2020-06-04 13:00:00, 12.0, 11.81, 892.0,23
None, 13.07, 0.331, 14.1, 46.6, 62.46, 4.691, 128.4, -52.0, 4.7, 13.1, 6.0, 1013.8, -0.7, -52.0, 892.0, 128.0, -1.0, 0.0,2020-06-04 14:00:00, 11.0, 11.16, 892.0,23
None, 14.73, 0.331, 15.5, 44.5, 35.81, 12.65, 139.9, -51.0, 12.7, 14.7, 6.0, 1012.4, 0.3, -51.0, 891.0, 140.0, 1.0, 0.0,2020-06-04 15:00:00, 12.0, 11.96, 891.0,23
None, 14.25, 0.331, 16.1, 44.2, 68.4, 2.581, 154.6, -51.0, 2.6, 14.3, 6.0, 1012.6, -0.1, -51.0, 891.0, 155.0, -2.0, 0.0,2020-06-04 16:00:00, 10.0, 10.3, 891.0,23
None, 13.54, 0.464, 16.1, 46.6, 23.15, 21.21, 149.8, -49.0, 21.2, 13.5, 6.0, 1012.9, -0.1, -49.0, 891.0, 150.0, 0.0, 0.0,2020-06-04 17:00:00, 11.0, 10.7, 891.0,23
None, 12.74, 3.313, 16.1, 50.6, 29.94, 16.59, 157.0, -30.0, 16.6, 12.7, 6.0, 1012.9, -1.2, -30.0, 891.0, 157.0, 0.0, 3.0,2020-06-04 18:00:00, 11.0, 10.76, 891.0,23
None, 12.31, 1.856, 13.5, 41.7, 30.7, 16.77, 159.3, -36.0, 16.8, 12.3, 12.3, 1013.0, 1.0, -36.0, 891.0, 159.0, -1.0, 2.0,2020-06-04 19:00:00, 10.0, 10.11, 891.0,23
None, 11.43, 0.331, 13.5, 41.0, 26.92, 16.22, 175.9, -53.0, 16.2, 11.4, 11.4, 1011.8, -0.5, -53.0, 890.0, 176.0, 5.0, 0.0,2020-06-04 20:00:00, 15.0, None, 890.0,23
None, 10.58, 0.331, None, None, 26.81, 17.17, 183.4, None, None, None, None, None, None, -53.0, 891.0, None, None, None,2020-06-04 21:00:00, None, 9.39, None,23
None, 10.14, 0.332, 13.5, 34.4, 30.36, 14.94, 192.0, -53.0, 14.9, 10.1, 10.1, 1012.8, 0.0, -53.0, 891.0, 192.0, 0.0, 0.0,2020-06-04 22:00:00, 10.0, 9.57, 891.0,23
None, 9.33, 0.332, 13.5, 39.2, 20.8, 19.4, 184.2, -54.0, 19.4, 9.3, 9.3, 1012.7, 0.4, -54.0, 891.0, 184.0, 0.0, 0.0,2020-06-04 23:00:00, 9.0, 9.46, 891.0,23
None, 8.91, 0.265, 13.5, 13.3, 79.0, 0.229, 91.5, -56.0, 0.2, 8.9, 8.9, 1012.8, 0.0, -56.0, 891.0, 92.0, 0.0, 0.0,2020-06-05 00:00:00, 9.0, 9.47, 891.0,23
None, 7.84, 0.332, 13.5, 18.9, 62.54, 0.945, 52.83, -55.0, 0.9, 7.8, 7.8, 1012.7, 0.2, -55.0, 891.0, 53.0, 1.0, 0.0,2020-06-05 01:00:00, 10.0, 10.06, 891.0,23
None, 7.32, 0.265, 13.5, 11.4, 30.21, 3.282, 332.8, -57.0, 3.3, 7.3, 7.2, 1011.7, -0.2, -57.0, 890.0, 333.0, -1.0, 0.0,2020-06-05 02:00:00, 9.0, 9.48, 890.0,23
None, 6.557, 0.265, 13.5, 12.1, 12.0, 7.23, 314.4, -57.0, 7.2, 6.6, 6.6, 1011.5, 0.0, -57.0, 890.0, 314.0, 0.0, 0.0,2020-06-05 03:00:00, 10.0, None, 890.0,23
None, 6.368, 0.265, 13.5, 9.7, 11.1, 7.13, 317.7, -57.0, 7.1, 6.4, 6.4, 1011.6, -0.1, -57.0, 890.0, 318.0, 0.0, 0.0,2020-06-05 04:00:00, 10.0, 9.5, 890.0,23
None, 5.608, 0.265, 13.5, 9.4, 51.62, 2.539, 313.4, -58.0, 2.5, 5.6, 5.6, 1010.7, 0.0, -58.0, 889.0, 313.0, 0.0, 0.0,2020-06-05 05:00:00, 10.0, 9.92, 889.0,23
None, 5.419, 0.265, 13.5, 4.0, 69.48, 0.349, 248.5, -58.0, 0.3, 5.4, 5.2, 1010.8, 0.0, -58.0, 889.0, 249.0, 0.0, 0.0,2020-06-05 06:00:00, 10.0, 9.87, 889.0,23
None, 5.513, 0.265, 5.8, 6.1, 34.97, 1.902, 319.8, -58.0, 1.9, 5.5, 5.1, 1009.7, 0.0, -58.0, 888.0, 320.0, 0.0, 0.0,2020-06-05 07:00:00, 10.0, 9.69, 888.0,23
None, 7.3, 0.331, 7.4, 8.0, 15.79, 4.332, 329.2, -55.0, 4.3, 7.3, 5.1, 1008.5, -0.2, -55.0, 887.0, 329.0, 0.0, 0.0,2020-06-05 08:00:00, 10.0, 9.83, 887.0,23
None, None, 0.331, 8.6, 8.5, 13.65, 5.583, 328.8, -54.0, 5.6, 8.5, 5.1, None, 0.0, -54.0, 886.0, 329.0, -6.0, 0.0,2020-06-05 09:00:00, 3.0, 3.448, 886.0,23
None, None, 54.06, 10.8, 13.4, 21.24, 6.561, 322.0, 2.0, 6.6, 10.8, 5.1, None, 0.0, 2.0, 886.0, 322.0, 2.0, 54.0,2020-06-05 10:00:00, 5.0, 4.946, 886.0,23
None, None, 0.331, 12.9, 17.6, 27.7, 7.98, 337.2, -52.0, 8.0, 12.9, 5.1, None, -0.1, -52.0, 885.0, 337.0, 1.0, 0.0,2020-06-05 11:00:00, 6.0, 5.979, 885.0,23
None, 13.28, 0.331, 14.4, 15.4, 29.71, 6.353, 343.7, -52.0, 6.4, 13.3, 5.1, 1004.6, 0.1, -52.0, 884.0, 344.0, 5.0, 0.0,2020-06-05 12:00:00, 11.0, 11.01, 884.0,23
None, 15.69, 0.331, 15.7, 12.5, 36.09, 4.23, 341.3, -50.0, 4.2, 15.7, 5.1, 1003.3, 0.0, -50.0, 883.0, 341.0, 0.0, 0.0,2020-06-05 13:00:00, 11.0, 11.27, 883.0,23
None, 13.28, 0.729, 16.6, 24.2, 66.0, 2.386, 195.0, -45.0, 2.4, 13.3, 5.1, 1003.7, 0.0, -45.0, 883.0, 195.0, -1.0, 1.0,2020-06-05 14:00:00, 11.0, 10.74, 883.0,23
None, 15.24, 0.331, 16.6, 16.0, 72.8, 0.644, 341.6, -51.0, 0.6, 15.2, 5.1, 1002.4, 0.3, -51.0, 882.0, 342.0, 5.0, 0.0,2020-06-05 15:00:00, 16.0, None, 882.0,23
None, 15.13, 0.331, 17.3, 23.1, 36.02, 7.1, 166.8, -51.0, 7.1, 15.1, 5.1, 1002.4, 0.0, -51.0, 882.0, 167.0, -4.0, 0.0,2020-06-05 16:00:00, 12.0, 12.06, 882.0,23
None, 14.77, 0.331, 17.3, 34.0, 46.05, 6.229, 155.9, -51.0, 6.2, 14.8, 5.1, 1002.6, -0.1, -51.0, 882.0, 156.0, -1.0, 0.0,2020-06-05 17:00:00, 11.0, 11.08, 882.0,23
None, 12.59, 0.331, 17.3, 37.0, 34.86, 10.24, 135.6, -52.0, 10.2, 12.6, 5.1, 1002.9, -0.2, -52.0, 882.0, 136.0, 7.0, 0.0,2020-06-05 18:00:00, 18.0, 17.78, 882.0,23
None, 13.19, 7.36, 13.2, 12.2, 35.11, 4.304, 152.2, -21.0, 4.3, 13.2, 12.5, 1001.6, 0.0, -21.0, 881.0, 152.0, -1.0, 7.0,2020-06-05 19:00:00, 17.0, 17.01, 881.0,23
None, 12.43, 0.53, 14.1, 11.0, 57.02, 2.049, 285.8, -48.0, 2.0, 12.4, 12.4, 1001.5, 0.0, -48.0, 881.0, 286.0, 1.0, 1.0,2020-06-05 20:00:00, 18.0, None, 881.0,23
None, 12.05, 0.331, 14.1, 18.6, 65.15, 2.125, 144.0, -52.0, 2.1, 12.1, 11.8, None, -0.1, -52.0, 881.0, 144.0, -8.0, 0.0,2020-06-05 21:00:00, 10.0, 10.37, 881.0,23
None, 11.68, 0.331, 14.1, 18.8, 66.66, 1.592, 277.2, -52.0, 1.6, 11.7, 11.7, None, 0.0, -52.0, 881.0, 277.0, 0.0, 0.0,2020-06-05 22:00:00, 10.0, 10.07, 881.0,23
None, 10.89, 0.332, 14.1, 37.3, 48.86, 6.105, 136.7, -53.0, 6.1, 10.9, 10.9, None, -0.1, -53.0, 881.0, 137.0, 0.0, 0.0,2020-06-05 23:00:00, 10.0, 9.86, 881.0,23
None, 9.47, 0.332, 14.1, 31.3, 21.67, 14.98, 136.7, -54.0, 15.0, 9.5, 9.5, 1001.1, -0.7, -54.0, 881.0, 137.0, -1.0, 0.0,2020-06-06 00:00:00, 9.0, 9.31, 881.0,23
None, 8.25, 0.265, 14.1, 32.5, 20.88, 14.03, 165.3, -56.0, 14.0, 8.3, 7.8, 1001.0, 0.5, -56.0, 881.0, 165.0, 1.0, 0.0,2020-06-06 01:00:00, 10.0, 10.26, 881.0,23
None, 8.07, 0.265, 14.1, 22.7, 51.16, 5.596, 184.9, -56.0, 5.6, 8.1, 7.8, 1001.3, 0.4, -56.0, 881.0, 185.0, -1.0, 0.0,2020-06-06 02:00:00, 9.0, 9.21, 881.0,23
None, 8.12, 0.265, 14.1, 28.9, 38.66, 10.02, 208.6, -56.0, 10.0, 8.1, 7.8, 1001.1, -0.2, -56.0, 881.0, 209.0, 0.0, 0.0,2020-06-06 03:00:00, 9.0, 9.35, 881.0,23
None, 7.36, 0.265, 14.1, 27.6, 25.86, 12.4, 195.2, -57.0, 12.4, 7.4, 7.1, 1001.2, 0.0, -57.0, 881.0, 195.0, 0.0, 0.0,2020-06-06 04:00:00, 9.0, 9.33, 881.0,23
None, 6.652, 0.332, 14.1, 26.7, 35.72, 9.91, 177.6, -55.0, 9.9, 6.7, 6.5, 1002.4, 0.2, -55.0, 882.0, 178.0, 3.0, 0.0,2020-06-06 05:00:00, 12.0, 12.29, 882.0,23
None, 6.51, 0.265, 14.1, 17.0, 71.0, 0.994, 52.58, -57.0, 1.0, 6.5, 5.4, 1002.7, 0.1, -57.0, 882.0, 53.0, -2.0, 0.0,2020-06-06 06:00:00, 10.0, 10.39, 882.0,23
None, 7.46, 0.332, 7.6, 26.7, 30.44, 9.69, 156.7, -55.0, 9.7, 7.5, 6.5, 1002.5, -0.1, -55.0, 882.0, 157.0, -1.0, 0.0,2020-06-06 07:00:00, 10.0, 9.63, 882.0,23
None, 7.88, 0.331, 8.6, 29.1, 58.04, 2.858, 97.3, -55.0, 2.9, 7.9, 6.5, 1003.7, 0.0, -55.0, 883.0, 97.0, 2.0, 0.0,2020-06-06 08:00:00, 12.0, 11.64, 883.0,23
None, 7.93, 0.331, 8.6, 29.9, 58.19, 4.099, 145.4, -55.0, 4.1, 7.9, 6.5, 1003.7, -0.2, -55.0, 883.0, 145.0, 0.0, 0.0,2020-06-06 09:00:00, 12.0, 12.09, 883.0,23
None, 10.58, 9.74, 11.1, 28.7, 76.2, 0.836, 127.6, -20.0, 0.8, 10.6, 6.5, 1003.5, 0.1, -20.0, 883.0, 128.0, -2.0, 10.0,2020-06-06 10:00:00, 10.0, 10.04, 883.0,23
None, 10.83, 1.126, 11.6, 35.6, 59.32, 3.943, 120.9, -42.0, 3.9, 10.8, 6.5, 1003.5, -0.2, -42.0, 883.0, 121.0, 0.0, 1.0,2020-06-06 11:00:00, 10.0, 10.15, 883.0,23
None, 12.45, 0.331, 12.8, 34.2, 55.17, 5.576, 144.3, -52.0, 5.6, 12.5, 6.5, 1002.4, 0.0, -52.0, 882.0, 144.0, 0.0, 0.0,2020-06-06 12:00:00, 10.0, 10.2, 882.0,23
None, 13.97, 0.331, 14.1, 37.8, 38.63, 12.02, 140.9, -51.0, 12.0, 14.0, 6.5, 1002.3, 0.0, -51.0, 882.0, 141.0, 0.0, 0.0,2020-06-06 13:00:00, 10.0, 10.28, 882.0,23
None, 14.25, 0.331, 14.5, 46.4, 26.34, 18.4, 141.9, -51.0, 18.4, 14.3, 6.5, 1002.3, -1.3, -51.0, 882.0, 142.0, 0.0, 0.0,2020-06-06 14:00:00, 10.0, None, 882.0,23
None, 14.87, 0.331, 15.2, 43.1, 22.24, 18.48, 145.6, -51.0, 18.5, 14.9, 6.5, 1002.2, 0.9, -51.0, 882.0, 146.0, 1.0, 0.0,2020-06-06 15:00:00, 11.0, 11.28, 882.0,23
None, 13.31, 0.331, 15.8, 44.7, 20.21, 22.96, 155.7, -52.0, 23.0, 13.3, 6.5, 1002.5, -0.8, -52.0, 882.0, 156.0, 0.0, 0.0,2020-06-06 16:00:00, 11.0, None, 882.0,23
None, 13.21, 0.331, 15.8, 42.8, 16.39, 23.63, 157.4, -52.0, 23.6, 13.2, 6.5, 1003.8, 0.4, -52.0, 883.0, 157.0, -1.0, 0.0,2020-06-06 17:00:00, 11.0, None, 883.0,23
None, 13.12, 0.331, 15.8, 42.4, 21.36, 18.26, 147.3, -52.0, 18.3, 13.1, 6.5, 1003.8, -0.5, -52.0, 883.0, 147.0, -1.0, 0.0,2020-06-06 18:00:00, 10.0, 10.03, 883.0,23
None, 11.04, 0.331, 13.3, 42.5, 25.42, 15.61, 154.4, -53.0, 15.6, 11.0, 11.0, 1003.9, -0.4, -53.0, 883.0, 154.0, 0.0, 0.0,2020-06-06 19:00:00, 10.0, None, 883.0,23
None, 10.87, 0.331, 13.3, 34.8, 27.79, 12.25, 150.0, -53.0, 12.3, 10.9, 10.9, 1005.0, 0.5, -53.0, 884.0, 150.0, 5.0, 0.0,2020-06-06 20:00:00, 15.0, 14.96, 884.0,23
None, 10.35, 0.331, 13.3, 32.6, 27.11, 15.29, 186.9, -53.0, 15.3, 10.4, 10.1, 1005.1, -0.2, -53.0, 884.0, 187.0, -6.0, 0.0,2020-06-06 21:00:00, 9.0, 9.2, 884.0,23
None, 9.85, 0.332, 13.3, 30.1, 21.87, 13.33, 204.7, -53.0, 13.3, 9.9, 9.9, 1006.0, 0.4, -53.0, 885.0, 205.0, 0.0, 0.0,2020-06-06 22:00:00, 10.0, None, 885.0,23
None, 8.95, 0.332, 13.3, 8.3, 48.79, 2.199, 340.6, -54.0, 2.2, 9.0, 9.0, 1006.0, 0.0, -54.0, 885.0, 341.0, 5.0, 0.0,2020-06-06 23:00:00, 15.0, 14.78, 885.0,23
None, 8.11, 0.332, 13.3, 16.7, 33.77, 4.359, 318.6, -54.0, 4.4, 8.1, 8.1, 1007.1, -0.2, -54.0, 886.0, 319.0, -5.0, 0.0,2020-06-07 00:00:00, 10.0, 9.68, 886.0,23
None, 7.74, 0.265, 13.3, 24.8, 33.29, 8.2, 322.5, -56.0, 8.2, 7.7, 7.7, 1006.9, 0.0, -56.0, 886.0, 323.0, 0.0, 0.0,2020-06-07 01:00:00, 9.0, 9.23, 886.0,23
None, 7.27, 0.265, 13.3, 19.4, 25.1, 6.808, 327.1, -57.0, 6.8, 7.3, 7.2, 1007.0, 0.1, -57.0, 886.0, 327.0, 1.0, 0.0,2020-06-07 02:00:00, 10.0, 9.92, 886.0,23
None, 7.03, 0.265, 13.3, 11.7, 56.02, 2.059, 223.2, -57.0, 2.1, 7.0, 6.9, 1006.9, 0.0, -57.0, 886.0, 223.0, 1.0, 0.0,2020-06-07 03:00:00, 11.0, 10.75, 886.0,23
None, 6.51, 0.265, 13.3, 8.0, 72.3, 0.54, 146.5, -57.0, 0.5, 6.5, 6.5, 1008.3, 0.0, -57.0, 887.0, 147.0, -2.0, 0.0,2020-06-07 04:00:00, 9.0, 9.07, 887.0,23
None, 6.131, 0.265, 13.3, 9.5, 56.94, 2.626, 197.7, -57.0, 2.6, 6.1, 5.9, 1008.4, -0.2, -57.0, 887.0, 198.0, 0.0, 0.0,2020-06-07 05:00:00, 9.0, 9.21, 887.0,23
None, 5.893, 0.265, 13.3, 16.1, 44.51, 4.45, 158.8, -57.0, 4.5, 5.9, 5.5, 1009.6, 0.0, -57.0, 888.0, 159.0, 1.0, 0.0,2020-06-07 06:00:00, 10.0, 9.72, 888.0,23
None, 6.178, 0.265, 6.3, 5.5, 66.96, 0.429, 51.12, -57.0, 0.4, 6.2, 5.8, 1009.8, 0.1, -57.0, 888.0, 51.0, 1.0, 0.0,2020-06-07 07:00:00, 10.0, 10.33, 888.0,23
None, 6.927, 0.332, 7.0, 8.2, 50.35, 1.608, 333.6, -55.0, 1.6, 6.9, 5.8, 1009.7, 0.0, -55.0, 888.0, 334.0, 0.0, 0.0,2020-06-07 08:00:00, 10.0, 10.08, 888.0,23
None, 8.1, 0.332, None, None, 57.28, 1.325, 7.0, None, None, None, None, None, None, -54.0, 888.0, None, None, None,2020-06-07 09:00:00, None, 10.21, None,23
None, 9.45, 1.922, None, None, 63.95, 0.92, 93.2, None, None, None, None, None, None, -38.0, 888.0, None, None, None,2020-06-07 10:00:00, None, 10.44, None,23
None, 11.89, 15.84, None, None, 37.1, 3.58, 132.3, None, None, None, None, None, None, -13.0, 888.0, None, None, None,2020-06-07 11:00:00, None, None, None,23
None, 12.26, 0.331, 12.5, 16.2, 26.45, 5.814, 131.9, -52.0, 5.8, 12.3, 5.8, 1008.2, 0.2, -52.0, 887.0, 132.0, -7.0, 0.0,2020-06-07 12:00:00, 5.0, 5.072, 887.0,23
None, 12.12, 0.994, 14.3, 20.7, 24.04, 9.04, 136.2, -43.0, 9.0, 12.1, 5.8, 1008.3, -0.1, -43.0, 887.0, 136.0, 3.0, 1.0,2020-06-07 13:00:00, 8.0, 8.01, 887.0,23
None, 9.42, 0.331, 14.3, 56.7, 48.82, 8.8, 206.8, -54.0, 8.8, 9.4, 5.8, 1008.7, -0.3, -54.0, 887.0, 207.0, 1.0, 0.0,2020-06-07 14:00:00, 9.0, None, 887.0,23
None, 10.82, 0.331, None, None, 47.49, 12.38, 273.2, None, None, None, None, None, None, -53.0, 888.0, None, None, None,2020-06-07 15:00:00, None, 10.12, None,23
