RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.59, None, None, 10.1, 3.95, 295.4, -1.0, 3.1, -1.0, 843.0, 295.0, None, None, None, None, None, None, None, 3.205, None, 11.3, None, None, 15.49, 4.0, 3.2, 1017.3, -0.3, None, 77.0,2020-06-03 00:00:00, 843.0,23
85.7, None, None, 7.3, 2.907, 287.8, 0.0, 2.2, 0.0, 843.0, 288.0, None, None, None, None, None, None, None, 2.143, None, 11.3, None, None, 15.22, 2.9, 2.1, 1017.4, -0.4, None, 86.0,2020-06-03 01:00:00, 843.0,23
78.15, None, None, 7.1, 2.778, 281.0, -1.0, 2.0, -1.0, 843.0, 281.0, None, None, None, None, None, None, None, 2.158, None, 11.3, None, None, 20.39, 2.8, 2.2, 1017.4, -0.3, None, 78.0,2020-06-03 02:00:00, 843.0,23
73.92, None, None, 11.4, 4.997, 273.5, -2.0, 1.9, -2.0, 843.0, 274.0, None, None, None, None, None, None, None, 2.7, None, 11.3, None, None, 14.45, 5.0, 2.7, 1017.2, -0.2, None, 74.0,2020-06-03 03:00:00, 843.0,23
75.3, None, None, 13.3, 5.496, 275.9, -1.0, 1.9, -1.0, 843.0, 276.0, None, None, None, None, None, None, None, 2.938, None, 11.3, None, None, 15.73, 5.5, 2.9, 1017.1, 0.0, None, 75.0,2020-06-03 04:00:00, 843.0,23
73.23, None, None, 18.4, 6.591, 262.5, -1.0, 1.9, -1.0, 843.0, 263.0, None, None, None, None, None, None, None, 3.069, None, 11.3, None, None, 22.39, 6.6, 3.1, 1017.4, 0.0, None, 73.0,2020-06-03 05:00:00, 843.0,23
74.55, None, None, 15.3, 6.532, 265.8, -1.0, 1.9, -1.0, 843.0, 266.0, None, None, None, None, None, None, None, 3.101, None, 11.3, None, None, 21.22, 6.5, 3.1, 1017.7, 0.0, None, 75.0,2020-06-03 06:00:00, 843.0,23
72.35, None, None, 13.3, 5.13, 264.8, -1.0, 3.1, -1.0, 843.0, 265.0, None, None, None, None, None, None, None, 3.77, None, 3.8, None, None, 23.69, 5.1, 3.8, 1018.1, 0.1, None, 72.0,2020-06-03 07:00:00, 843.0,23
68.25, None, None, 14.3, 5.39, 266.1, -1.0, 3.1, -1.0, 843.0, 266.0, None, None, None, None, None, None, None, 4.472, None, 4.4, None, None, 28.05, 5.4, 4.5, 1018.2, 0.3, None, 68.0,2020-06-03 08:00:00, 843.0,23
64.93, None, None, 13.5, 5.082, 244.3, 0.0, 3.1, 0.0, 843.0, 244.0, None, None, None, None, None, None, None, 6.187, None, 6.5, None, None, 31.37, 5.1, 6.2, 1018.0, 0.7, None, 65.0,2020-06-03 09:00:00, 843.0,23
51.77, None, None, 18.2, 7.557, 242.3, -1.0, 3.1, -1.0, 843.0, 242.0, None, None, None, None, None, None, None, 8.31, None, 8.3, None, None, 27.0, 7.6, 8.3, 1017.9, 0.3, None, 52.0,2020-06-03 10:00:00, 843.0,23
44.45, None, None, 15.6, 4.593, 257.9, -2.0, 3.1, -2.0, 843.0, 258.0, None, None, None, None, None, None, None, 9.77, None, 9.8, None, None, 51.3, 4.6, 9.8, 1017.8, -0.3, None, 44.0,2020-06-03 11:00:00, 843.0,23
40.12, None, None, 16.0, 3.973, 248.6, -3.0, 3.1, -3.0, 843.0, 249.0, None, None, None, None, None, None, None, 11.34, None, 11.6, None, None, 52.06, 4.0, 11.3, 1017.6, -0.2, None, 40.0,2020-06-03 12:00:00, 843.0,23
38.7, None, None, 18.9, 4.113, 228.5, 0.0, 3.1, 0.0, 843.0, 229.0, None, None, None, None, None, None, None, 13.38, None, 13.7, None, None, 61.64, 4.1, 13.4, 1017.4, -0.1, None, 39.0,2020-06-03 13:00:00, 843.0,23
