pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.13, 71.33, 11.8, 30.3, 36.43, 10.98, 94.1, 5.0, 11.0, 10.1, 10.2, 1016.7, 0.0, 5.0, 1002.0, 94.0, None, 71.0,2020-06-03 19:00:00, None, None, 1002.0,23
None, 10.42, 74.0, None, None, 48.95, 4.949, 99.2, None, None, None, None, None, None, 6.0, 1002.0, None, None, None,2020-06-03 20:00:00, None, None, None,23
None, 10.0, 81.8, None, None, 58.5, 1.378, 155.9, None, None, None, None, None, None, 7.0, 1002.0, None, None, None,2020-06-03 21:00:00, None, None, None,23
None, 8.96, 87.5, None, None, 55.04, 0.24, 159.6, None, None, None, None, None, None, 7.0, 1002.0, None, None, None,2020-06-03 22:00:00, None, None, None,23
None, 8.45, 93.6, 11.8, 3.8, 63.33, 0.213, 122.1, 7.0, 0.2, 8.5, 8.4, None, 0.0, 7.0, 1002.0, 122.0, None, 94.0,2020-06-03 23:00:00, None, None, 1002.0,23
None, 8.08, 94.2, 11.8, 0.0, 51.79, 0.0, 110.6, 7.0, 0.0, 8.1, 8.1, None, 0.0, 7.0, 1002.0, 111.0, None, 94.0,2020-06-04 00:00:00, None, None, 1002.0,23
None, 7.447, 94.8, 11.8, 1.6, 70.76, 0.014, 247.0, 7.0, 0.0, 7.4, 7.4, None, 0.0, 7.0, 1002.0, 247.0, None, 95.0,2020-06-04 01:00:00, None, None, 1002.0,23
None, 6.436, 94.6, 11.8, 2.3, 64.65, 0.2, 282.7, 6.0, 0.2, 6.4, 6.5, 1015.6, 0.0, 6.0, 1001.0, 283.0, None, 95.0,2020-06-04 02:00:00, None, None, 1001.0,23
None, 5.704, 95.0, 11.8, 3.8, 26.65, 0.613, 260.6, 5.0, 0.6, 5.7, 5.7, 1014.6, 0.0, 5.0, 1000.0, 261.0, None, 95.0,2020-06-04 03:00:00, None, None, 1000.0,23
None, 5.182, 95.3, 11.8, 6.2, 42.99, 1.206, 263.9, 4.0, 1.2, 5.2, 5.0, 1014.6, 0.0, 4.0, 1000.0, 264.0, None, 95.0,2020-06-04 04:00:00, None, None, 1000.0,23
None, 5.046, 94.9, 11.8, 4.0, 22.51, 0.708, 281.1, 4.0, 0.7, 5.0, 5.0, 1014.6, 0.0, 4.0, 1000.0, 281.0, None, 95.0,2020-06-04 05:00:00, None, None, 1000.0,23
None, 5.77, 95.4, 11.8, 2.5, 12.65, 0.339, 273.6, 5.0, 0.3, 5.8, 5.0, 1014.6, 0.0, 5.0, 1000.0, 274.0, None, 95.0,2020-06-04 06:00:00, None, None, 1000.0,23
None, 6.181, 94.0, 6.4, 9.9, 25.35, 2.095, 256.6, 5.0, 2.1, 6.2, 5.7, 1014.7, 0.0, 5.0, 1000.0, 257.0, None, 94.0,2020-06-04 07:00:00, None, None, 1000.0,23
None, 7.697, 90.5, 7.7, 9.7, 31.4, 2.26, 261.4, 6.0, 2.3, 7.7, 5.7, 1013.6, 0.0, 6.0, 999.0, 261.0, None, 91.0,2020-06-04 08:00:00, None, None, 999.0,23
None, 8.43, 86.6, None, None, 42.58, 2.311, 259.1, None, None, None, None, None, None, 6.0, 999.0, None, None, None,2020-06-04 09:00:00, None, None, None,23
None, 9.69, 82.6, None, None, 34.78, 2.434, 247.8, None, None, None, None, None, None, 7.0, 999.0, None, None, None,2020-06-04 10:00:00, None, None, None,23
None, 9.97, 82.2, 10.0, 8.1, 28.42, 2.363, 251.2, 7.0, 2.4, 10.0, 5.7, 1013.6, 0.0, 7.0, 999.0, 251.0, None, 82.0,2020-06-04 11:00:00, None, None, 999.0,23
None, 11.89, 73.22, 11.9, 10.0, 38.91, 3.233, 243.7, 7.0, 3.2, 11.9, 5.7, 1012.6, -0.1, 7.0, 998.0, 244.0, None, 73.0,2020-06-04 12:00:00, None, None, 998.0,23
None, 12.93, 63.46, 13.2, 10.1, 51.79, 2.632, 233.5, 6.0, 2.6, 12.9, 5.7, 1012.6, 0.1, 6.0, 998.0, 234.0, None, 63.0,2020-06-04 13:00:00, None, None, 998.0,23
None, 13.08, 64.97, 13.2, 16.3, 22.6, 7.326, 90.4, 6.0, 7.3, 13.1, 5.7, 1011.6, 0.0, 6.0, 997.0, 90.0, None, 65.0,2020-06-04 14:00:00, None, None, 997.0,23
None, 14.49, 60.03, 14.4, 20.6, 24.98, 8.68, 94.0, 7.0, 8.7, 14.5, 5.7, 1011.6, 0.0, 7.0, 997.0, 94.0, None, 60.0,2020-06-04 15:00:00, None, None, 997.0,23
None, 13.64, 62.05, 14.5, 21.2, 24.64, 9.62, 88.8, 6.0, 9.6, 13.6, 5.7, 1011.6, 0.0, 6.0, 997.0, 89.0, None, 62.0,2020-06-04 16:00:00, None, None, 997.0,23
None, 10.82, 72.49, 14.5, 22.2, 33.9, 7.39, 87.1, 6.0, 7.4, 10.8, 5.7, 1011.6, -0.3, 6.0, 997.0, 87.0, None, 72.0,2020-06-04 17:00:00, None, None, 997.0,23
None, 10.19, 82.4, 14.5, 16.4, 53.21, 3.924, 90.4, 7.0, 3.9, 10.2, 5.7, 1012.6, 0.4, 7.0, 998.0, 90.0, None, 82.0,2020-06-04 18:00:00, None, None, 998.0,23
None, 10.76, 79.11, 10.9, 17.3, 45.71, 4.273, 100.7, 7.0, 4.3, 10.8, 10.2, 1012.6, 0.0, 7.0, 998.0, 101.0, None, 79.0,2020-06-04 19:00:00, None, None, 998.0,23
None, 10.66, 77.91, 10.9, 14.9, 47.88, 3.458, 89.3, 7.0, 3.5, 10.7, 10.2, 1012.6, 0.0, 7.0, 998.0, 89.0, None, 78.0,2020-06-04 20:00:00, None, None, 998.0,23
None, 10.44, 80.8, None, None, 71.67, 1.19, 29.35, None, None, None, None, None, None, 7.0, 998.0, None, None, None,2020-06-04 21:00:00, None, None, None,23
None, 9.67, 90.3, 10.9, 2.2, 71.51, 0.184, 234.1, 8.0, 0.2, 9.7, 9.6, 1012.6, 0.0, 8.0, 998.0, 234.0, None, 90.0,2020-06-04 22:00:00, None, None, 998.0,23
None, 8.45, 91.7, 10.9, 9.5, 43.16, 2.956, 102.5, 7.0, 3.0, 8.5, 8.5, 1013.6, 0.0, 7.0, 999.0, 103.0, None, 92.0,2020-06-04 23:00:00, None, None, 999.0,23
None, 7.95, 93.8, 10.9, 4.4, 63.8, 0.299, 137.0, 7.0, 0.3, 8.0, 8.0, 1013.6, 0.0, 7.0, 999.0, 137.0, None, 94.0,2020-06-05 00:00:00, None, None, 999.0,23
None, 6.764, 94.1, 10.9, 2.0, 49.08, 0.221, 137.1, 6.0, 0.2, 6.8, 6.8, 1012.6, 0.0, 6.0, 998.0, 137.0, None, 94.0,2020-06-05 01:00:00, None, None, 998.0,23
None, 6.641, 94.9, 10.9, 2.6, 59.55, 0.352, 246.2, 6.0, 0.4, 6.6, 6.6, 1012.6, 0.0, 6.0, 998.0, 246.0, None, 95.0,2020-06-05 02:00:00, None, None, 998.0,23
None, 6.618, 94.5, 10.9, 2.5, 26.4, 0.396, 245.1, 6.0, 0.4, 6.6, 6.6, 1012.6, 0.0, 6.0, 998.0, 245.0, None, 95.0,2020-06-05 03:00:00, None, None, 998.0,23
None, 5.754, 94.9, 10.9, 2.2, 28.95, 0.036, 257.5, 5.0, 0.0, 5.8, 5.8, 1012.6, 0.0, 5.0, 998.0, 258.0, None, 95.0,2020-06-05 04:00:00, None, None, 998.0,23
None, 5.345, 95.1, 10.9, 4.9, 23.52, 0.992, 277.4, 5.0, 1.0, 5.3, 5.4, 1011.6, 0.0, 5.0, 997.0, 277.0, None, 95.0,2020-06-05 05:00:00, None, None, 997.0,23
None, 5.665, 95.6, 10.9, 3.8, 14.63, 0.579, 273.0, 5.0, 0.6, 5.7, 5.3, 1011.6, 0.0, 5.0, 997.0, 273.0, None, 96.0,2020-06-05 06:00:00, None, None, 997.0,23
None, 6.049, 95.7, 6.0, 8.1, 21.31, 2.318, 260.1, 5.0, 2.3, 6.0, 5.6, 1010.6, 0.0, 5.0, 996.0, 260.0, None, 96.0,2020-06-05 07:00:00, None, None, 996.0,23
None, 7.164, 94.0, 7.1, 10.1, 24.18, 2.427, 259.3, 6.0, 2.4, 7.2, 5.6, 1010.6, 0.0, 6.0, 996.0, 259.0, None, 94.0,2020-06-05 08:00:00, None, None, 996.0,23
None, 9.42, 81.4, 9.5, 8.9, 37.2, 2.582, 259.9, 6.0, 2.6, 9.4, 5.6, 1010.5, 0.3, 6.0, 996.0, 260.0, None, 81.0,2020-06-05 09:00:00, None, None, 996.0,23
None, 11.34, 72.45, 11.3, 11.1, 48.86, 2.439, 258.5, 7.0, 2.4, 11.3, 5.6, 1009.5, 0.0, 7.0, 995.0, 259.0, None, 72.0,2020-06-05 10:00:00, None, None, 995.0,23
None, 12.79, 63.93, 12.8, 12.4, 54.33, 2.722, 256.2, 6.0, 2.7, 12.8, 5.6, 1008.5, 0.3, 6.0, 994.0, 256.0, None, 64.0,2020-06-05 11:00:00, None, None, 994.0,23
None, 14.02, 51.76, 14.3, 11.2, 48.06, 3.485, 258.0, 5.0, 3.5, 14.0, 5.6, 1008.5, -0.5, 5.0, 994.0, 258.0, None, 52.0,2020-06-05 12:00:00, None, None, 994.0,23
None, 16.23, 45.43, 16.1, 14.5, 47.19, 3.894, 252.9, 5.0, 3.9, 16.2, 5.6, 1006.4, 0.1, 5.0, 992.0, 253.0, None, 45.0,2020-06-05 13:00:00, None, None, 992.0,23
None, 16.97, 39.03, 17.1, 19.1, 42.59, 4.984, 248.6, 4.0, 5.0, 17.0, 5.6, 1005.4, -0.1, 4.0, 991.0, 249.0, None, 39.0,2020-06-05 14:00:00, None, None, 991.0,23
None, 18.41, 34.28, 18.5, 16.8, 51.6, 3.921, 249.7, 2.0, 3.9, 18.4, 5.6, 1005.4, 0.0, 2.0, 991.0, 250.0, None, 34.0,2020-06-05 15:00:00, None, None, 991.0,23
None, 17.89, 37.55, 18.8, 18.5, 27.84, 8.62, 94.5, 3.0, 8.6, 17.9, 5.6, 1004.4, 0.0, 3.0, 990.0, 95.0, None, 38.0,2020-06-05 16:00:00, None, None, 990.0,23
None, 18.31, 34.15, 18.8, 19.2, 26.06, 7.528, 90.8, 2.0, 7.5, 18.3, 5.6, 1003.4, 0.0, 2.0, 989.0, 91.0, None, 34.0,2020-06-05 17:00:00, None, None, 989.0,23
None, 17.36, 35.97, 19.2, 23.9, 24.53, 9.87, 90.8, 2.0, 9.9, 17.4, 5.6, 1002.4, 0.0, 2.0, 988.0, 91.0, None, 36.0,2020-06-05 18:00:00, None, None, 988.0,23
None, 16.73, 43.31, 17.4, 21.5, 27.66, 7.032, 85.1, 4.0, 7.0, 16.7, 16.7, 1002.4, 0.0, 4.0, 988.0, 85.0, None, 43.0,2020-06-05 19:00:00, None, None, 988.0,23
None, 15.64, 51.13, 17.4, 13.5, 44.26, 4.914, 74.83, 6.0, 4.9, 15.6, 15.6, 1002.4, 0.0, 6.0, 988.0, 75.0, None, 51.0,2020-06-05 20:00:00, None, None, 988.0,23
None, 14.44, 65.39, 17.4, 10.1, 77.05, 1.667, 257.7, 8.0, 1.7, 14.4, 14.5, 1002.4, 0.0, 8.0, 988.0, 258.0, None, 65.0,2020-06-05 21:00:00, None, None, 988.0,23
None, 12.41, 70.15, 17.4, 6.4, 77.09, 0.985, 80.5, 7.0, 1.0, 12.4, 12.5, 1002.4, 0.0, 7.0, 988.0, 81.0, None, 70.0,2020-06-05 22:00:00, None, None, 988.0,23
None, 11.26, 78.36, 17.4, 1.7, 58.84, 0.04, 260.9, 8.0, 0.0, 11.3, 11.3, 1002.4, 0.0, 8.0, 988.0, 261.0, None, 78.0,2020-06-05 23:00:00, None, None, 988.0,23
None, 10.59, 80.7, 17.4, 6.6, 60.53, 1.214, 95.1, 7.0, 1.2, 10.6, 10.6, 1002.4, 0.0, 7.0, 988.0, 95.0, None, 81.0,2020-06-06 00:00:00, None, None, 988.0,23
None, 10.29, 82.3, 17.4, 4.8, 25.21, 0.766, 109.9, 7.0, 0.8, 10.3, 10.3, 1002.3, 0.0, 7.0, 988.0, 110.0, None, 82.0,2020-06-06 01:00:00, None, None, 988.0,23
None, 9.41, 91.2, 17.4, 5.3, 40.38, 1.063, 103.8, 8.0, 1.1, 9.4, 9.4, 1002.3, 0.0, 8.0, 988.0, 104.0, None, 91.0,2020-06-06 02:00:00, None, None, 988.0,23
None, 9.09, 93.8, 17.4, 6.5, 25.92, 2.189, 106.3, 8.0, 2.2, 9.1, 9.1, 1002.3, 0.0, 8.0, 988.0, 106.0, None, 94.0,2020-06-06 03:00:00, None, None, 988.0,23
None, 8.9, 94.2, 17.4, 2.8, 61.76, 0.132, 107.7, 8.0, 0.1, 8.9, 8.9, 1002.3, 0.0, 8.0, 988.0, 108.0, None, 94.0,2020-06-06 04:00:00, None, None, 988.0,23
None, 8.76, 94.9, 17.4, 0.0, 63.13, 0.0, 101.6, 8.0, 0.0, 8.8, 8.7, 1002.3, 0.0, 8.0, 988.0, 102.0, None, 95.0,2020-06-06 05:00:00, None, None, 988.0,23
None, 8.71, 95.0, 17.4, 0.6, 53.71, 0.001, 122.9, 8.0, 0.0, 8.7, 8.6, 1002.3, 0.0, 8.0, 988.0, 123.0, None, 95.0,2020-06-06 06:00:00, None, None, 988.0,23
None, 9.0, 94.7, 9.0, 5.2, 23.15, 1.135, 90.1, 8.0, 1.1, 9.0, 8.7, 1002.3, 1.0, 8.0, 988.0, 90.0, None, 95.0,2020-06-06 07:00:00, None, None, 988.0,23
None, 9.32, 93.7, 9.3, 9.2, 13.65, 4.215, 90.2, 8.0, 4.2, 9.3, 8.7, 1002.4, 0.0, 8.0, 988.0, 90.0, None, 94.0,2020-06-06 08:00:00, None, None, 988.0,23
None, 10.27, 85.6, 10.6, 12.7, 18.09, 6.574, 92.8, 8.0, 6.6, 10.3, 8.7, 1002.4, 0.0, 8.0, 988.0, 93.0, None, 86.0,2020-06-06 09:00:00, None, None, 988.0,23
None, 11.27, 79.66, 11.4, 14.4, 34.85, 4.243, 96.9, 8.0, 4.2, 11.3, 8.7, 1003.4, 0.0, 8.0, 989.0, 97.0, None, 80.0,2020-06-06 10:00:00, None, None, 989.0,23
None, 12.64, 71.74, 12.7, 13.9, 45.58, 2.717, 80.3, 8.0, 2.7, 12.6, 8.7, 1003.4, 0.0, 8.0, 989.0, 80.0, None, 72.0,2020-06-06 11:00:00, None, None, 989.0,23
None, 13.69, 65.84, 13.7, 18.5, 32.85, 6.94, 90.5, 7.0, 6.9, 13.7, 8.7, 1003.4, 0.0, 7.0, 989.0, 91.0, None, 66.0,2020-06-06 12:00:00, None, None, 989.0,23
None, 14.97, 54.12, 14.9, 31.6, 33.34, 10.01, 91.0, 6.0, 10.0, 15.0, 8.7, 1003.4, -0.1, 6.0, 989.0, 91.0, None, 54.0,2020-06-06 13:00:00, None, None, 989.0,23
None, 15.08, 49.52, 15.2, 30.1, 29.38, 13.41, 86.1, 4.0, 13.4, 15.1, 8.7, 1003.4, 0.1, 4.0, 989.0, 86.0, None, 50.0,2020-06-06 14:00:00, None, None, 989.0,23
None, 15.72, 49.47, 15.8, 21.0, 47.18, 6.268, 106.0, 5.0, 6.3, 15.7, 8.7, 1003.4, 0.0, 5.0, 989.0, 106.0, None, 49.0,2020-06-06 15:00:00, None, None, 989.0,23
None, 15.03, 49.17, None, None, 38.68, 9.23, 104.1, None, None, None, None, None, None, 5.0, 989.0, None, None, None,2020-06-06 16:00:00, None, None, None,23
None, 13.52, 57.28, 16.1, 24.7, 70.56, 5.022, 140.0, 5.0, 5.0, 13.5, 8.7, 1004.4, 0.1, 5.0, 990.0, 140.0, None, 57.0,2020-06-06 17:00:00, None, None, 990.0,23
None, 12.06, 73.12, 16.1, 11.3, 62.54, 3.293, 252.5, 7.0, 3.3, 12.1, 8.7, 1005.5, 0.0, 7.0, 991.0, 253.0, None, 73.0,2020-06-06 18:00:00, None, None, 991.0,23
None, 12.53, 78.77, 13.0, 7.7, 44.48, 1.704, 268.4, 9.0, 1.7, 12.5, 12.1, 1004.4, 0.0, 9.0, 990.0, 268.0, None, 79.0,2020-06-06 19:00:00, None, None, 990.0,23
None, 11.26, 88.8, 13.0, 10.3, 37.11, 1.917, 254.7, 9.0, 1.9, 11.3, 11.3, 1005.5, 0.0, 9.0, 991.0, 255.0, None, 89.0,2020-06-06 20:00:00, None, None, 991.0,23
None, 11.17, 83.0, None, None, 69.38, 1.208, 298.3, None, None, None, None, None, None, 8.0, 992.0, None, None, None,2020-06-06 21:00:00, None, None, None,23
None, 10.25, 90.4, 13.0, 4.6, 42.08, 1.197, 247.5, 9.0, 1.2, 10.3, 10.3, 1006.5, 0.0, 9.0, 992.0, 248.0, None, 90.0,2020-06-06 22:00:00, None, None, 992.0,23
None, 9.68, 88.4, 13.0, 4.9, 63.62, 0.734, 237.6, 8.0, 0.7, 9.7, 9.6, 1006.4, 0.0, 8.0, 992.0, 238.0, None, 88.0,2020-06-06 23:00:00, None, None, 992.0,23
None, 9.74, 81.6, 13.0, 15.4, 40.73, 5.516, 82.2, 7.0, 5.5, 9.7, 9.6, 1007.4, 0.0, 7.0, 993.0, 82.0, None, 82.0,2020-06-07 00:00:00, None, None, 993.0,23
None, 9.67, 82.4, 13.0, 15.2, 31.54, 4.832, 78.37, 7.0, 4.8, 9.7, 9.6, 1007.4, 0.0, 7.0, 993.0, 78.0, None, 82.0,2020-06-07 01:00:00, None, None, 993.0,23
None, 9.08, 85.8, 13.0, 13.1, 31.86, 5.268, 95.3, 7.0, 5.3, 9.1, 9.1, 1008.5, 0.0, 7.0, 994.0, 95.0, None, 86.0,2020-06-07 02:00:00, None, None, 994.0,23
None, 8.93, 87.6, 13.0, 11.4, 55.6, 1.883, 134.5, 7.0, 1.9, 8.9, 8.9, 1008.4, 0.0, 7.0, 994.0, 135.0, None, 88.0,2020-06-07 03:00:00, None, None, 994.0,23
None, 9.36, 82.3, 13.0, 10.9, 54.8, 2.677, 83.9, 7.0, 2.7, 9.4, 8.9, 1008.4, 0.0, 7.0, 994.0, 84.0, None, 82.0,2020-06-07 04:00:00, None, None, 994.0,23
None, 9.31, 84.3, 13.0, 13.3, 37.46, 4.597, 68.44, 7.0, 4.6, 9.3, 8.9, 1009.5, 0.0, 7.0, 995.0, 68.0, None, 84.0,2020-06-07 05:00:00, None, None, 995.0,23
None, 9.12, 83.6, 13.0, 13.3, 45.21, 3.17, 65.63, 6.0, 3.2, 9.1, 8.9, 1009.5, 0.0, 6.0, 995.0, 66.0, None, 84.0,2020-06-07 06:00:00, None, None, 995.0,23
None, 9.62, 82.1, 9.6, 13.1, 27.27, 4.654, 87.8, 7.0, 4.7, 9.6, 9.1, 1010.5, 0.0, 7.0, 996.0, 88.0, None, 82.0,2020-06-07 07:00:00, None, None, 996.0,23
None, 9.73, 77.0, None, None, 24.21, 6.651, 88.8, None, None, None, None, None, None, 6.0, 996.0, None, None, None,2020-06-07 08:00:00, None, None, None,23
None, 10.55, 68.74, None, None, 33.21, 6.311, 97.3, None, None, None, None, None, None, 5.0, 996.0, None, None, None,2020-06-07 09:00:00, None, None, None,23
None, 11.07, 67.71, None, None, 39.61, 5.389, 102.8, None, None, None, None, None, None, 5.0, 997.0, None, None, None,2020-06-07 10:00:00, None, None, None,23
None, 11.33, 64.03, None, None, 39.0, 5.669, 101.0, None, None, None, None, None, None, 4.0, 997.0, None, None, None,2020-06-07 11:00:00, None, None, None,23
None, 11.69, 64.24, 11.9, 21.2, 33.51, 8.32, 95.7, 5.0, 8.3, 11.7, 9.1, 1011.5, 0.2, 5.0, 997.0, 96.0, None, 64.0,2020-06-07 12:00:00, None, None, 997.0,23
None, 12.16, 58.55, 12.7, 26.1, 39.6, 8.03, 116.5, 5.0, 8.0, 12.2, 9.1, 1012.5, 0.1, 5.0, 998.0, 117.0, None, 59.0,2020-06-07 13:00:00, None, None, 998.0,23
None, 13.14, 52.74, None, None, 37.35, 9.16, 105.5, None, None, None, None, None, None, 4.0, 998.0, None, None, None,2020-06-07 14:00:00, None, None, None,23
None, 12.72, 49.26, None, None, 36.12, 12.45, 102.7, None, None, None, None, None, None, 2.0, 999.0, None, None, None,2020-06-07 15:00:00, None, None, None,23
None, 13.25, 51.22, 13.7, 32.3, 37.45, 12.17, 100.2, 3.0, 12.2, 13.3, 9.1, 1013.5, -0.3, 3.0, 999.0, 100.0, None, 51.0,2020-06-07 16:00:00, None, None, 999.0,23
None, 12.77, 48.26, 13.7, 34.8, 34.38, 11.34, 106.2, 2.0, 11.3, 12.8, 9.1, 1013.6, 0.1, 2.0, 999.0, 106.0, None, 48.0,2020-06-07 17:00:00, None, None, 999.0,23
None, 12.33, 53.06, 13.7, 27.7, 39.89, 8.83, 105.7, 3.0, 8.8, 12.3, 9.1, 1013.6, 0.0, 3.0, 999.0, 106.0, None, 53.0,2020-06-07 18:00:00, None, None, 999.0,23
None, 11.34, 53.11, 12.3, 29.1, 36.77, 8.97, 102.7, 2.0, 9.0, 11.3, 11.3, 1013.6, -0.1, 2.0, 999.0, 103.0, None, 53.0,2020-06-07 19:00:00, None, None, 999.0,23
None, 10.49, 61.86, 12.3, 19.0, 35.0, 7.486, 102.7, 4.0, 7.5, 10.5, 10.5, 1014.6, 0.1, 4.0, 1000.0, 103.0, None, 62.0,2020-06-07 20:00:00, None, None, 1000.0,23
None, 10.24, 59.64, None, None, 32.97, 4.506, 110.3, None, None, None, None, None, None, 3.0, 1000.0, None, None, None,2020-06-07 21:00:00, None, None, None,23
None, 8.79, 75.92, None, None, 55.17, 1.723, 129.1, None, None, None, None, None, None, 4.0, 1000.0, None, None, None,2020-06-07 22:00:00, None, None, None,23
None, 7.861, 76.81, 12.3, 8.1, 41.04, 1.712, 98.0, 4.0, 1.7, 7.9, 7.7, 1014.6, 0.0, 4.0, 1000.0, 98.0, None, 77.0,2020-06-07 23:00:00, None, None, 1000.0,23
None, 7.536, 82.8, 12.3, 8.0, 54.96, 1.37, 92.6, 5.0, 1.4, 7.5, 7.4, 1014.6, 0.0, 5.0, 1000.0, 93.0, None, 83.0,2020-06-08 00:00:00, None, None, 1000.0,23
None, 7.996, 80.6, 12.3, 13.8, 25.32, 5.709, 90.4, 5.0, 5.7, 8.0, 7.4, 1014.6, 0.0, 5.0, 1000.0, 90.0, None, 81.0,2020-06-08 01:00:00, None, None, 1000.0,23
None, 7.917, 80.9, 12.3, 13.6, 16.19, 7.347, 86.3, 5.0, 7.3, 7.9, 7.4, 1015.6, 0.0, 5.0, 1001.0, 86.0, None, 81.0,2020-06-08 02:00:00, None, None, 1001.0,23
None, 7.796, 81.5, 12.3, 15.5, 16.5, 8.37, 87.6, 5.0, 8.4, 7.8, 7.4, 1015.6, 0.0, 5.0, 1001.0, 88.0, None, 82.0,2020-06-08 03:00:00, None, None, 1001.0,23
None, 7.294, 83.9, 12.3, 15.0, 25.74, 6.479, 91.8, 5.0, 6.5, 7.3, 7.3, 1015.6, 0.0, 5.0, 1001.0, 92.0, None, 84.0,2020-06-08 04:00:00, None, None, 1001.0,23
