RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.25, None, None, 11.9, 3.517, 296.1, 3.0, 6.1, 3.0, 935.0, 296.0, None, None, None, None, None, None, None, 6.879, None, 9.3, None, None, 20.76, 3.5, 6.9, 1020.3, 0.0, None, 75.0,2020-06-03 00:00:00, 935.0,23
75.25, None, None, 11.3, 5.39, 288.3, 2.0, 6.1, 2.0, 935.0, 288.0, None, None, None, None, None, None, None, 6.326, None, 9.3, None, None, 19.3, 5.4, 6.3, 1020.4, 0.0, None, 75.0,2020-06-03 01:00:00, 935.0,23
85.0, None, None, 9.0, 3.322, 327.4, 2.0, 4.2, 2.0, 935.0, 327.0, None, None, None, None, None, None, None, 4.116, None, 9.3, None, None, 37.27, 3.3, 4.1, 1020.5, 0.0, None, 85.0,2020-06-03 02:00:00, 935.0,23
88.5, None, None, 6.8, 2.498, 342.7, 1.0, 2.5, 1.0, 936.0, 343.0, None, None, None, None, None, None, None, 2.479, None, 9.3, None, None, 19.59, 2.5, 2.5, 1021.6, 0.0, None, 89.0,2020-06-03 03:00:00, 936.0,23
90.0, None, None, 5.3, 2.924, 333.4, 1.0, 2.0, 1.0, 936.0, 333.0, None, None, None, None, None, None, None, 1.998, None, 9.3, None, None, 23.16, 2.9, 2.0, 1022.0, 0.0, None, 90.0,2020-06-03 04:00:00, 936.0,23
89.6, None, None, 15.3, 3.731, 323.3, 1.0, 1.6, 1.0, 936.0, 323.0, None, None, None, None, None, None, None, 2.843, None, 9.3, None, None, 29.33, 3.7, 2.8, 1021.8, 0.0, None, 90.0,2020-06-03 05:00:00, 936.0,23
90.6, None, None, 4.7, 2.792, 333.6, 0.0, 1.4, 0.0, 936.0, 334.0, None, None, None, None, None, None, None, 1.744, None, 9.3, None, None, 20.92, 2.8, 1.7, 1021.9, 0.1, None, 91.0,2020-06-03 06:00:00, 936.0,23
88.1, None, None, 6.1, 2.531, 325.3, 2.0, 1.7, 2.0, 936.0, 325.0, None, None, None, None, None, None, None, 3.48, None, 3.5, None, None, 26.3, 2.5, 3.5, 1021.7, -0.1, None, 88.0,2020-06-03 07:00:00, 936.0,23
82.9, None, None, 7.0, 1.877, 22.73, 3.0, 1.7, 3.0, 936.0, 23.0, None, None, None, None, None, None, None, 6.007, None, 6.0, None, None, 35.03, 1.9, 6.0, 1021.6, 0.8, None, 83.0,2020-06-03 08:00:00, 936.0,23
61.29, None, None, None, 1.349, 71.83, None, None, 2.0, 936.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 65.82, None, None, None, None, None, None,2020-06-03 09:00:00, None,23
57.23, None, None, 21.8, 4.751, 211.5, 3.0, 1.7, 3.0, 937.0, 212.0, None, None, None, None, None, None, None, 10.7, None, 12.5, None, None, 59.04, 4.8, 10.7, 1022.3, 0.8, None, 57.0,2020-06-03 10:00:00, 937.0,23
53.89, None, None, 28.5, 5.08, 244.0, 2.0, 1.7, 2.0, 936.0, 244.0, None, None, None, None, None, None, None, 10.3, None, 13.1, None, None, 57.66, 5.1, 10.3, 1021.3, -0.9, None, 54.0,2020-06-03 11:00:00, 936.0,23
71.56, None, None, 25.5, 4.267, 226.8, 5.0, 1.7, 5.0, 936.0, 227.0, None, None, None, None, None, None, None, 9.79, None, 13.1, None, None, 77.3, 4.3, 9.8, 1021.3, 0.9, None, 72.0,2020-06-03 12:00:00, 936.0,23
56.53, None, None, 27.9, 6.188, 212.9, 1.0, 1.7, 1.0, 936.0, 213.0, None, None, None, None, None, None, None, 10.17, None, 13.1, None, None, 59.13, 6.2, 10.2, 1021.3, -0.1, None, 57.0,2020-06-03 13:00:00, 936.0,23
55.59, None, None, 21.7, 7.227, 269.1, 3.0, 1.7, 3.0, 935.0, 269.0, None, None, None, None, None, None, None, 11.79, None, 13.1, None, None, 63.45, 7.2, 11.8, 1020.3, 0.1, None, 56.0,2020-06-03 14:00:00, 935.0,23
47.11, None, None, 28.3, 6.449, 216.3, 1.0, 1.7, 1.0, 935.0, 216.0, None, None, None, None, None, None, None, 11.48, None, 13.1, None, None, 52.41, 6.4, 11.5, 1020.5, 0.0, None, 47.0,2020-06-03 15:00:00, 935.0,23
44.17, None, None, 21.7, 5.452, 232.9, 1.0, 1.7, 1.0, 934.0, 233.0, None, None, None, None, None, None, None, 12.82, None, 14.9, None, None, 54.68, 5.5, 12.8, 1019.3, -0.1, None, 44.0,2020-06-03 16:00:00, 934.0,23
38.32, None, None, 21.5, 6.138, 277.6, -1.0, 1.7, -1.0, 934.0, 278.0, None, None, None, None, None, None, None, 12.75, None, 14.9, None, None, 26.64, 6.1, 12.8, 1019.2, 0.1, None, 38.0,2020-06-03 17:00:00, 934.0,23
44.51, None, None, 14.9, 3.878, 287.2, 1.0, 1.7, 1.0, 934.0, 287.0, None, None, None, None, None, None, None, 12.85, None, 14.9, None, None, 42.16, 3.9, 12.9, 1019.3, 0.0, None, 45.0,2020-06-03 18:00:00, 934.0,23
42.38, None, None, 20.0, 7.057, 275.4, 1.0, 12.4, 1.0, 933.0, 275.0, None, None, None, None, None, None, None, 12.66, None, 13.5, None, None, 29.11, 7.1, 12.7, 1018.1, 0.0, None, 42.0,2020-06-03 19:00:00, 933.0,23
44.2, None, None, None, 3.957, 273.0, None, None, 0.0, 933.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 31.32, None, None, None, None, None, None,2020-06-03 20:00:00, None,23
68.15, None, None, None, 1.738, 333.9, None, None, 3.0, 933.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 28.87, None, None, None, None, None, None,2020-06-03 21:00:00, None,23
65.15, None, None, None, 2.591, 329.3, None, None, 2.0, 933.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 19.92, None, None, None, None, None, None,2020-06-03 22:00:00, None,23
70.24, None, None, 14.8, 3.815, 306.9, 1.0, 6.6, 1.0, 933.0, 307.0, None, None, None, None, None, None, None, 6.472, None, 13.5, None, None, 43.49, 3.8, 6.5, 1018.1, 0.0, None, 70.0,2020-06-03 23:00:00, 933.0,23
