RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 3.9, None, None, -6999.0, None, None, 96.0, None, 95.5, None, 3.888, None, 7.3, -6999.0, None, None, -6999.0, 3.9, 0.0, 0.0,2020-06-03 00:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 3.6, None, None, -6999.0, None, None, 95.0, None, 95.3, None, 3.925, None, 7.3, -6999.0, None, None, -6999.0, 3.9, 0.0, 0.0,2020-06-03 01:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 3.6, None, None, -6999.0, None, None, 95.0, None, 95.3, None, 3.717, None, 7.3, -6999.0, None, None, -6999.0, 3.7, 0.0, 0.0,2020-06-03 02:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 3.5, None, None, -6999.0, None, None, 95.0, None, 95.3, None, 3.518, None, 7.3, -6999.0, None, None, -6999.0, 3.5, 0.0, 0.0,2020-06-03 03:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 3.4, None, None, -6999.0, None, None, 95.0, None, 95.0, None, 3.499, None, 7.3, -6999.0, None, None, -6999.0, 3.5, 0.0, 0.0,2020-06-03 04:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 3.2, None, None, -6999.0, None, None, 95.0, None, 94.9, None, 3.519, None, 7.3, -6999.0, None, None, -6999.0, 3.5, 0.0, 0.0,2020-06-03 05:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 3.2, None, None, -6999.0, None, None, 95.0, None, 95.1, None, 3.461, None, 7.3, -6999.0, None, None, -6999.0, 3.5, 0.0, 0.0,2020-06-03 06:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 3.2, None, None, -6999.0, None, None, 95.0, None, 94.8, None, 3.546, None, 3.6, -6999.0, None, None, -6999.0, 3.5, 0.0, 0.0,2020-06-03 07:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 3.2, None, None, -6999.0, None, None, 94.0, None, 94.3, None, 4.446, None, 4.4, -6999.0, None, None, -6999.0, 4.4, 0.0, -1.0,2020-06-03 08:00:00, -6999.0,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.0, None, 5.007, None, None, None, None, None, None, None, None, None,2020-06-03 09:00:00, None,23
None, None, None, -6999.0, None, None, -6999.0, 3.2, None, None, -6999.0, None, None, 93.0, None, 92.8, None, 6.954, None, 7.0, -6999.0, None, None, -6999.0, 7.0, 0.0, 0.0,2020-06-03 10:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 3.2, None, None, -6999.0, None, None, 90.0, None, 89.8, None, 8.89, None, 9.6, -6999.0, None, None, -6999.0, 8.9, 0.0, -3.0,2020-06-03 11:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 3.2, None, None, -6999.0, None, None, 90.0, None, 90.4, None, 8.45, None, 10.4, -6999.0, None, None, -6999.0, 8.5, 0.0, 1.0,2020-06-03 12:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 3.2, None, None, -6999.0, None, None, 91.0, None, 90.8, None, 6.019, None, 10.4, -6999.0, None, None, -6999.0, 6.0, 0.0, 0.0,2020-06-03 13:00:00, -6999.0,23
