RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.24, None, None, 19.1, 8.07, 271.0, 1.0, 3.5, 1.0, 975.0, 271.0, None, None, 1.0, None, None, None, None, 11.89, None, 12.3, 46.0, None, 20.24, 8.1, 11.9, 1009.7, -0.2, 0.0,2020-06-03 10:00:00, 975.0,23
44.63, None, None, 21.8, 9.57, 273.5, 2.0, 3.5, 2.0, 975.0, 274.0, None, None, 0.0, None, None, None, None, 13.63, None, 13.9, 45.0, None, 19.42, 9.6, 13.6, 1009.7, -0.2, 0.0,2020-06-03 11:00:00, 975.0,23
36.36, None, None, 26.6, 10.54, 273.2, 1.0, 3.5, 1.0, 975.0, 273.0, None, None, 0.0, None, None, None, None, 15.45, None, 16.0, 36.0, None, 18.47, 10.5, 15.5, 1009.6, 0.0, 0.0,2020-06-03 12:00:00, 975.0,23
33.15, None, None, 27.0, 10.12, 273.3, 0.0, 3.5, 0.0, 973.0, 273.0, None, None, 1.0, None, None, None, None, 15.95, None, 16.0, 33.0, None, 21.52, 10.1, 16.0, 1007.6, 0.2, 1.0,2020-06-03 13:00:00, 973.0,23
31.3, None, None, 35.0, 13.35, 277.6, 0.0, 3.5, 0.0, 975.0, 278.0, None, None, 1.0, None, None, None, None, 16.73, None, 16.9, 31.0, None, 20.86, 13.4, 16.7, 1009.8, -0.1, 0.0,2020-06-03 14:00:00, 975.0,23
24.33, None, None, 31.9, 13.89, 280.2, -4.0, 3.5, -4.0, 975.0, 280.0, None, None, 0.0, None, None, None, None, 16.76, None, 17.8, 24.0, None, 21.93, 13.9, 16.8, 1009.8, -0.3, -1.0,2020-06-03 15:00:00, 975.0,23
23.93, None, None, 33.9, 13.44, 277.6, -5.0, 3.5, -5.0, 973.0, 278.0, None, None, 0.0, None, None, None, None, 15.12, None, 17.8, 24.0, None, 19.43, 13.4, 15.1, 1007.8, 0.0, 0.0,2020-06-03 16:00:00, 973.0,23
20.15, None, None, 32.7, 13.9, 280.8, -6.0, 3.5, -6.0, 973.0, 281.0, None, None, 0.0, None, None, None, None, 16.52, None, 17.8, 20.0, None, 19.09, 13.9, 16.5, 1007.8, -0.3, 0.0,2020-06-03 17:00:00, 973.0,23
18.6, None, None, 33.7, 11.84, 284.3, -7.0, 3.5, -7.0, 973.0, 284.0, None, None, 0.0, None, None, None, None, 16.72, None, 17.8, 19.0, None, 23.03, 11.8, 16.7, 1007.7, 0.3, 0.0,2020-06-03 18:00:00, 973.0,23
18.43, None, None, 31.5, 10.16, 290.0, -7.0, 16.1, -7.0, 972.0, 290.0, None, None, 0.0, None, None, None, None, 17.08, None, 18.3, 18.0, None, 25.17, 10.2, 17.1, 1006.6, 0.2, 0.0,2020-06-03 19:00:00, 972.0,23
17.76, None, None, None, 11.22, 287.2, None, None, -8.0, 972.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 20.69, None, None, None, None, None,2020-06-03 20:00:00, None,23
21.12, None, None, None, 10.57, 292.8, None, None, -8.0, 972.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 21.77, None, None, None, None, None,2020-06-03 21:00:00, None,23
27.48, None, None, None, 7.4, 299.0, None, None, -6.0, 972.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 22.88, None, None, None, None, None,2020-06-03 22:00:00, None,23
42.45, None, None, 19.0, 3.324, 334.0, -3.0, 9.2, -3.0, 972.0, 334.0, None, None, 0.0, None, None, None, None, 9.29, None, 18.3, 42.0, None, 31.58, 3.3, 9.3, 1006.6, -0.1, 0.0,2020-06-03 23:00:00, 972.0,23
54.02, None, None, 10.2, 1.822, 356.3, -2.0, 6.3, -2.0, 972.0, 356.0, None, None, 0.0, None, None, None, None, 6.506, None, 18.3, 54.0, None, 21.5, 1.8, 6.5, 1006.6, -0.2, 0.0,2020-06-04 00:00:00, 972.0,23
71.7, None, None, 3.7, 1.461, 27.64, -1.0, 3.7, -1.0, 972.0, 28.0, None, None, 0.0, None, None, None, None, 4.045, None, 18.3, 72.0, None, 12.43, 1.5, 4.0, 1006.7, 0.0, 0.0,2020-06-04 01:00:00, 972.0,23
79.4, None, None, 7.1, 5.057, 37.12, -1.0, 2.2, -1.0, 971.0, 37.0, None, None, 1.0, None, None, None, None, 2.685, None, 18.3, 79.0, None, 3.908, 5.1, 2.7, 1005.7, 0.1, 0.0,2020-06-04 02:00:00, 971.0,23
85.1, None, None, 7.5, 5.59, 36.19, 0.0, 1.7, 0.0, 971.0, 36.0, None, None, 0.0, None, None, None, None, 1.971, None, 18.3, 85.0, None, 3.241, 5.6, 2.0, 1005.7, 0.2, 0.0,2020-06-04 03:00:00, 971.0,23
90.2, None, None, 8.5, 5.07, 33.04, -1.0, 0.0, -1.0, 971.0, 33.0, None, None, 0.0, None, None, None, None, 0.356, None, 18.3, 90.0, None, 4.243, 5.1, 0.4, 1005.8, -0.2, 0.0,2020-06-04 04:00:00, 971.0,23
93.4, None, None, 8.1, 6.397, 35.57, -1.0, -1.0, -1.0, 971.0, 36.0, None, None, 1.0, None, None, None, None, -0.658, None, 18.3, 93.0, None, 3.071, 6.4, -0.7, 1005.8, 0.0, 0.0,2020-06-04 05:00:00, 971.0,23
95.3, None, None, 8.2, 5.066, 36.64, -1.0, -1.4, -1.0, 971.0, 37.0, None, None, 1.0, None, None, None, None, -0.827, None, 18.3, 95.0, None, 4.299, 5.1, -0.8, 1005.8, 0.0, 0.0,2020-06-04 06:00:00, 971.0,23
96.7, None, None, 4.4, 1.154, 35.54, 0.0, -1.4, 0.0, 971.0, 36.0, None, None, 1.0, None, None, None, None, 0.787, None, 0.8, 97.0, None, 10.62, 1.2, 0.8, 1005.7, 0.2, 1.0,2020-06-04 07:00:00, 971.0,23
67.85, None, None, 7.7, 1.963, 174.7, 1.0, -1.4, 1.0, 972.0, 175.0, None, None, 0.0, None, None, None, None, 6.323, None, 6.4, 68.0, None, 23.86, 2.0, 6.3, 1006.6, 0.7, -1.0,2020-06-04 08:00:00, 972.0,23
47.46, None, None, None, 2.284, 172.6, None, None, 0.0, 972.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 27.19, None, None, None, None, None,2020-06-04 09:00:00, None,23
46.59, None, None, None, 2.33, 214.8, None, None, 1.0, 972.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 26.77, None, None, None, None, None,2020-06-04 10:00:00, None,23
37.39, None, None, 9.0, 3.377, 212.6, 1.0, -1.4, 1.0, 972.0, 213.0, None, None, 0.0, None, None, None, None, 15.1, None, 15.1, 37.0, None, 32.02, 3.4, 15.1, 1006.5, 0.1, 0.0,2020-06-04 11:00:00, 972.0,23
25.7, None, None, 13.4, 4.828, 217.4, -2.0, -1.4, -2.0, 972.0, 217.0, None, None, 0.0, None, None, None, None, 17.76, None, 17.8, 26.0, None, 23.43, 4.8, 17.8, 1006.5, -0.1, 0.0,2020-06-04 12:00:00, 972.0,23
18.79, None, None, 15.5, 5.364, 252.6, -5.0, -1.4, -5.0, 972.0, 253.0, None, None, 0.0, None, None, None, None, 18.98, None, 19.2, 19.0, None, 32.55, 5.4, 19.0, 1006.6, -0.1, 0.0,2020-06-04 13:00:00, 972.0,23
15.81, None, None, 12.0, 3.692, 245.4, -6.0, -1.4, -6.0, 971.0, 245.0, None, None, -1.0, None, None, None, None, 21.47, None, 21.7, 16.0, None, 41.65, 3.7, 21.5, 1005.5, 0.0, -1.0,2020-06-04 14:00:00, 971.0,23
17.54, None, None, 22.3, 7.43, 269.8, -7.0, -1.4, -7.0, 971.0, 270.0, None, None, 0.0, None, None, None, None, 17.88, None, 21.7, 18.0, None, 32.89, 7.4, 17.9, 1005.7, -0.3, 1.0,2020-06-04 15:00:00, 971.0,23
17.85, None, None, 16.7, 6.281, 281.4, -7.0, -1.4, -7.0, 969.0, 281.0, None, None, 0.0, None, None, None, None, 17.64, None, 21.7, 18.0, None, 23.44, 6.3, 17.6, 1003.7, 0.0, 1.0,2020-06-04 16:00:00, 969.0,23
18.93, None, None, 24.2, 7.17, 282.5, -7.0, -1.4, -7.0, 969.0, 283.0, None, None, 0.0, None, None, None, None, 16.61, None, 21.7, 19.0, None, 25.15, 7.2, 16.6, 1003.7, -0.4, 0.0,2020-06-04 17:00:00, 969.0,23
18.54, None, None, 25.4, 8.36, 289.8, -7.0, -1.4, -7.0, 969.0, 290.0, None, None, 0.0, None, None, None, None, 16.55, None, 21.7, 19.0, None, 25.78, 8.4, 16.6, 1003.7, 0.3, 0.0,2020-06-04 18:00:00, 969.0,23
18.93, None, None, 18.1, 6.429, 288.1, -7.0, 15.4, -7.0, 968.0, 288.0, None, None, 0.0, None, None, None, None, 16.98, None, 17.5, 19.0, None, 20.83, 6.4, 17.0, 1002.6, 0.0, 0.0,2020-06-04 19:00:00, 968.0,23
20.2, None, None, 18.9, 7.77, 287.7, -7.0, 15.3, -7.0, 968.0, 288.0, None, None, 0.0, None, None, None, None, 16.34, None, 17.5, 20.0, None, 20.83, 7.8, 16.3, 1002.5, 0.1, 0.0,2020-06-04 20:00:00, 968.0,23
22.81, None, None, None, 4.443, 314.9, None, None, -6.0, 968.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 28.29, None, None, None, None, None,2020-06-04 21:00:00, None,23
32.34, None, None, 11.0, 3.221, 304.6, -3.0, 12.7, -3.0, 968.0, 305.0, None, None, 0.0, None, None, None, None, 13.04, None, 17.5, 32.0, None, 19.17, 3.2, 13.0, 1002.4, 0.0, 0.0,2020-06-04 22:00:00, 968.0,23
46.7, None, None, 8.3, 2.634, 316.4, 0.0, 10.1, 0.0, 968.0, 316.0, None, None, 0.0, None, None, None, None, 10.51, None, 17.5, 47.0, None, 21.44, 2.6, 10.5, 1002.4, 0.0, 0.0,2020-06-04 23:00:00, 968.0,23
56.12, None, None, 8.1, 1.943, 325.6, 0.0, 7.9, 0.0, 968.0, 326.0, None, None, 0.0, None, None, None, None, 7.91, None, 17.5, 56.0, None, 19.02, 1.9, 7.9, 1002.4, -0.3, 0.0,2020-06-05 00:00:00, 968.0,23
71.4, None, None, 5.4, 2.041, 14.87, 1.0, 5.5, 1.0, 968.0, 15.0, None, None, 0.0, None, None, None, None, 5.906, None, 17.5, 71.0, None, 20.68, 2.0, 5.9, 1002.4, -0.2, 0.0,2020-06-05 01:00:00, 968.0,23
77.5, None, None, 6.0, 4.425, 36.58, 1.0, 4.2, 1.0, 968.0, 37.0, None, None, 1.0, None, None, None, None, 4.826, None, 17.5, 78.0, None, 3.545, 4.4, 4.8, 1002.3, 0.2, 0.0,2020-06-05 02:00:00, 968.0,23
85.7, None, None, 7.5, 4.568, 35.98, 2.0, 3.3, 2.0, 968.0, 36.0, None, None, 1.0, None, None, None, None, 3.855, None, 17.5, 86.0, None, 4.056, 4.6, 3.9, 1002.5, 0.0, 0.0,2020-06-05 03:00:00, 968.0,23
90.2, None, None, 7.6, 3.811, 36.03, 2.0, 2.4, 2.0, 968.0, 36.0, None, None, 1.0, None, None, None, None, 3.404, None, 17.5, 90.0, None, 4.688, 3.8, 3.4, 1002.5, 0.2, 0.0,2020-06-05 04:00:00, 968.0,23
93.7, None, None, 7.6, 3.936, 37.03, 1.0, 1.7, 1.0, 968.0, 37.0, None, None, 0.0, None, None, None, None, 1.721, None, 17.5, 94.0, None, 4.08, 3.9, 1.7, 1002.6, 0.0, 0.0,2020-06-05 05:00:00, 968.0,23
95.1, None, None, 6.5, 2.192, 38.11, 3.0, 1.7, 3.0, 968.0, 38.0, None, None, 1.0, None, None, None, None, 3.906, None, 17.5, 95.0, None, 7.06, 2.2, 3.9, 1002.5, 0.2, 1.0,2020-06-05 06:00:00, 968.0,23
73.1, None, None, 2.1, 0.108, 151.1, 2.0, 3.9, 2.0, 968.0, 151.0, None, None, 1.0, None, None, None, None, 6.409, None, 6.7, 73.0, None, 52.28, 0.1, 6.4, 1002.4, 0.3, -1.0,2020-06-05 07:00:00, 968.0,23
75.7, None, None, 3.7, 0.261, 123.9, 3.0, 3.9, 3.0, 968.0, 124.0, None, None, 0.0, None, None, None, None, 7.08, None, 7.4, 76.0, None, 43.6, 0.3, 7.1, 1002.4, 0.0, 0.0,2020-06-05 08:00:00, 968.0,23
84.8, None, None, 1.4, 0.098, 107.5, 4.0, 3.9, 4.0, 968.0, 108.0, None, None, 1.0, None, None, None, None, 6.621, None, 7.4, 85.0, None, 25.5, 0.1, 6.6, 1002.5, 0.3, 0.0,2020-06-05 09:00:00, 968.0,23
77.4, None, None, 2.0, 0.182, 193.9, 5.0, 3.9, 5.0, 968.0, 194.0, None, None, 0.0, None, None, None, None, 8.88, None, 9.0, 77.0, None, 35.61, 0.2, 8.9, 1002.5, 0.0, 0.0,2020-06-05 10:00:00, 968.0,23
69.35, None, None, 6.0, 1.595, 249.8, 5.0, 3.9, 5.0, 969.0, 250.0, None, None, 0.0, None, None, None, None, 10.06, None, 10.8, 69.0, None, 26.44, 1.6, 10.1, 1003.6, 0.0, 0.0,2020-06-05 11:00:00, 969.0,23
51.68, None, None, 10.2, 2.376, 221.5, 4.0, 3.9, 4.0, 969.0, 222.0, None, None, 0.0, None, None, None, None, 13.65, None, 13.7, 52.0, None, 23.39, 2.4, 13.7, 1003.5, 0.0, 0.0,2020-06-05 12:00:00, 969.0,23
44.71, None, None, 9.9, 3.353, 223.3, 5.0, 3.9, 5.0, 969.0, 223.0, None, None, -1.0, None, None, None, None, 16.59, None, 17.8, 45.0, None, 24.32, 3.4, 16.6, 1003.5, 0.1, -1.0,2020-06-05 13:00:00, 969.0,23
43.25, None, None, 17.7, 5.64, 274.0, 4.0, 3.9, 4.0, 968.0, 274.0, None, None, 0.0, None, None, None, None, 16.37, None, 18.6, 43.0, None, 27.17, 5.6, 16.4, 1002.5, -0.2, 1.0,2020-06-05 14:00:00, 968.0,23
33.63, None, None, 23.8, 9.24, 282.4, 2.0, 3.9, 2.0, 968.0, 282.0, None, None, 0.0, None, None, None, None, 17.7, None, 19.0, 34.0, None, 25.4, 9.2, 17.7, 1002.5, 0.0, 0.0,2020-06-05 15:00:00, 968.0,23
26.07, None, None, 24.3, 6.928, 282.2, 0.0, 3.9, 0.0, 967.0, 282.0, None, None, -1.0, None, None, None, None, 20.13, None, 20.1, 26.0, None, 29.13, 6.9, 20.1, 1001.4, 0.0, 0.0,2020-06-05 16:00:00, 967.0,23
21.22, None, None, 20.6, 7.35, 278.2, -5.0, 3.9, -5.0, 967.0, 278.0, None, None, 1.0, None, None, None, None, 17.69, None, 20.5, 21.0, None, 24.43, 7.4, 17.7, 1001.5, -0.2, 1.0,2020-06-05 17:00:00, 967.0,23
20.03, None, None, 18.4, 6.507, 282.4, -4.0, 3.9, -4.0, 965.0, 282.0, None, None, 0.0, None, None, None, None, 19.85, None, 20.5, 20.0, None, 24.72, 6.5, 19.9, 999.3, -0.2, -1.0,2020-06-05 18:00:00, 965.0,23
19.18, None, None, 17.5, 7.53, 283.1, -5.0, 18.4, -5.0, 965.0, 283.0, None, None, 0.0, None, None, None, None, 19.39, None, 20.3, 19.0, None, 21.06, 7.5, 19.4, 999.2, 0.2, 0.0,2020-06-05 19:00:00, 965.0,23
19.65, None, None, 12.9, 4.345, 291.1, -6.0, 17.4, -6.0, 964.0, 291.0, None, None, 0.0, None, None, None, None, 17.44, None, 20.3, 20.0, None, 36.38, 4.3, 17.4, 998.3, 0.0, 0.0,2020-06-05 20:00:00, 964.0,23
31.2, None, None, 7.3, 0.426, 34.02, -1.0, 15.1, -1.0, 964.0, 34.0, None, None, 0.0, None, None, None, None, 15.96, None, 20.3, 31.0, None, 70.5, 0.4, 16.0, 998.3, 0.0, 0.0,2020-06-05 21:00:00, 964.0,23
37.43, None, None, 12.8, 2.678, 66.86, 0.0, 13.7, 0.0, 964.0, 67.0, None, None, 1.0, None, None, None, None, 14.47, None, 20.3, 37.0, None, 24.06, 2.7, 14.5, 998.3, -0.2, 0.0,2020-06-05 22:00:00, 964.0,23
46.77, None, None, 16.7, 3.082, 91.6, 1.0, 11.6, 1.0, 964.0, 92.0, None, None, 0.0, None, None, None, None, 11.6, None, 20.3, 47.0, None, 41.98, 3.1, 11.6, 998.3, 0.1, -1.0,2020-06-05 23:00:00, 964.0,23
66.94, None, None, 6.6, 3.912, 37.77, 3.0, 7.9, 3.0, 964.0, 38.0, None, None, 1.0, None, None, None, None, 8.56, None, 20.3, 67.0, None, 5.808, 3.9, 8.6, 998.3, -0.4, 0.0,2020-06-06 00:00:00, 964.0,23
68.55, None, None, 7.5, 3.286, 50.8, 3.0, 7.8, 3.0, 964.0, 51.0, None, None, 0.0, None, None, None, None, 8.26, None, 20.3, 69.0, None, 13.28, 3.3, 8.3, 998.2, 0.1, 0.0,2020-06-06 01:00:00, 964.0,23
76.5, None, None, 6.6, 3.385, 33.95, 2.0, 5.8, 2.0, 963.0, 34.0, None, None, 0.0, None, None, None, None, 5.838, None, 20.3, 77.0, None, 5.727, 3.4, 5.8, 997.3, -0.1, 0.0,2020-06-06 02:00:00, 963.0,23
85.2, None, None, 8.6, 5.24, 34.6, 2.0, 4.2, 2.0, 963.0, 35.0, None, None, 1.0, None, None, None, None, 4.672, None, 20.3, 85.0, None, 4.305, 5.2, 4.7, 997.3, 0.1, 0.0,2020-06-06 03:00:00, 963.0,23
81.7, None, None, 6.8, 3.492, 34.54, 3.0, 4.2, 3.0, 963.0, 35.0, None, None, 1.0, None, None, None, None, 6.012, None, 20.3, 82.0, None, 4.435, 3.5, 6.0, 997.2, 0.3, 0.0,2020-06-06 04:00:00, 963.0,23
86.0, None, None, 6.7, 1.756, 39.54, 3.0, 4.2, 3.0, 963.0, 40.0, None, None, 1.0, None, None, None, None, 5.579, None, 20.3, 86.0, None, 8.65, 1.8, 5.6, 997.3, -0.1, 0.0,2020-06-06 05:00:00, 963.0,23
85.4, None, None, 4.4, 1.15, 44.68, 4.0, 4.2, 4.0, 963.0, 45.0, None, None, 1.0, None, None, None, None, 6.48, None, 20.3, 85.0, None, 18.57, 1.2, 6.5, 997.2, 0.1, 0.0,2020-06-06 06:00:00, 963.0,23
73.9, None, None, 4.5, 0.649, 114.7, 4.0, 6.4, 4.0, 963.0, 115.0, None, None, 1.0, None, None, None, None, 7.96, None, 8.5, 74.0, None, 30.91, 0.6, 8.0, 997.1, 0.2, 0.0,2020-06-06 07:00:00, 963.0,23
69.69, None, None, 6.8, 1.27, 140.7, 4.0, 6.4, 4.0, 963.0, 141.0, None, None, 1.0, None, None, None, None, 9.32, None, 9.5, 70.0, None, 28.53, 1.3, 9.3, 997.2, 0.1, 0.0,2020-06-06 08:00:00, 963.0,23
77.0, None, None, 4.7, 1.2, 163.0, 5.0, 6.4, 5.0, 963.0, 163.0, None, None, 1.0, None, None, None, None, 9.15, None, 9.7, 77.0, None, 25.4, 1.2, 9.2, 997.2, 0.1, 0.0,2020-06-06 09:00:00, 963.0,23
94.0, None, None, 4.4, 0.56, 110.6, 8.0, 6.4, 8.0, 963.0, 111.0, None, None, 1.0, None, None, None, None, 8.67, None, 9.7, 94.0, None, 32.54, 0.6, 8.7, 997.3, 1.6, 0.0,2020-06-06 10:00:00, 963.0,23
94.2, None, None, 2.2, 0.393, 81.8, 8.0, 6.4, 8.0, 963.0, 82.0, None, None, 1.0, None, None, None, None, 9.15, None, 9.7, 94.0, None, 16.8, 0.4, 9.2, 997.3, 0.4, 0.0,2020-06-06 11:00:00, 963.0,23
78.7, None, None, 2.2, 0.204, 142.7, 7.0, 6.4, 7.0, 963.0, 143.0, None, None, 0.0, None, None, None, None, 10.75, None, 10.8, 79.0, None, 50.46, 0.2, 10.8, 997.4, 0.3, 0.0,2020-06-06 12:00:00, 963.0,23
71.3, None, None, 5.6, 0.435, 264.1, 7.0, 6.4, 7.0, 963.0, 264.0, None, None, 1.0, None, None, None, None, 12.49, None, 13.1, 71.0, None, 49.76, 0.4, 12.5, 997.3, 0.0, 0.0,2020-06-06 13:00:00, 963.0,23
77.6, None, None, 8.6, 3.735, 276.7, 8.0, 6.4, 8.0, 963.0, 277.0, None, None, 1.0, None, None, None, None, 12.27, None, 13.2, 78.0, None, 15.06, 3.7, 12.3, 997.4, 0.0, 0.0,2020-06-06 14:00:00, 963.0,23
70.2, None, None, 14.9, 5.914, 289.2, 8.0, 6.4, 8.0, 963.0, 289.0, None, None, 0.0, None, None, None, None, 13.7, None, 14.2, 70.0, None, 22.85, 5.9, 13.7, 997.4, 0.1, 0.0,2020-06-06 15:00:00, 963.0,23
68.3, None, None, None, 6.937, 287.9, None, None, 9.0, 963.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 22.51, None, None, None, None, None,2020-06-06 16:00:00, None,23
68.45, None, None, 15.7, 5.606, 289.8, 7.0, 6.4, 7.0, 963.0, 290.0, None, None, 1.0, None, None, None, None, 13.1, None, 15.0, 68.0, None, 23.12, 5.6, 13.1, 997.4, 0.5, 0.0,2020-06-06 17:00:00, 963.0,23
79.1, None, None, 7.1, 1.36, 318.4, 9.0, 6.4, 9.0, 963.0, 318.0, None, None, 1.0, None, None, None, None, 12.92, None, 15.0, 79.0, None, 33.56, 1.4, 12.9, 997.4, 1.0, 0.0,2020-06-06 18:00:00, 963.0,23
82.4, None, None, 8.2, 3.563, 284.8, 10.0, 11.9, 10.0, 963.0, 285.0, None, None, 1.0, None, None, None, None, 12.61, None, 14.1, 82.0, None, 14.5, 3.6, 12.6, 997.3, 0.1, 0.0,2020-06-06 19:00:00, 963.0,23
92.2, None, None, None, 3.059, 293.6, None, None, 10.0, 963.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 20.26, None, None, None, None, None,2020-06-06 20:00:00, None,23
94.1, None, None, None, 2.9, 288.4, None, None, 10.0, 963.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 18.18, None, None, None, None, None,2020-06-06 21:00:00, None,23
95.6, None, None, 9.7, 3.077, 296.0, 8.0, 8.8, 8.0, 963.0, 296.0, None, None, 1.0, None, None, None, None, 8.82, None, 14.1, 96.0, None, 20.69, 3.1, 8.8, 997.5, 0.6, 0.0,2020-06-06 22:00:00, 963.0,23
99.7, None, None, 10.9, 2.639, 308.8, 9.0, 7.7, 9.0, 963.0, 309.0, None, None, 1.0, None, None, None, None, 8.89, None, 14.1, 100.0, None, 25.27, 2.6, 8.9, 997.4, 1.8, 0.0,2020-06-06 23:00:00, 963.0,23
99.6, None, None, 9.7, 3.803, 290.2, 9.0, 7.7, 9.0, 963.0, 290.0, None, None, 1.0, None, None, None, None, 9.21, None, 14.1, 100.0, None, 16.35, 3.8, 9.2, 997.4, 1.6, 0.0,2020-06-07 00:00:00, 963.0,23
100.1, None, None, 6.2, 1.922, 284.3, 9.0, 7.7, 9.0, 963.0, 284.0, None, None, 0.0, None, None, None, None, 8.59, None, 14.1, 100.0, None, 13.37, 1.9, 8.6, 997.3, 0.5, 0.0,2020-06-07 01:00:00, 963.0,23
101.1, None, None, 7.1, 2.447, 289.7, 8.0, 7.7, 8.0, 963.0, 290.0, None, None, 1.0, None, None, None, None, 8.46, None, 14.1, 101.0, None, 15.44, 2.4, 8.5, 997.3, 0.7, 0.0,2020-06-07 02:00:00, 963.0,23
100.1, None, None, 9.7, 2.128, 288.4, 8.0, 7.5, 8.0, 963.0, 288.0, None, None, 1.0, None, None, None, None, 8.34, None, 14.1, 100.0, None, 17.97, 2.1, 8.3, 997.3, 0.5, 0.0,2020-06-07 03:00:00, 963.0,23
